Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gerring, J.","Qualitative Methods",2017,"Annual Review of Political Science","20",,,"15","36",,,10.1146/annurev-polisci-092415-024158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019471765&doi=10.1146%2fannurev-polisci-092415-024158&partnerID=40&md5=2237c2a9c99d93d8c04b49c6433cbdc5",Review,Scopus,2-s2.0-85019471765
"Gerring, J., Thacker, S.C., Lu, Y., Oncel, E.","When are Minorities Worse Off? A Systematic Investigation of Size and Status",2017,"Journal of Development Studies",,,,"1","16",,,10.1080/00220388.2016.1277018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010987721&doi=10.1080%2f00220388.2016.1277018&partnerID=40&md5=1b009c11375da46051ad865ea58fc769",Article in Press,Scopus,2-s2.0-85010987721
"Gerring, J., Cojocaru, L.","Selecting Cases for Intensive Analysis: A Diversity of Goals and Methods",2016,"Sociological Methods and Research","45","3",,"392","423",,1,10.1177/0049124116631692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977480567&doi=10.1177%2f0049124116631692&partnerID=40&md5=4005f2aaf91250aed2646b2a75afdfe7",Article,Scopus,2-s2.0-84977480567
"Elman, C., Gerring, J., Mahoney, J.","Case Study Research: Putting the Quant Into the Qual",2016,"Sociological Methods and Research","45","3",,"375","391",,,10.1177/0049124116644273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977487971&doi=10.1177%2f0049124116644273&partnerID=40&md5=371d96003122c5dd67ebe4395c4649a1",Editorial,Scopus,2-s2.0-84977487971
"Gerring, J., Hoffman, M., Zarecki, D.","The Diverse Effects of Diversity on Democracy",2016,"British Journal of Political Science",,,,"1","32",,1,10.1017/S000712341600003X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963692259&doi=10.1017%2fS000712341600003X&partnerID=40&md5=d963ed9ef27b8eb5eab65ab51cd87fca",Article in Press,Scopus,2-s2.0-84963692259
"Gerring, J., Palmer, M., Teorell, J., Zarecki, D.","Demography and Democracy: A Global, District-level Analysis of Electoral Contestation",2015,"American Political Science Review","109","3",,"574","591",,3,10.1017/S0003055415000234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938878105&doi=10.1017%2fS0003055415000234&partnerID=40&md5=2422967206ece5b49803a365b030e01d",Article,Scopus,2-s2.0-84938878105
"Gerring, J., Thacker, S.C., Lu, Y., Huang, W.","Does diversity impair human development? A multi-level test of the diversity debit hypothesis",2015,"World Development","66",,,"166","188",,8,10.1016/j.worlddev.2014.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907992501&doi=10.1016%2fj.worlddev.2014.07.019&partnerID=40&md5=63fa4dda56154cde85dd6fcd721eac36",Article,Scopus,2-s2.0-84907992501
"Skaaning, S.-E., Gerring, J., Bartusevičius, H.","A lexical index of electoral democracy",2015,"Comparative Political Studies","48","12",,"1491","1525",,2,10.1177/0010414015581050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960337236&doi=10.1177%2f0010414015581050&partnerID=40&md5=1f88bf326672c0b4d587f07c79d4077d",Article,Scopus,2-s2.0-84960337236
"Skaaning, S.-E., Gerring, J., Bartusevičius, H.","A lexical index of electoral democracy",2014,"Working Paper of the Helen Kellogg Institute for International Studies",,"399",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903388869&partnerID=40&md5=0874368fede4af42a3ed7a9bcdf9068c",Article,Scopus,2-s2.0-84903388869
"Lindberg, S.I., Coppedge, M., Gerring, J., Teorell, J.","V-Dem: A new way to measure democracy",2014,"Journal of Democracy","25","3",,"159","169",,10,10.1353/jod.2014.0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904391918&doi=10.1353%2fjod.2014.0040&partnerID=40&md5=7cd2268821b1490ab9a3d76fe1c15005",Article,Scopus,2-s2.0-84904391918
"Gerring, J., Thacker, S.C., Enikolopov, R., Arévalo, J., Maguire, M.","Assessing health system performance: A model-based approach",2013,"Social Science and Medicine","93",,,"21","28",,,10.1016/j.socscimed.2013.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881021440&doi=10.1016%2fj.socscimed.2013.06.002&partnerID=40&md5=6805f7d9eb8a70862521dc7a2b9a8d2d",Article,Scopus,2-s2.0-84881021440
"Coppedge, M., Gerring, J., Lindberg, S.I.","Variedades de democracia (V-Dem): Un enfoque histórico, multidimensional y desagregado",2012,"Revista Espanola de Ciencia Politica","1","30",,"97","109",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894024916&partnerID=40&md5=1ed047a030910461b1dbf645321ae8db",Article,Scopus,2-s2.0-84894024916
"Gerring, J.","Mere description",2012,"British Journal of Political Science","42","4",,"721","746",,37,10.1017/S0007123412000130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867774123&doi=10.1017%2fS0007123412000130&partnerID=40&md5=7517da1287d25f95229f7b726b33961a",Article,Scopus,2-s2.0-84867774123
"Gerring, J., Thacker, S.C., Alfaro, R.","Democracy and human development",2012,"Journal of Politics","74","1",,"1","17",,47,10.1017/S0022381611001113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857151303&doi=10.1017%2fS0022381611001113&partnerID=40&md5=5ae8c27adcdba6fb4594fb1d6d0913f8",Article,Scopus,2-s2.0-84857151303
"Gerring, J., Kingstone, P., Lange, M., Sinha, A.","Democracy, History, and Economic Performance: A Case-Study Approach",2011,"World Development","39","10",,"1735","1748",,8,10.1016/j.worlddev.2011.04.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052607360&doi=10.1016%2fj.worlddev.2011.04.029&partnerID=40&md5=e3e56255fe0e4b45fdd31732d03ca635",Article,Scopus,2-s2.0-80052607360
"Gerring, J.","How good is good enough? a multidimensional, best-possible standard for research design",2011,"Political Research Quarterly","64","3",,"625","636",,8,10.1177/1065912910361221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052197173&doi=10.1177%2f1065912910361221&partnerID=40&md5=4e8870f6e5ad59867c576b3335dbb820",Article,Scopus,2-s2.0-80052197173
"Gerring, J., Ziblatt, D., van Gorp, J., Arévalo, J.","An institutional theory of direct and indirect rule",2011,"World Politics","63","3",,"377","433",,27,10.1017/S0043887111000104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052889911&doi=10.1017%2fS0043887111000104&partnerID=40&md5=4ba1da9fedc962a933824caf16f9f775",Article,Scopus,2-s2.0-80052889911
"Coppedge, M., Gerring, J., Altman, D., Bernhard, M., Fish, S., Hicken, A., Kroenig, M., Lindberg, S.I., McMann, K., Paxton, P., Semetko, H.A., Skaaning, S.-E., Staton, J., Teorell, J.","Conceptualizing and measuring democracy: A new approach",2011,"Perspectives on Politics","9","2",,"247","267",,123,10.1017/S1537592711000880,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958836242&doi=10.1017%2fS1537592711000880&partnerID=40&md5=c263ec8131b481db26f3870ab948858b",Review,Scopus,2-s2.0-79958836242
"Gerring, J.","Causal mechanisms: Yes, but...",2010,"Comparative Political Studies","43","11",,"1499","1526",,52,10.1177/0010414010376911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957262739&doi=10.1177%2f0010414010376911&partnerID=40&md5=4e99026bca8b77a30cd4d39f8a66658c",Article,Scopus,2-s2.0-77957262739
"Gerring, J.","The Case Study: What it is and What it Does",2009,"The Oxford Handbook of Comparative Politics",,,,"","",,4,10.1093/oxfordhb/9780199566020.003.0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924933795&doi=10.1093%2foxfordhb%2f9780199566020.003.0004&partnerID=40&md5=e18144535b37166c4a8a7850235595f6",Book Chapter,Scopus,2-s2.0-84924933795
"Gerring, J., Thacker, S.C., Moreno, C.","Are parliamentary systems better?",2009,"Comparative Political Studies","42","3",,"327","359",,24,10.1177/0010414008325573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349085213&doi=10.1177%2f0010414008325573&partnerID=40&md5=7ac33075377824e306ce6e90f2694a7f",Article,Scopus,2-s2.0-59349085213
"Gerring, J., Thacker, S.C.","Do neoliberal economic policies kill or save lives?",2009,"Business and Politics","10","3", 3,"","",,,10.2202/1469-3569.1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62649141478&doi=10.2202%2f1469-3569.1212&partnerID=40&md5=f0e0570b4c25eb61fe4d8838927cadab",Article,Scopus,2-s2.0-62649141478
