Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Birch, L., Cronin, T., Tziperman, E.","Glacial inception on Baffin Island: The role of insolation, meteorology, and topography",2017,"Journal of Climate","30","11",,"4047","4064",,,10.1175/JCLI-D-16-0576.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019055706&doi=10.1175%2fJCLI-D-16-0576.1&partnerID=40&md5=e2f74af2f52dcd2cac7ec4c622725e71",Article,Scopus,2-s2.0-85019055706
"Miller, M.D., Tziperman, E.","The effect of changes in surface winds and ocean stratification on coastal upwelling and sea surface temperatures in the Pliocene",2017,"Paleoceanography","32","4",,"371","383",,,10.1002/2016PA002996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018816012&doi=10.1002%2f2016PA002996&partnerID=40&md5=937ae4edba8ac542d1caa3aad674a65d",Article,Scopus,2-s2.0-85018816012
"Galanti, E., Kaspi, Y., Tziperman, E.","A full, self-consistent treatment of thermal wind balance on oblate fluid planets",2017,"Journal of Fluid Mechanics","810",,,"175","195",,6,10.1017/jfm.2016.687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997281872&doi=10.1017%2fjfm.2016.687&partnerID=40&md5=04ac61570f02afeb6cc586ae472a1ed5",Article,Scopus,2-s2.0-84997281872
"Koren, I., Tziperman, E., Feingold, G.","Exploring the nonlinear cloud and rain equation",2017,"Chaos","27","1", 013107,"","",,,10.1063/1.4973593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009400966&doi=10.1063%2f1.4973593&partnerID=40&md5=00db80a509d5b1f5f6e0ba5252e5b254",Article,Scopus,2-s2.0-85009400966
"Robel, A.A., Schoof, C., Tziperman, E.","Persistence and variability of ice-stream grounding lines on retrograde bed slopes",2016,"Cryosphere","10","4",,"1883","1896",,3,10.5194/tc-10-1883-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984636108&doi=10.5194%2ftc-10-1883-2016&partnerID=40&md5=b9eea6fb3e2b2b640dc15ed1285de6f3",Article,Scopus,2-s2.0-84984636108
"Horvat, C., Tziperman, E., Campin, J.-M.","Interaction of sea ice floe size, ocean eddies, and sea ice melting",2016,"Geophysical Research Letters","43","15",,"8083","8090",,1,10.1002/2016GL069742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980329079&doi=10.1002%2f2016GL069742&partnerID=40&md5=a08ca40d6a215cef220e59cdb0195926",Article,Scopus,2-s2.0-84980329079
"Robel, A.A., Tziperman, E.","The role of ice stream dynamics in deglaciation",2016,"Journal of Geophysical Research F: Earth Surface","121","8",,"1540","1554",,,10.1002/2016JF003937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984698666&doi=10.1002%2f2016JF003937&partnerID=40&md5=19360bafc33b6e60c85f4317bf3bdebd",Article,Scopus,2-s2.0-84984698666
"MacMartin, D.G., Zanna, L., Tziperman, E.","Suppression of Atlantic meridional overturning circulation variability at increased CO<inf>2</inf>",2016,"Journal of Climate","29","11",,"4155","4164",,1,10.1175/JCLI-D-15-0533.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971447516&doi=10.1175%2fJCLI-D-15-0533.1&partnerID=40&md5=4a4cb925ac4f28a9085769644d3ed887",Article,Scopus,2-s2.0-84971447516
"Furtado, J.C., Cohen, J.L., Tziperman, E.","The combined influences of autumnal snow and sea ice on Northern Hemisphere winters",2016,"Geophysical Research Letters","43","7",,"3478","3485",,5,10.1002/2016GL068108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979465998&doi=10.1002%2f2016GL068108&partnerID=40&md5=5915c541a520e27883862903dd391979",Article,Scopus,2-s2.0-84979465998
"Ashkenazy, Y., Tziperman, E.","Variability, instabilities, and eddies in a snowball ocean",2016,"Journal of Climate","29","2",,"869","888",,3,10.1175/JCLI-D-15-0308.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957831328&doi=10.1175%2fJCLI-D-15-0308.1&partnerID=40&md5=96d053dde6826ad24521b3a6f84d7b0d",Article,Scopus,2-s2.0-84957831328
