Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sumner, R., Eiselt, S., Kilburn, T.B., Erickson, C., Carlson, B., Gamelin, D.R., McDowall, S., Patrick, D.L.","Analysis of Optical Losses in High-Efficiency CuInS<inf>2</inf>-Based Nanocrystal Luminescent Solar Concentrators: Balancing Absorption versus Scattering",2017,"Journal of Physical Chemistry C","121","6",,"3252","3260",,,10.1021/acs.jpcc.6b12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014539689&doi=10.1021%2facs.jpcc.6b12379&partnerID=40&md5=3c8f4bcf238038201516c60b12f1ad8f",Article,Scopus,2-s2.0-85014539689
"Morrison, L.A., Stanfield, D., Jenkins, M., Baronov, A.A., Patrick, D.L., Leger, J.M.","High performance organic field-effect transistors using ambient deposition of tetracene single crystals",2016,"Organic Electronics: physics, materials, applications","33",,,"269","273",,1,10.1016/j.orgel.2016.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962460046&doi=10.1016%2fj.orgel.2016.03.021&partnerID=40&md5=0a499dc925c095339bf359c6ba962444",Article,Scopus,2-s2.0-84962460046
"Baronov, A., Bufkin, K., Shaw, D.W., Johnson, B.L., Patrick, D.L.","A simple model of burst nucleation",2015,"Physical Chemistry Chemical Physics","17","32",,"20846","20852",,1,10.1039/c5cp01745a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938633591&doi=10.1039%2fc5cp01745a&partnerID=40&md5=0d99197904d5eb480ce20b8e5941303a",Article,Scopus,2-s2.0-84938633591
"Erickson, C.S., Bradshaw, L.R., McDowall, S., Gilbertson, J.D., Gamelin, D.R., Patrick, D.L.","Zero-reabsorption doped-nanocrystal luminescent solar concentrators",2014,"ACS Nano","8","4",,"3461","3467",,81,10.1021/nn406360w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899453977&doi=10.1021%2fnn406360w&partnerID=40&md5=f7b3ce446c7eaa6128b41e6e971c12d1",Article,Scopus,2-s2.0-84899453977
"Benjamin, W.E., Veit, D.R., Perkins, M.J., Bain, E., Scharnhorst, K., McDowall, S., Patrick, D.L., Gilbertson, J.D.","Sterically engineered perylene dyes for high efficiency oriented fluorophore luminescent solar concentrators",2014,"Chemistry of Materials","26","3",,"1291","1293",,24,10.1021/cm403286v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894185439&doi=10.1021%2fcm403286v&partnerID=40&md5=9fc4cd1e253c327dff0ceb28d25c7001",Article,Scopus,2-s2.0-84894185439
"McDowall, S., Butler, T., Bain, E., Scharnhorst, K., Patrick, D.","Comprehensive analysis of escape-cone losses from luminescent waveguides",2013,"Applied Optics","52","6",,"1230","1239",,6,10.1364/AO.52.001230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874460644&doi=10.1364%2fAO.52.001230&partnerID=40&md5=92304a490f1b19d5efcea853cc579a56",Article,Scopus,2-s2.0-84874460644
"Shaw, D.W., Bufkin, K., Baronov, A.A., Johnson, B.L., Patrick, D.L.","Organic-vapor-liquid-solid deposition with an impinging gas jet",2012,"Journal of Applied Physics","111","7", 074907,"","",,5,10.1063/1.3699367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861760305&doi=10.1063%2f1.3699367&partnerID=40&md5=37443aae90bfa318836f541e78ff5975",Conference Paper,Scopus,2-s2.0-84861760305
"Thompson, R., Lund, C., Hickman, S.A., Krohn, E., Patrick, D.L.","Stamping oriented molecular monolayers using liquid crystal inks",2011,"Chemical Communications","47","27",,"7668","7670",,,10.1039/c1cc11462j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959787975&doi=10.1039%2fc1cc11462j&partnerID=40&md5=020585e12ca6549c4ecfb5dc58eef4a6",Article,Scopus,2-s2.0-79959787975
"McDowall, S., Johnson, B.L., Patrick, D.L.","Simulations of luminescent solar concentrators: Effects of polarization and fluorophore alignment",2010,"Journal of Applied Physics","108","5", 053508,"","",,15,10.1063/1.3467801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956860963&doi=10.1063%2f1.3467801&partnerID=40&md5=0c59fb54d73f80a9dd59551a4c523a2d",Article,Scopus,2-s2.0-77956860963
"Gislason, N.E., Murphy, C., Patrick, D.L.","Mechanistic origins of hierarchical order in organic monolayers deposited from liquid crystal solvents",2010,"Journal of Physical Chemistry C","114","29",,"12659","12666",,2,10.1021/jp103052p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954914090&doi=10.1021%2fjp103052p&partnerID=40&md5=5a576cf4544660a151f994ae1d35ac95",Article,Scopus,2-s2.0-77954914090
"Scott, D.M., Smith, N.A., Valente, J.J., Adams, R., Bufkin, K., Patrick, D.L.","Cooperative ordering at liquid crystal interfaces and its role in orientational memory",2010,"Journal of Physical Chemistry B","114","5",,"1810","1814",,3,10.1021/jp909218g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149148126&doi=10.1021%2fjp909218g&partnerID=40&md5=e552b9eca9dc8a35d97fe9d5f2bf4a2b",Article,Scopus,2-s2.0-77149148126
"Wilkinson, F.S., Norwood, R.F., McLellan, J.M., Lawson, L.R., Patrick, D.L.","Engineered growth of organic crystalline films using liquid crystal solvents",2006,"Journal of the American Chemical Society","128","51",,"16468","16469",,15,10.1021/ja066153p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845932604&doi=10.1021%2fja066153p&partnerID=40&md5=aefecab8e101f864abd86fe7ba6bf81f",Article,Scopus,2-s2.0-33845932604
"Patrick, D.L., Wilkinson, F.S., Fegurgur, T.L.","Getting organized at the nanoscale with thermotropic liquid crystal solvents",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5936",, 59360A,"1","8",,3,10.1117/12.613665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31744435189&doi=10.1117%2f12.613665&partnerID=40&md5=890da823dd3722ec9eec65d016c57bf2",Conference Paper,Scopus,2-s2.0-31744435189
"Berg, A.M., Patrick, D.L.","Preparation of chiral surfaces from achiral molecules by controlled symmetry breaking",2005,"Angewandte Chemie - International Edition","44","12",,"1821","1823",,42,10.1002/anie.200461833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044411772&doi=10.1002%2fanie.200461833&partnerID=40&md5=c622061bb9ab696f1bb4d8960d8d89e1",Article,Scopus,2-s2.0-17044411772
"Lynch, M.D., Patrick, D.L.","Controlling the Orientation of Milcron-Sized Rod-Shaped SiC Particles with Nematic Liquid Crystal Solvents",2004,"Chemistry of Materials","16","5",,"762","767",,19,10.1021/cm034465a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542619483&doi=10.1021%2fcm034465a&partnerID=40&md5=43fa8549f88e587d4dac04d6b1b4d837",Article,Scopus,2-s2.0-1542619483
"Hickman, S., Hamilton, A., Patrick, D.L.","Controlling molecular alignment in an organic monolayer with a sacrificial liquid crystal template",2003,"Surface Science","537","1-3",,"113","122",,7,10.1016/S0039-6028(03)00603-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038238156&doi=10.1016%2fS0039-6028%2803%2900603-4&partnerID=40&md5=0489e12c296fabf01be2ce941a3c4510",Article,Scopus,2-s2.0-0038238156
"Patrick, D.L., Flanagan, J.F., Kohl, P., Lynden-Bell, R.M.","Atomistic molecular dynamics simulations of chemical force microscopy",2003,"Journal of the American Chemical Society","125","22",,"6762","6773",,23,10.1021/ja0345367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038656732&doi=10.1021%2fja0345367&partnerID=40&md5=c5af63da16f76d4e390daa051984beaf",Article,Scopus,2-s2.0-0038656732
"Lynch, M.D., Patrick, D.L.","Organizing Carbon Nanotubes with Liquid Crystals",2002,"Nano Letters","2","11",,"1197","1201",,396,10.1021/nl025694j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042258680&doi=10.1021%2fnl025694j&partnerID=40&md5=0f0a9a588bd44501500d72ab40d51bf4",Article,Scopus,2-s2.0-0042258680
"Kohl, P.B., Patrick, D.L.","Chiral symmetry breaking in interfacial fluids of achiral molecules",2001,"Journal of Physical Chemistry B","105","34",,"8203","8211",,10,10.1021/jp010726x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035975456&doi=10.1021%2fjp010726x&partnerID=40&md5=da1cf730623f6f21a2aeb928ea0797e0",Article,Scopus,2-s2.0-0035975456
"Mougous, J.D., Brackley, A.J., Foland, K., Baker, R.T., Patrick, D.L.","Formation of Uniaxial Molecular Films by Liquid-Crystal Imprinting in a Magnetic Field",2000,"Physical Review Letters","84","12",,"2742","2745",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038283501&partnerID=40&md5=d8a58706e81319b253881c8ae619be07",Article,Scopus,2-s2.0-0038283501
