Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z.-Z., Bing, X.-L., Liu, S.-S., Chen, X.-X.","RNA interference of an antimicrobial peptide, Btdef, reduces Tomato yellow leaf curl China virus accumulation in the whitefly Bemisia tabaci",2017,"Pest Management Science","73","7",,"1421","1427",,,10.1002/ps.4472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007143547&doi=10.1002%2fps.4472&partnerID=40&md5=8717313c3805bbd58465696be440841b",Article,Scopus,2-s2.0-85007143547
"Wei, J., He, Y.-Z., Guo, Q., Guo, T., Liu, Y.-Q., Zhou, X.-P., Liu, S.-S., Wang, X.-W.","Vector development and vitellogenin determine the transovarial transmission of begomoviruses",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","26",,"6746","6751",,,10.1073/pnas.1701720114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021416363&doi=10.1073%2fpnas.1701720114&partnerID=40&md5=edd26bc0a4ace3028026ab96d720c32a",Article,Scopus,2-s2.0-85021416363
"Zhu, D.-T., Wang, X.-R., Ban, F.-X., Zou, C., Liu, S.-S., Wang, X.-W.","Methods for the Extraction of Endosymbionts from the Whitefly Bemisia tabaci",2017,"Journal of Visualized Experiments","2017","124", e55809,"","",,,10.3791/55809,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021234773&doi=10.3791%2f55809&partnerID=40&md5=4f7a48d57d44eac22024229e5bf888bb",Article,Scopus,2-s2.0-85021234773
"Wang, L.-L., Wang, X.-R., Wei, X.-M., Huang, H., Wu, J.-X., Chen, X.-X., Liu, S.-S., Wang, X.-W.","The autophagy pathway participates in resistance to tomato yellow leaf curl virus infection in whiteflies",2016,"Autophagy","12","9",,"1560","1574",,5,10.1080/15548627.2016.1192749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978127947&doi=10.1080%2f15548627.2016.1192749&partnerID=40&md5=d198103214eff69f41aa04c8dbaef0bd",Article,Scopus,2-s2.0-84978127947
"Zhu, D.-T., Xia, W.-Q., Rao, Q., Liu, S.-S., Ghanim, M., Wang, X.-W.","Sequencing and comparison of the Rickettsia genomes from the whitefly Bemisia tabaci Middle East Asia Minor I",2016,"Insect Science","23","4",,"531","542",,2,10.1111/1744-7917.12367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978745618&doi=10.1111%2f1744-7917.12367&partnerID=40&md5=9353f1546bf93158bdc1633abf742c5d",Article,Scopus,2-s2.0-84978745618
"Wang, H.-L., Zhang, Z., Bing, X.-L., Liu, Y.-Q., Liu, S.-S., Wang, X.-W.","A complete mitochondrial DNA genome derived from a Chinese population of the Bemisia afer species complex (Hemiptera: Aleyrodidae)",2016,"Mitochondrial DNA","27","5",,"3500","3501",,,10.3109/19401736.2015.1066367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938823246&doi=10.3109%2f19401736.2015.1066367&partnerID=40&md5=94b64e83cb6312bb992ffc0cde3418ec",Article,Scopus,2-s2.0-84938823246
"Shalev, A.H., Sobol, I., Ghanim, M., Liu, S.-S., Czosnek, H.","The whitefly Bemisia tabaci Knottin-1 gene is implicated in regulating the quantity of tomato yellow leaf curl virus ingested and transmitted by the insect",2016,"Viruses","8","7", 205,"","",,1,10.3390/v8070205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979281175&doi=10.3390%2fv8070205&partnerID=40&md5=dc5afe253f1ad05d77f39e6c97868ac4",Article,Scopus,2-s2.0-84979281175
"Luan, J.-B., Shan, H.-W., Isermann, P., Huang, J.-H., Lammerding, J., Liu, S.-S., Douglas, A.E.","Cellular and molecular remodelling of a host cell for vertical transmission of bacterial symbionts",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1833", 20160580,"","",,1,10.1098/rspb.2016.0857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976487076&doi=10.1098%2frspb.2016.0857&partnerID=40&md5=ad816255cccdf8a69e0729ca2450deb8",Article,Scopus,2-s2.0-84976487076
"Xiao, N., Pan, L.-L., Zhang, C.-R., Shan, H.-W., Liu, S.-S.","Differential tolerance capacity to unfavourable low and high temperatures between two invasive whiteflies",2016,"Scientific Reports","6",, 24306,"","",,,10.1038/srep24306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319103&doi=10.1038%2fsrep24306&partnerID=40&md5=cd1e15ce926483d53c6101d4e66e1a16",Article,Scopus,2-s2.0-84964319103
"Qin, L., Pan, L.-L., Liu, S.-S.","Further insight into reproductive incompatibility between putative cryptic species of the Bemisia tabaci whitefly complex",2016,"Insect Science","23","2",,"215","224",,,10.1111/1744-7917.12296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961256338&doi=10.1111%2f1744-7917.12296&partnerID=40&md5=fa7ab5dacb6f8bd5226d2d4d5ff0ad8f",Article,Scopus,2-s2.0-84961256338
