Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Spivak, A.C., Gosselin, K., Howard, E., Mariotti, G., Forbrich, I., Stanley, R., Sylva, S.P.","Shallow ponds are heterogeneous habitats within a temperate salt marsh ecosystem",2017,"Journal of Geophysical Research: Biogeosciences","122","6",,"1371","1384",,,10.1002/2017JG003780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020705442&doi=10.1002%2f2017JG003780&partnerID=40&md5=cc8df285de677dc95dfa9e92f1285784",Article,Scopus,2-s2.0-85020705442
"Manning, C.C., Stanley, R.H.R., Nicholson, D.P., Smith, J.M., Timothy Pennington, J., Fewings, M.R., Squibb, M.E., Chavez, F.P.","Impact of recently upwelled water on productivity investigated using in situ and incubation-based methods in Monterey Bay",2017,"Journal of Geophysical Research: Oceans","122","3",,"1901","1926",,,10.1002/2016JC012306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015197989&doi=10.1002%2f2016JC012306&partnerID=40&md5=17ef8aaba40ff1a2e85bf839b5eb99ac",Article,Scopus,2-s2.0-85015197989
"Haskell, W.Z., Prokopenko, M.G., Hammond, D.E., Stanley, R.H.R., Sandwith, Z.O.","Annual cyclicity in export efficiency in the inner Southern California Bight",2017,"Global Biogeochemical Cycles","31","2",,"357","376",,1,10.1002/2016GB005561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013382043&doi=10.1002%2f2016GB005561&partnerID=40&md5=f328bb217d3b0df8c0ae6ad20ba6dc77",Article,Scopus,2-s2.0-85013382043
"Howard, E.M., Durkin, C.A., Hennon, G.M.M., Ribalet, F., Stanley, R.H.R.","Biological production, export efficiency, and phytoplankton communities across 8000 km of the South Atlantic",2017,"Global Biogeochemical Cycles",,,,"","",,,10.1002/2016GB005488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022207946&doi=10.1002%2f2016GB005488&partnerID=40&md5=265adaa1fdb69cc18b7be53eb6d5137b",Article in Press,Scopus,2-s2.0-85022207946
"Haskell, W.Z., Prokopenko, M.G., Hammond, D.E., Stanley, R.H.R., Berelson, W.M., Baronas, J.J., Fleming, J.C., Aluwihare, L.","An organic carbon budget for coastal Southern California determined by estimates of vertical nutrient flux, net community production and export",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","116",,,"49","76",,3,10.1016/j.dsr.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981509444&doi=10.1016%2fj.dsr.2016.07.003&partnerID=40&md5=e2d81d62b61de4420ceaa9f602171d80",Article,Scopus,2-s2.0-84981509444
"Kearns, P.J., Angell, J.H., Howard, E.M., Deegan, L.A., Stanley, R.H.R., Bowen, J.L.","Nutrient enrichment induces dormancy and decreases diversity of active bacteria in salt marsh sediments",2016,"Nature Communications","7",, 12881,"","",,3,10.1038/ncomms12881,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227526&doi=10.1038%2fncomms12881&partnerID=40&md5=d857dc57586f16da5603b40fbd87f0d0",Article,Scopus,2-s2.0-84989227526
"Haskell, W.Z., Prokopenko, M.G., Stanley, R.H.R., Knapp, A.N.","Estimates of vertical turbulent mixing used to determine a vertical gradient in net and gross oxygen production in the oligotrophic South Pacific Gyre",2016,"Geophysical Research Letters","43","14",,"7590","7599",,3,10.1002/2016GL069523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979032316&doi=10.1002%2f2016GL069523&partnerID=40&md5=71458b3d4fbd150aadab475529851956",Article,Scopus,2-s2.0-84979032316
"Manning, C.C., Stanley, R.H.R., Nicholson, D.P., Squibb, M.E.","Quantifying air-sea gas exchange using noble gases in a coastal upwelling zone",2016,"IOP Conference Series: Earth and Environmental Science","35","1", 012017,"","",,1,10.1088/1755-1315/35/1/012017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977262565&doi=10.1088%2f1755-1315%2f35%2f1%2f012017&partnerID=40&md5=ad426078e3b9ada6aa2805ebafb5ef43",Conference Paper,Scopus,2-s2.0-84977262565
"Manning, C.C., Stanley, R.H.R., Lott, D.E.","Continuous Measurements of Dissolved Ne, Ar, Kr, and Xe Ratios with a Field-Deployable Gas Equilibration Mass Spectrometer",2016,"Analytical Chemistry","88","6",,"3040","3048",,3,10.1021/acs.analchem.5b03102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961143227&doi=10.1021%2facs.analchem.5b03102&partnerID=40&md5=faaebc286b3ce72bff044f145905dbeb",Article,Scopus,2-s2.0-84961143227
"Siegel, D.A., Buesseler, K.O., Behrenfeld, M.J., Benitez-Nelson, C.R., Boss, E., Brzezinski, M.A., Burd, A., Carlson, C.A., D'Asaro, E.A., Doney, S.C., Perry, M.J., Stanley, R.H., Steinberg, D.K.","Prediction of the export and fate of global ocean net primary production: The exports science plan",2016,"Frontiers in Marine Science","3","MAR", 22,"","",,9,10.3389/fmars.2016.00022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008637621&doi=10.3389%2ffmars.2016.00022&partnerID=40&md5=00aae45d14bc2293facdfa3c136df478",Article,Scopus,2-s2.0-85008637621
"Buchwald, C., Santoro, A.E., Stanley, R.H.R., Casciotti, K.L.","Nitrogen cycling in the secondary nitrite maximum of the eastern tropical North Pacific off Costa Rica",2015,"Global Biogeochemical Cycles","29","12",,"2061","2081",,12,10.1002/2015GB005187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955381078&doi=10.1002%2f2015GB005187&partnerID=40&md5=18ed1c3a76dd4411eb00b37d48a8c84f",Article,Scopus,2-s2.0-84955381078
"Stanley, R.H.R., Jenkins, W.J., Doney, S.C., Lott, D.E.","The &lt;sup&gt;3&lt;/sup&gt;He flux gauge in the Sargasso Sea: A determination of physical nutrient fluxes to the euphotic zone at the Bermuda Atlantic Time-series Site",2015,"Biogeosciences","12","17",,"5199","5210",,3,10.5194/bg-12-5199-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941130124&doi=10.5194%2fbg-12-5199-2015&partnerID=40&md5=3bc1953a45de0055c445afbd12736660",Article,Scopus,2-s2.0-84941130124
"Estapa, M.L., Siegel, D.A., Buesseler, K.O., Stanley, R.H.R., Lomas, M.W., Nelson, N.B.","Decoupling of net community and export production on submesoscales in the Sargasso Sea",2015,"Global Biogeochemical Cycles","29","8",,"1266","1282",,6,10.1002/2014GB004913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941877957&doi=10.1002%2f2014GB004913&partnerID=40&md5=162113e812745cd46fb69169e85fee8b",Article,Scopus,2-s2.0-84941877957
"Stanley, R.H.R., Sandwith, Z.O., Williams, W.J.","Rates of summertime biological productivity in the Beaufort Gyre: A comparison between the low and record-low ice conditions of August 2011 and 2012",2015,"Journal of Marine Systems","147",,,"29","44",,5,10.1016/j.jmarsys.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930179735&doi=10.1016%2fj.jmarsys.2014.04.006&partnerID=40&md5=0a88d692db95774277d1f0c387f35ce3",Article,Scopus,2-s2.0-84930179735
"Goldman, J.A.L., Kranz, S.A., Young, J.N., Tortell, P.D., Stanley, R.H.R., Bender, M.L., Morel, F.M.M.","Gross and net production during the spring bloom along the Western Antarctic Peninsula",2015,"New Phytologist","205","1",,"182","191",,9,10.1111/nph.13125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911865089&doi=10.1111%2fnph.13125&partnerID=40&md5=0e4681e47478c56780ee71567c26dc31",Article,Scopus,2-s2.0-84911865089
"Nicholson, D., Stanley, R.H.R., Doney, S.C.","The triple oxygen isotope tracer of primary productivity in a dynamic ocean model",2014,"Global Biogeochemical Cycles","28","5",,"538","552",,10,10.1002/2013GB004704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902345728&doi=10.1002%2f2013GB004704&partnerID=40&md5=90c170d0af06061b7b3c3e889d60b814",Article,Scopus,2-s2.0-84902345728
"Stanley, R.H.R., Howard, E.M.","Quantifying photosynthetic rates of microphytobenthos using the triple isotope composition of dissolved oxygen",2013,"Limnology and Oceanography: Methods","11","JULY",,"360","373",,2,10.4319/lom.2013.11.360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884319439&doi=10.4319%2flom.2013.11.360&partnerID=40&md5=9b54e77bbe8424e50e92df198014d271",Article,Scopus,2-s2.0-84884319439
"Stanley, R.H.R., Doney, S.C., Jenkins, W.J., Lott, D.E.","Apparent oxygen utilization rates calculated from tritium and helium-3 profiles at the Bermuda Atlantic Time-series Study site",2012,"Biogeosciences","9","6",,"1969","1983",,17,10.5194/bg-9-1969-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861805278&doi=10.5194%2fbg-9-1969-2012&partnerID=40&md5=16ffc7853d7f083fe144654149948fbe",Article,Scopus,2-s2.0-84861805278
"Nicholson, D.P., Stanley, R.H.R., Barkan, E., Karl, D.M., Luz, B., Quay, P.D., Doney, S.C.","Evaluating triple oxygen isotope estimates of gross primary production at the Hawaii Ocean Time-series and Bermuda Atlantic Time-series Study sites",2012,"Journal of Geophysical Research: Oceans","117","5", C05012,"","",,26,10.1029/2010JC006856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861157753&doi=10.1029%2f2010JC006856&partnerID=40&md5=e388ac1a8271e4379600483006ef10ad",Article,Scopus,2-s2.0-84861157753
"Stanley, R.H.R., Kirkpatrick, J.B., Cassar, N., Barnett, B.A., Bender, M.L.","Net community production and gross primary production rates in the western equatorial Pacific",2010,"Global Biogeochemical Cycles","24","4", GB4001,"","",,43,10.1029/2009GB003651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958065165&doi=10.1029%2f2009GB003651&partnerID=40&md5=f2ace7e21578298721648feafa36e897",Article,Scopus,2-s2.0-77958065165
"Stanley, R.H.R., Jenkins, W.J., Lott III, D.E., Doney, S.C.","Noble gas constraints on air-sea gas exchange and bubble fluxes",2009,"Journal of Geophysical Research: Oceans","114","11", C11020,"","",,41,10.1029/2009JC005396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049108146&doi=10.1029%2f2009JC005396&partnerID=40&md5=0fb93e582f8ed8e39273222bd9ce870f",Article,Scopus,2-s2.0-72049108146
"Stanley, R.H.R., Baschek, B., Lott III, D.E., Jenkins, W.J.","A new automated method for measuring noble gases and their isotopic ratios in water samples",2009,"Geochemistry, Geophysics, Geosystems","10","5", Q05008,"","",,13,10.1029/2009GC002429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749125886&doi=10.1029%2f2009GC002429&partnerID=40&md5=b071380f47f41e949eab6be32b090ba8",Article,Scopus,2-s2.0-72749125886
"Stanley, R.H.R., Jenkins, W.J., Doney, S.C.","Quantifying seasonal air-sea gas exhange processes using noble gas time-series: A design experiment",2006,"Journal of Marine Research","64","2",,"267","295",,19,10.1357/002224006777606452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745945852&doi=10.1357%2f002224006777606452&partnerID=40&md5=d0df7070c22697e3e7657e4305fff7fa",Article,Scopus,2-s2.0-33745945852
"Stark, S., Statham, P.J., Stanley, R., Jenkins, W.J.","Using tree ring cellulose as a tool to estimate past tritium inputs to the ocean",2005,"Earth and Planetary Science Letters","237","3-4",,"341","353",,6,10.1016/j.epsl.2005.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144481859&doi=10.1016%2fj.epsl.2005.06.040&partnerID=40&md5=d278e4c198c6b81ae6ad7a64326bd092",Article,Scopus,2-s2.0-24144481859
"Stanley, R.H.R., Buesseler, K.O., Manganini, S.J., Steinberg, D.K., Valdes, J.R.","A comparison of major and minor elemental fluxes collected in neutrally buoyant and surface-tethered sediment traps",2004,"Deep-Sea Research Part I: Oceanographic Research Papers","51","10",,"1387","1395",,33,10.1016/j.dsr.2004.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143137476&doi=10.1016%2fj.dsr.2004.05.010&partnerID=40&md5=de235476bf293bc706805c9dfe2e91de",Article,Scopus,2-s2.0-4143137476
