Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Newhall, K.A., Vanden-Eijnden, E.","Metastability of the Nonlinear Wave Equation: Insights from Transition State Theory",2017,"Journal of Nonlinear Science","27","3",,"1007","1042",,,10.1007/s00332-016-9358-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008214353&doi=10.1007%2fs00332-016-9358-x&partnerID=40&md5=97b4c17c38f26b8a63d7ae09024f7750",Article,Scopus,2-s2.0-85008214353
"Rotskoff, G.M., Crooks, G.E., Vanden-Eijnden, E.","Geometric approach to optimal nonequilibrium control: Minimizing dissipation in nanomagnetic spin systems",2017,"Physical Review E","95","1", 012148,"","",,,10.1103/PhysRevE.95.012148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012075615&doi=10.1103%2fPhysRevE.95.012148&partnerID=40&md5=57d711d19c52a6338e7daf6b4d1e57a8",Article,Scopus,2-s2.0-85012075615
"Paz, S.A., Vanden-Eijnden, E., Abrams, C.F.","Polymorphism at 129 dictates metastable conformations of the human prion protein N-terminal β-sheet",2017,"Chemical Science","8","2",,"1225","1232",,,10.1039/c6sc03275c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011043588&doi=10.1039%2fc6sc03275c&partnerID=40&md5=b1d3e01c478087f395d85fe961ac959e",Article,Scopus,2-s2.0-85011043588
"Yu, T.-Q., Lu, J., Abrams, C.F., Vanden-Eijnden, E.","Multiscale implementation of infinite-swap replica exchange molecular dynamics",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11744","11749",,2,10.1073/pnas.1605089113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991687503&doi=10.1073%2fpnas.1605089113&partnerID=40&md5=7b2470a2888c81cc41ec0999125592b9",Article,Scopus,2-s2.0-84991687503
"Guarnera, E., Vanden-Eijnden, E.","Optimized Markov state models for metastable systems",2016,"Journal of Chemical Physics","145","2", 024102,"","",,2,10.1063/1.4954769,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978128277&doi=10.1063%2f1.4954769&partnerID=40&md5=e8b359f0837ecf9eb83f11071610feb4",Article,Scopus,2-s2.0-84978128277
"Bucci, A., Yu, T.-Q., Vanden-Eijnden, E., Abrams, C.F.","Kinetics of O<inf>2</inf> Entry and Exit in Monomeric Sarcosine Oxidase via Markovian Milestoning Molecular Dynamics",2016,"Journal of Chemical Theory and Computation","12","6",,"2964","2972",,,10.1021/acs.jctc.6b00071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815591&doi=10.1021%2facs.jctc.6b00071&partnerID=40&md5=37706a21c1df31cfac3202eb77b53a30",Article,Scopus,2-s2.0-84974815591
"Wu, X., Brooks, B.R., Vanden-Eijnden, E.","Self-guided Langevin dynamics via generalized Langevin equation",2016,"Journal of Computational Chemistry","37","6",,"595","601",,3,10.1002/jcc.24015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959533771&doi=10.1002%2fjcc.24015&partnerID=40&md5=a2be29decc0b97374eb0c1fb210a9607",Article,Scopus,2-s2.0-84959533771
"Bouchet, F., Grafke, T., Tangarife, T., Vanden-Eijnden, E.","Large Deviations in Fast–Slow Systems",2016,"Journal of Statistical Physics","162","4",,"793","812",,2,10.1007/s10955-016-1449-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957435071&doi=10.1007%2fs10955-016-1449-4&partnerID=40&md5=dfe6c6e8328bb4542f85e273305bf728",Article,Scopus,2-s2.0-84957435071
"Banisch, R., Vanden-Eijnden, E.","Direct generation of loop-erased transition paths in non-equilibrium reactions",2016,"Faraday Discussions","195",,,"443","468",,,10.1039/c6fd00149a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067226&doi=10.1039%2fc6fd00149a&partnerID=40&md5=230cf1effb161498954642c4420e4f4a",Article,Scopus,2-s2.0-85009067226
"Angulo, G., Astumian, R.D., Beniwal, V., Bolhuis, P.G., Dellago, C., Ellis, J., Ensing, B., Glowacki, D.R., Hammes-Schiffer, S., Kästner, J., Lelièvre, T., Makri, N., Manolopoulos, D., Menzl, G., Miller, T.F., Mulholland, A., Oprzeska-Zingrebe, E.A., Parrinello, M., Pollak, E., Proppe, J., Reiher, M., Richardson, J., Roy Chowdhury, P., Sanz, E., Schütte, C., Shalashilin, D., Szabla, R., Taraphder, S., Tiwari, A., Vanden-Eijnden, E., Vijaykumar, A., Zinovjev, K.","New methods: General discussion",2016,"Faraday Discussions","195",,,"521","556",,,10.1039/C6FD90075E,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009067477&doi=10.1039%2fC6FD90075E&partnerID=40&md5=04ccb46fca8a7baa582d597f34b926e3",Note,Scopus,2-s2.0-85009067477
