Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Booth, J.F., Thompson, L., Patoux, J., Kelly, K.A., Dickinson, S.","The signature of the midlatitude tropospheric storm tracks in the surface winds",2010,"Journal of Climate","23","5",,"1160","1174",,24,10.1175/2009JCLI3064.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953658550&doi=10.1175%2f2009JCLI3064.1&partnerID=40&md5=9e93a3258371d1831960c981ee2d885a",Article,Scopus,2-s2.0-77953658550
"Marshall, J., Andersson, A., Bates, N., Dewar, W., Doney, S., Edson, J., Ferrari, R., Forget, G., Fratantoni, D., Gregg, M., Joyce, T., Kelly, K., Lozier, S., Lumpkin, R., Maze, G., Palter, J., Samelson, R., Silverthorne, K., Skyllingstad, E., Straneo, F., Talley, L., Thomas, L., Toole, J., Weller, R.","The climode field campaign observing the cycle of convection and restratification over the gulf stream",2009,"Bulletin of the American Meteorological Society","90","9",,"1337","1350",,60,10.1175/2009BAMS2706.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196014&doi=10.1175%2f2009BAMS2706.1&partnerID=40&md5=1d2c7757fe50c6b0c59caf36f2e0b197",Article,Scopus,2-s2.0-70450196014
"Trossman, D.S., Thompson, L., Kelly, K.A., Kwon, Y.-O.","Estimates of North Atlantic ventilation and mode water formation for winters 2002-06",2009,"Journal of Physical Oceanography","39","10",,"2600","2617",,8,10.1175/2009JPO3930.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949138968&doi=10.1175%2f2009JPO3930.1&partnerID=40&md5=7f05fa53939098a94bd7014e0a08c74b",Article,Scopus,2-s2.0-73949138968
"Jiang, C., Thompson, L., Kelly, K.A., Cronin, M.F.","The roles of intraseasonal Kelvin waves and tropical instability waves in SST variability along the equatorial Pacific in an isopycnal ocean model",2009,"Journal of Climate","22","12",,"3470","3487",,5,10.1175/2009JCLI2767.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651204767&doi=10.1175%2f2009JCLI2767.1&partnerID=40&md5=45feda8963483f3dda4b6faec2917290",Article,Scopus,2-s2.0-67651204767
"Jiang, C., Thompson, L., Kelly, K.A.","Equatorial influence of QuikSCAT winds in an isopycnal ocean model compared to NCEP2 winds",2008,"Ocean Modelling","24","1-2",,"65","71",,11,10.1016/j.ocemod.2008.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149084955&doi=10.1016%2fj.ocemod.2008.05.003&partnerID=40&md5=87cd57e16a112f64266ad29be27fdd03",Article,Scopus,2-s2.0-48149084955
"Dong, S., Hautala, S.L., Kelly, K.A.","Interannual variations in upper-ocean heat content and heat transport convergence in the Western North Atlantic",2007,"Journal of Physical Oceanography","37","11",,"2682","2697",,26,10.1175/2007JPO3645.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249047818&doi=10.1175%2f2007JPO3645.1&partnerID=40&md5=f4f9fb2cfdf4e6e395d49379f825528e",Article,Scopus,2-s2.0-34249047818
"Edwards, K.A., Kelly, K.A.","A seasonal heat budget across the extent of the California Current",2007,"Journal of Physical Oceanography","37","3",,"518","530",,3,10.1175/JPO2990.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247476769&doi=10.1175%2fJPO2990.1&partnerID=40&md5=c229417d4439e7be98de63ad4cab40e6",Article,Scopus,2-s2.0-34247476769
"Kelly, K.A., Thompson, L.A., Cheng, W., Metzger, E.J.","Evaluation of HYCOM in the Kuroshio Extension region using new metrics",2007,"Journal of Geophysical Research: Oceans","112","1", C01004,"","",,29,10.1029/2006JC003614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547966716&doi=10.1029%2f2006JC003614&partnerID=40&md5=179ec510340a508c49bfc4ba1fc9a91b",Article,Scopus,2-s2.0-34547966716
"Thompson, L., Kelly, K.A.","Using altimeter measurements for quantitative assessment of high resolution ocean models",2006,"European Space Agency, (Special Publication) ESA SP",,"614",,"","",4,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845764308&partnerID=40&md5=a20ca11b9eb2e2064c95b1afb6fda782",Conference Paper,Scopus,2-s2.0-33845764308
"Kelly, K.A., Thompson, L., Dickinson, S.","Progress on dynamics and thermodynamics in western boundary currents",2006,"European Space Agency, (Special Publication) ESA SP",,"614",,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845735223&partnerID=40&md5=9af567a9d9e03f20f3f3d17568f8553b",Conference Paper,Scopus,2-s2.0-33845735223
"Vivier, F., Kelly, K.A., Harismendy, M.","Causes of large-scale sea level variations in the Southern Ocean: Analyses of altimeter sea level and a simple finite element barotropic model",2006,"European Space Agency, (Special Publication) ESA SP",,"614",,"","",7,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845799654&partnerID=40&md5=5c6b38a5df5e74e201667e0fe1929ea1",Conference Paper,Scopus,2-s2.0-33845799654
"Edwards, K.A., Kelly, K.A.","Seasonal heat storage and advection in the California current",2005,"85th AMS Annual Meeting, American Meteorological Society - Combined Preprints",,, 2.8,"4633","4635",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044437493&partnerID=40&md5=8e6eb8089961ad27a7355d91890f474f",Conference Paper,Scopus,2-s2.0-30044437493
"Vivier, F., Kelly, K.A., Harismendy, M.","Causes of large-scale sea level variations in the Southern Ocean: Analyses of sea level and a barotropic model",2005,"Journal of Geophysical Research C: Oceans","110","9", CO9014,"1","20",,34,10.1029/2004JC002773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744575416&doi=10.1029%2f2004JC002773&partnerID=40&md5=c6c14982f57db96ef41f44b8a5a3607d",Article,Scopus,2-s2.0-27744575416
"Jiang, C.L., Cronin, M.F., Kelly, K.A., Thompson, L.A.","Evaluation of a hybrid satellite- and NWP-based turbulent heat flux product using Tropical Atmosphere-Ocean (TAO) buoys",2005,"Journal of Geophysical Research C: Oceans","110","9", C09007,"1","15",,33,10.1029/2004JC002824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744465642&doi=10.1029%2f2004JC002824&partnerID=40&md5=514b8334f5106517a93265c74b2edddc",Article,Scopus,2-s2.0-27744465642
"Kelly, K.A., Dickinson, S., Johnson, G.C.","Comparisons of scatterometer and TAO winds reveal time-varying surface currents for the Tropical Pacific Ocean",2005,"Journal of Atmospheric and Oceanic Technology","22","6",,"735","745",,10,10.1175/JTECH1738.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944452113&doi=10.1175%2fJTECH1738.1&partnerID=40&md5=71bf5c60c96f25329cd2ed1772587549",Article,Scopus,2-s2.0-22944452113
"Kelly, K.A., Dickinson, S., Jiang, C., Johnson, G.C., Thompson, L.","Impact of ocean currents on scatterometer winds in the tropical pacific ocean",2004,"International Geoscience and Remote Sensing Symposium (IGARSS)","2",,,"799","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944415151&partnerID=40&md5=2f382ba75224f6d0de79f6046d60325e",Conference Paper,Scopus,2-s2.0-15944415151
"Edwards, K.A., Kelly, K.A.","Seasonal heat budget of the California current",2004,"Bulletin of the American Meteorological Society",,,,"4329","4333",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442553802&partnerID=40&md5=7cd54c2d7bb846bf19cebdd750db727f",Conference Paper,Scopus,2-s2.0-2442553802
"Dong, S., Kelly, K.A.","Heat budget in the Gulf Stream region: The importance of heat storage and advection",2004,"Journal of Physical Oceanography","34","5",,"1214","1231",,67,10.1175/1520-0485(2004)034&lt;1214:HBITGS&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642267655&doi=10.1175%2f1520-0485%282004%29034%26lt%3b1214%3aHBITGS%26gt%3b2.0.CO%3b2&partnerID=40&md5=9c472be99815b56b6b3269dc06ac5eec",Article,Scopus,2-s2.0-1642267655
"Kelly, K.A., Dong, S.","The Northern hemisphere annular mode in the ocean",2004,"Earth System Monitor","14","2",,"7","8",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242758172&partnerID=40&md5=0035810aa1750de616831170eeb6d2af",Article,Scopus,2-s2.0-3242758172
"Kelly, K.A.","Wind Data: A Promise in Peril",2004,"Science","303","5660",,"962","963",,10,10.1126/science.1094584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1142298469&doi=10.1126%2fscience.1094584&partnerID=40&md5=00df88dd90a9ed8c3a5512d31c15c800",Review,Scopus,2-s2.0-1142298469
"Kelly, K.A.","The relationship between oceanic heat transport and surface fluxes in the Western North Pacific: 1970-2000",2004,"Journal of Climate","17","3",,"573","588",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642395254&partnerID=40&md5=41c997a0c3556efd87970cf4941cd1ce",Article,Scopus,2-s2.0-1642395254
"Kelly, K.A.","The northern annular mode in atmosphere-ocean coupling",2003,"Oceans Conference Record (IEEE)","2",,,"846","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542716781&partnerID=40&md5=d98351b5cf6d06b4b32333eb835eaf23",Conference Paper,Scopus,2-s2.0-1542716781
"Dong, S., Kelly, K.A.","Seasonal and interannual variations in geostrophic velocity in the Middle Atlantic Bight",2003,"Journal of Geophysical Research C: Oceans","108","6",,"3","1",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141724888&partnerID=40&md5=1362820bd991ef5f5a43d786b90ba9f5",Article,Scopus,2-s2.0-0141724888
"Vivier, F., Kelly, K.A., Thompson, L.","Heat budget in the Kuroshio extension region: 1993-99",2002,"Journal of Physical Oceanography","32","12",,"3436","3454",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036984904&partnerID=40&md5=e6fc824dc46f2a49f090692e27db666b",Article,Scopus,2-s2.0-0036984904
"Thompson, L., Kelly, K.A., Darr, D., Hallberg, R.","Buoyancy and mixed layer effects on the sea surface height response in an isopycnal model of the North Pacific",2002,"Journal of Physical Oceanography","32","12",,"3657","3670",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346668108&partnerID=40&md5=1fcf8e676010ebb060a94b7e605817bc",Article,Scopus,2-s2.0-0346668108
"Kelly, K.A., Thompson, L.A.","Scatterometer winds explain damped Rossby waves",2002,"Geophysical Research Letters","29","20",,"52","1",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110246&partnerID=40&md5=c418852e6bc58b6ffbd5dc4f6e3db368",Article,Scopus,2-s2.0-0037110246
"Kelly, K.A., Dickinson, S., McPhaden, M.J., Johnson, G.C.","Ocean currents evident in satellite wind data",2001,"Geophysical Research Letters","28","12",,"2469","2472",,103,10.1029/2000GL012610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035875011&doi=10.1029%2f2000GL012610&partnerID=40&md5=fb99788edbeaf6539e3c34dbbac502c7",Article,Scopus,2-s2.0-0035875011
"Dickinson, S., Kelly, K.A., Caruso, M.J., McPhaden, M.J.","Comparisons between the TAO buoy and NASA scatterometer windvectors",2001,"Journal of Atmospheric and Oceanic Technology","18","5",,"799","806",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035332085&partnerID=40&md5=59b892d8d34c3d599e098680db2be712",Article,Scopus,2-s2.0-0035332085
"Yu, Z., McCreary, J.P.Jr., Kessler, W.S., Kelly, K.A.","Influence of equatorial dynamics on the Pacific North Eequatorial Countercurrent",2000,"Journal of Physical Oceanography","30","12",,"3179","3190",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034471364&partnerID=40&md5=ddb0ed09c707b73d63d6f7aadd9a4ca3",Article,Scopus,2-s2.0-0034471364
"Vivier, F., Kelly, K.A., Thompson, L.","Contributions of wind forcing, waves, and surface heating to sea surface height observations in the Pacific Ocean",1999,"Journal of Geophysical Research: Oceans","104","C9", 1999JC900096,"20767","20788",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033567577&partnerID=40&md5=dcaca4d1d56daa0d8a6f39f3f7e8453e",Article,Scopus,2-s2.0-0033567577
"Kelly, K.A., Dickinson, S., Yu, Z.","NSCAT tropical wind stress maps: Implications for improving ocean modeling",1999,"Journal of Geophysical Research: Oceans","104","C5", 1998JC00036,"11291","11310",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033562315&partnerID=40&md5=6a42abd535e99a7977c682c99cf8418a",Article,Scopus,2-s2.0-0033562315
"Kelly, K.A., Singh, S., Huang, R.X.","Seasonal variations of sea surface height in the Gulf Stream region",1999,"Journal of Physical Oceanography","29","3",,"313","327",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032718608&partnerID=40&md5=88456e9f0b41d53663f79ac004a31d8d",Article,Scopus,2-s2.0-0032718608
"Miller, A.J., McWilliams, J.C., Schneider, N., Allen, J.S., Barth, J.A., Beardsley, R.C., Chavez, F.P., Chereskin, T.K., Edwards, C.A., Haney, R.L., Kelly, K.A., Kindle, J.C., Ly, L.N., Moisan, J.R., Noble, M.A., Pniiler, P., Oey, L.Y., Schwing, E.B., Shearman, R.K., Swenson, M.S.","Observing and modeling the California current system",1999,"Eos","80","45",,"533","539",,28,10.1029/EO080i045p00533-01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001169782&doi=10.1029%2fEO080i045p00533-01&partnerID=40&md5=7ca080e14d8595d6e3051e85172373a8",Article,Scopus,2-s2.0-0001169782
"Kelly, K.A., Beardsley, R.C., Limeburner, R., Brink, K.H., Paduan, J.D., Chereskin, T.K.","Variability of the near-surface eddy kinetic energy in the California current based on altimetric, drifter, and moored current data",1998,"Journal of Geophysical Research C: Oceans","103","3336",,"13067","13083",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032525949&partnerID=40&md5=1f003ecd3f515b4b5a54c1a801a1b8ba",Article,Scopus,2-s2.0-0032525949
"Gille, S.T., Kelly, K.A.","Scales of spatial and temporal variability in the Southern Ocean",1996,"Journal of Geophysical Research C: Oceans","101","C4",,"8759","8773",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029769728&partnerID=40&md5=3d297947876c0083affa14f244eea92a",Article,Scopus,2-s2.0-0029769728
"Kelly, K.A., Caruso, M.J., Singh, S., Qiu, B.","Observations of atmosphere-ocean coupling in midlatitude western boundary currents",1996,"Journal of Geophysical Research C: Oceans","101","C3",,"6295","6312",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029750450&partnerID=40&md5=c9e90e58795eadae82c07d472fed3b60",Article,Scopus,2-s2.0-0029750450
"Kelly, K.A., Bo Qiu","Heat flux estimates for the western North Atlantic. Part I: assimilation of satellite data into a mixed layer model",1995,"Journal of Physical Oceanography","25","10",,"2344","2360",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029480591&partnerID=40&md5=54cbe41baf685e8ec2ff18e75ee6e250",Article,Scopus,2-s2.0-0029480591
"Kelly, K.A., Bo Qiu","Heat flux estimates for the western North Atlantic. Part II: the upper-ocean heat balance",1995,"Journal of Physical Oceanography","25","10",,"2361","2373",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029511685&partnerID=40&md5=977ae83d9f21268c03d228053fef68e0",Article,Scopus,2-s2.0-0029511685
"Kelly, K.A., Watts, D.R.","Monitoring Gulf Stream transport by radar altimeter and inverted echo sounders",1994,"Journal of Physical Oceanography","24","5",,"1080","1084",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028194620&partnerID=40&md5=9aae0c461950cf52431844a3b94cc391",Article,Scopus,2-s2.0-0028194620
"Chelton, D.B., Eddy, W.F., DeVeaux, R., Feldman, R., Glazman, R.E., Annalisa, G., Kelly, K.A., MacDonald, G.J., Rosenblatt, M., Rozovskii, B., Tucker, J.R.","Report on statistics and physical oceanography",1994,"Statistical Science","9","2",,"167","201",,1,10.1214/ss/1177010481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972502492&doi=10.1214%2fss%2f1177010481&partnerID=40&md5=a176b29fc64855794fbd1169b43ddcfc",Article,Scopus,2-s2.0-84972502492
"Bo Qiu, Kelly, K.A.","Upper-ocean heat balance in the Kuroshio extension region",1993,"Journal of Physical Oceanography","23","9",,"2027","2041",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027836296&partnerID=40&md5=6ff33bf7338e10445420aa9c9e0f34ff",Article,Scopus,2-s2.0-0027836296
"Kelly, K.A., Caruso, M.J., Austin, J.A.","Wind-forced variations in sea surface height in the northeast Pacific Ocean",1993,"Journal of Physical Oceanography","23","11",,"2392","2411",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027790691&partnerID=40&md5=2db97ba9a69869497a2cc9957e9fa0af",Article,Scopus,2-s2.0-0027790691
"Kelly, K.A., Strub, P.T.","Comparison of velocity estimates from advanced very high resolution radiometer in the coastal transition zone",1992,"Journal of Geophysical Research","97","C6",,"9653","9668",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027060473&partnerID=40&md5=ce3cabc4ded2ec0e5f644e0f442bb618",Article,Scopus,2-s2.0-0027060473
"Kelly, K.A.","The meandering Gulf Stream as seen by the Geosat altimeter: surface transport, position, and velocity variance from 73° to 46°W",1991,"Journal of Geophysical Research","96","C9",,"16,721",""16,738"",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026302729&partnerID=40&md5=76dbbd1386d0816e5b1791e183b0aba5",Article,Scopus,2-s2.0-0026302729
"Bo Qiu, Kelly, K.A., Joyce, T.M.","Mean flow and variability in the Kuroshio Extension from Geosat altimetry data",1991,"Journal of Geophysical Research","96","C10",,"18,491",""18,507"",,67,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026312716&partnerID=40&md5=bf32441f426323f515d99a375463cb29",Article,Scopus,2-s2.0-0026312716
"Kelly, K.A., Joyce, T.M., Schubert, D.M., Caruso, M.J.","The mean sea surface height and geoid along the Geosat subtrack from Bermuda to Cape Cod",1991,"Journal of Geophysical Research","96","C7",,"12,699",""12,709"",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026313059&partnerID=40&md5=c7422cdd7610fac21628f796dc7cadad",Article,Scopus,2-s2.0-0026313059
"Kelly, K.A., Gille, S.T.","Gulf Stream surface transport and statistics at 69°W from the Geosat altimeter",1990,"Journal of Geophysical Research","95","C3",,"3149","3161",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025624736&partnerID=40&md5=57310a08512a4171cb25da35a2809cdf",Article,Scopus,2-s2.0-0025624736
"Joyce, T.M., Kelly, K.A., Schubert, D.M., Caruso, M.J.","Shipboard and altimetric studies of rapid Gulf Stream variability between Cape Cod and Bermuda",1990,"Deep Sea Research Part A, Oceanographic Research Papers","37","6",,"897","910",,10,10.1016/0198-0149(90)90102-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149137838&doi=10.1016%2f0198-0149%2890%2990102-2&partnerID=40&md5=945cf66e015f65cdcf365632bf63fc2b",Article,Scopus,2-s2.0-45149137838
"Kelly, K.A.","Comment on ""Empirical orthogonal function analysis of advanced very high resolution radiometer surface temperature patterns in santa barbara channel"" by G. S. E. Lagerloef and R. L. Bernstein",1988,"Journal of Geophysical Research: Oceans","93","C12",,"15753","15754",,54,10.1029/JC093iC12p15753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342924026&doi=10.1029%2fJC093iC12p15753&partnerID=40&md5=3006ef3650484f78afb5132b366a6667",Note,Scopus,2-s2.0-0342924026
"Kelly, K.A., Chapman, D.C.","The response of stratified shelf and slope waters to steady offshore forcing.",1988,"J. PHYS. OCEANOGR.","18","6 , Jun. 1988",,"906","925",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023773711&partnerID=40&md5=42746b421a6c89849b29f19e87e9f1ca",Article,Scopus,2-s2.0-0023773711
"Kelly, K.A., Davis, R.E.","An analysis of errors in sea surface temperature in a series of infrared images from NOAA 6.",1986,"Journal of Geophysical Research","91","C2",,"2633","2644",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022848676&partnerID=40&md5=846f81e29bad9f6e8fc6b463fa97824a",Article,Scopus,2-s2.0-0022848676
"Kelly, K.A.","The influence of winds and topography on the sea surface temperature patterns over the northern California slope.",1985,"Journal of Geophysical Research","90","C6",,"11,783",""11,798, 11,839-11,841"",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144435450&partnerID=40&md5=09622878b77a26b9f80b770c452632f4",Article,Scopus,2-s2.0-18144435450
"Kelly, K.A.","Separating clouds from ocean in infrared images",1985,"Remote Sensing of Environment","17","1",,"67","83",,9,10.1016/0034-4257(85)90113-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021892070&doi=10.1016%2f0034-4257%2885%2990113-0&partnerID=40&md5=6a0dd2f50b7b630d5b88a5363c538e0c",Article,Scopus,2-s2.0-0021892070
"Kelly, K.","Commercial agriculture in the region north and northeast of Calcutta during the nineteenth century.",1984,"Canadian papers in rural history. Volume 4",,,,"83","107",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021601012&partnerID=40&md5=a9f3618ae1857322a54ee0ac9d54136a",Article,Scopus,2-s2.0-0021601012
"Kelly, K.A.","Infrared satellite data from the first coastal ocean dynamics experiment, March-July 1981.",1981,,,,,"","",60,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019733678&partnerID=40&md5=4e754509b846d7bcc8af93c133aae162",Article,Scopus,2-s2.0-0019733678
