Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, S.G., Longenecker, R.A., Etterson, M.A., Ruskin, K.J., Elphick, C.S., Olsen, B.J., Shriver, W.G.","Factors that influence vital rates of Seaside and Saltmarsh sparrows in coastal New Jersey, USA",2017,"Journal of Field Ornithology","88","2",,"115","131",,,10.1111/jofo.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019839616&doi=10.1111%2fjofo.12199&partnerID=40&md5=ca06d02d8f67d8a02754c82009c90dc0",Article,Scopus,2-s2.0-85019839616
"Field, C.R., Bayard, T.S., Gjerdrum, C., Hill, J.M., Meiman, S., Elphick, C.S.","High-resolution tide projections reveal extinction threshold in response to sea-level rise",2017,"Global Change Biology","23","5",,"2058","2070",,1,10.1111/gcb.13519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602570&doi=10.1111%2fgcb.13519&partnerID=40&md5=6e679fb0c96fc15885eeb284fed95f65",Article,Scopus,2-s2.0-84996602570
"Walsh, J., Shriver, W.G., Correll, M.D., Olsen, B.J., Elphick, C.S., Hodgman, T.P., Rowe, R.J., O’Brien, K.M., Kovach, A.I.","Temporal shifts in the saltmarsh–Nelson’s sparrow hybrid zone revealed by replicated demographic and genetic surveys",2017,"Conservation Genetics","18","2",,"453","466",,,10.1007/s10592-016-0920-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009738366&doi=10.1007%2fs10592-016-0920-8&partnerID=40&md5=89ad62bd4f821a1711ac30e96bab8597",Article,Scopus,2-s2.0-85009738366
"Nightingale, J., Elphick, C.S.","Tidal flooding is associated with lower ectoparasite intensity in nests of the Saltmarsh Sparrow (Ammodramus caudacutus)",2017,"Wilson Journal of Ornithology","129","1",,"122","130",,,10.1676/1559-4491-129.1.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015330896&doi=10.1676%2f1559-4491-129.1.122&partnerID=40&md5=d1304540804a155b2e9edf9c41df282d",Article,Scopus,2-s2.0-85015330896
"Walsh, J., Lovette, I.J., Winder, V., Elphick, C.S., Olsen, B.J., Shriver, G., Kovach, A.I.","Subspecies delineation amid phenotypic, geographic and genetic discordance in a songbird",2017,"Molecular Ecology","26","5",,"1242","1255",,,10.1111/mec.14010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011654140&doi=10.1111%2fmec.14010&partnerID=40&md5=4ab778a8d662fc7da5ed12b2ca12f1d9",Article,Scopus,2-s2.0-85011654140
"Correll, M.D., Wiest, W.A., Hodgman, T.P., Shriver, W.G., Elphick, C.S., McGill, B.J., O'Brien, K.M., Olsen, B.J.","Predictors of specialist avifaunal decline in coastal marshes",2017,"Conservation Biology","31","1",,"172","182",,3,10.1111/cobi.12797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242325&doi=10.1111%2fcobi.12797&partnerID=40&md5=870d935d8fb2ba95f90513effe76df8b",Article,Scopus,2-s2.0-84982242325
"Borowske, A., Gjerdrum, C., Elphick, C.","Timing of migration and prebasic molt in tidal marsh sparrows with different breeding strategies: Comparisons among sexes and species",2017,"Auk","134","1",,"51","64",,,10.1642/AUK-16-116.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994454824&doi=10.1642%2fAUK-16-116.1&partnerID=40&md5=385c745a0ce46a815eda02f6d8e2e5b1",Article,Scopus,2-s2.0-84994454824
"Ruskin, K.J., Etterson, M.A., Hodgman, T.P., Borowske, A.C., Cohen, J.B., Elphick, C.S., Field, C.R., Kern, R.A., King, E., Kocek, A.R., Kovach, A.I., O’Brien, K.M., Pau, N., Shriver, W.G., Walsh, J., Olsen, B.J.","Seasonal fecundity is not related to geographic position across a species’ global range despite a central peak in abundance",2017,"Oecologia","183","1",,"291","301",,1,10.1007/s00442-016-3745-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990948150&doi=10.1007%2fs00442-016-3745-8&partnerID=40&md5=d5c47eb81ee6c0ab9a453e95dbd3b811",Article,Scopus,2-s2.0-84990948150
"Field, C.R., Gjerdrum, C., Elphick, C.S.","How does choice of statistical method to adjust counts for imperfect detection affect inferences about animal abundance?",2016,"Methods in Ecology and Evolution","7","11",,"1282","1290",,2,10.1111/2041-210X.12601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978707172&doi=10.1111%2f2041-210X.12601&partnerID=40&md5=b144c58796ef9cc5c1784517f898940f",Article,Scopus,2-s2.0-84978707172
"Correll, M.D., Wiest, W.A., Olsen, B.J., Shriver, W.G., Elphick, C.S., Hodgman, T.P.","Habitat specialization explains avian persistence in tidal marshes",2016,"Ecosphere","7","11", e01506,"","",,,10.1002/ecs2.1506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006819136&doi=10.1002%2fecs2.1506&partnerID=40&md5=7f007427815dbf16258590b58f18026a",Article,Scopus,2-s2.0-85006819136
