Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kumar, V., Kumar, S.","Energy balanced position-based routing for lifetime maximization of wireless sensor networks",2016,"Ad Hoc Networks","52",,,"117","129",,1,10.1016/j.adhoc.2016.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992497272&doi=10.1016%2fj.adhoc.2016.08.006&partnerID=40&md5=de765a5147813c0e32dce5e15237ffcb",Article,Scopus,2-s2.0-84992497272
"Sinha, S.K., Kumar, V., Jha, C.K.","Effect of Integrated use of Bio-Compost and Nitrogen on Productivity and Soil Properties of Sugarcane Plant–Ratoon System in Calcareous Soil",2016,"Sugar Tech",,,,"1","7",,,10.1007/s12355-016-0501-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996483695&doi=10.1007%2fs12355-016-0501-7&partnerID=40&md5=7e5bc746d200b3c59bc1d0a66134d70f",Article in Press,Scopus,2-s2.0-84996483695
"Kumar, A., Kumar, S., Kumar, V.","A novel energy efficient geocast routing algorithm for mobile ad hoc networks",2016,"Proceedings of the 10th INDIACom; 2016 3rd International Conference on Computing for Sustainable Global Development, INDIACom 2016",,, 7724799,"2926","2929",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997218054&partnerID=40&md5=bea7ead697dca30366926cdcf99294ea",Conference Paper,Scopus,2-s2.0-84997218054
"Kumar, V., Minz, S.","Multi-view ensemble learning: an optimal feature set partitioning for high-dimensional data classification",2016,"Knowledge and Information Systems","49","1",,"","",,1,10.1007/s10115-015-0875-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944580833&doi=10.1007%2fs10115-015-0875-y&partnerID=40&md5=09ec34a300b0fb95ba05c5c321c19cb9",Article,Scopus,2-s2.0-84944580833
"Rawat, P., Singh, P.K., Kumar, V.","Anti-hypertensive medicinal plants and their mode of action",2016,"Journal of Herbal Medicine","6","3",,"107","118",,1,10.1016/j.hermed.2016.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977098587&doi=10.1016%2fj.hermed.2016.06.001&partnerID=40&md5=981b55bc1c1aa707f04be2a54c6fef54",Review,Scopus,2-s2.0-84977098587
"Kumar, V., Minz, S., Kumar, V.","Performance analysis of cognitive radio networks under spectrum sharing using queuing approach",2016,"Computers and Electrical Engineering","52",,,"390","398",,,10.1016/j.compeleceng.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964664296&doi=10.1016%2fj.compeleceng.2016.04.010&partnerID=40&md5=55e64ead11e3817c0fafcc0a5714aab5",Article,Scopus,2-s2.0-84964664296
"Ray, S., Patel, S.K., Venkatesh, A., Bhave, A., Kumar, V., Singh, V., Chatterjee, G., Shah, V.G., Sharma, S., Renu, D., Nafis, N., Gandhe, P., Gogtay, N., Thatte, U., Sehgal, K., Verma, S., Karak, A., Khanra, D., Talukdar, A., Kochar, S.K., Vijeth, S.V., Kochar, D.K., Rojh, D., Varma, S.G., Gandhi, M.N., Srikanth, R., Patankar, S., Srivastava, S.","Clinicopathological Analysis and Multipronged Quantitative Proteomics Reveal Oxidative Stress and Cytoskeletal Proteins as Possible Markers for Severe Vivax Malaria",2016,"Scientific Reports","6",, 24557,"","",,4,10.1038/srep24557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973359587&doi=10.1038%2fsrep24557&partnerID=40&md5=7f1649b6790968e94cbde1c4e05acf1c",Article,Scopus,2-s2.0-84973359587
"Kant, S., Kumar, A., Kumar, S., Kumar, V., Pal, Y., Shukla, A.K.","Effect of rhizobium, PSB and p-levels on growth, yield attributes and yield of urdbean (vigna mungo l.)",2016,"Journal of Pure and Applied Microbiology","10","4",,"3093","3098",,,10.22207/JPAM.10.4.83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010894655&doi=10.22207%2fJPAM.10.4.83&partnerID=40&md5=bec466496f78f301aebb926b4794ef8a",Article,Scopus,2-s2.0-85010894655
"Raza, K., Thotakura, N., Kumar, P., Joshi, M., Bhushan, S., Bhatia, A., Kumar, V., Malik, R., Sharma, G., Guru, S.K., Katare, O.P.","C&lt;inf&gt;60&lt;/inf&gt;-fullerenes for delivery of docetaxel to breast cancer cells: A promising approach for enhanced efficacy and better pharmacokinetic profile",2015,"International Journal of Pharmaceutics","495","1",,"551","559",,20,10.1016/j.ijpharm.2015.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942540709&doi=10.1016%2fj.ijpharm.2015.09.016&partnerID=40&md5=5fba5e99396509e9132e2a4ddcf5eb5e",Article,Scopus,2-s2.0-84942540709
"Kumar, V., Pandey, V., Rohini, G., Jyoti, B.","Fusion between maxillary premolar and a supernumerary tooth: A rare case presentation",2015,"Journal of Clinical and Diagnostic Research","9","11",,"ZJ03","ZJ04",,,10.7860/JCDR/2015/16016.6752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946556818&doi=10.7860%2fJCDR%2f2015%2f16016.6752&partnerID=40&md5=51127ace845be7462b88be394a59ec44",Note,Scopus,2-s2.0-84946556818
