Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marshak, S., Domrois, S., Abert, C., Larson, T., Pavlis, G., Hamburger, M., Yang, X., Gilbert, H., Chen, C.","The basement revealed: Tectonic insight from a digital elevation model of the Great Unconformity, USA cratonic platform",2017,"Geology","45","5",,"391","394",,,10.1130/G38875.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017547825&doi=10.1130%2fG38875.1&partnerID=40&md5=abb3e32141c271cb2d6080fe9fe3edd3",Article,Scopus,2-s2.0-85017547825
"Yang, X., Pavlis, G.L., Hamburger, M.W., Marshak, S., Gilbert, H., Rupp, J., Larson, T.H., Chen, C., Carpenter, N.S.","Detailed crustal thickness variations beneath the Illinois Basin area: Implications for crustal evolution of the midcontinent",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2017JB014150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026543259&doi=10.1002%2f2017JB014150&partnerID=40&md5=1d25a37891075bad8b524dbdb6a2e7bf",Article in Press,Scopus,2-s2.0-85026543259
"Chen, C., Gilbert, H., Andronicos, C., Hamburger, M.W., Larson, T., Marshak, S., Pavlis, G.L., Yang, X.","Shear velocity structure beneath the central United States: Implications for the origin of the Illinois Basin and intraplate seismicity",2016,"Geochemistry, Geophysics, Geosystems","17","3",,"1020","1041",,5,10.1002/2015GC006206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322308&doi=10.1002%2f2015GC006206&partnerID=40&md5=9162724ab84eac30261adbef25b5a7db",Article,Scopus,2-s2.0-84978322308
"Mariño, J., Marshak, S., Mastalerz, M.","Evidence for stratigraphically controlled paleogeotherms in the Illinois Basin based on vitrinite-reflectance analysis: Implications for interpreting coal-rank anomalies",2015,"AAPG Bulletin","99","10",,"1803","1825",,,10.1306/04151513001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947429261&doi=10.1306%2f04151513001&partnerID=40&md5=058e8970b42606f74d75a8d2b9f8e950",Article,Scopus,2-s2.0-84947429261
"Yang, X., Pavlis, G.L., Hamburger, M.W., Sherrill, E., Gilbert, H., Marshak, S., Rupp, J., Larson, T.H.","Seismicity of the Ste. genevieve seismic zone based on observations from the EarthScope OIINK flexible array",2014,"Seismological Research Letters","85","6",,"1285","1294",,4,10.1785/0220140079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908450906&doi=10.1785%2f0220140079&partnerID=40&md5=1979309d6b689f69cd850b8f9b9cf3f0",Article,Scopus,2-s2.0-84908450906
"Lundstrom, C.C., Marshak, S., Defrates, J., Mabon, J.","Alternative processes for developing fabric and mineral compositional zoning in intrusive rocks",2011,"International Geology Review","53","3-4",,"377","405",,9,10.1080/00206814.2010.496183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251545156&doi=10.1080%2f00206814.2010.496183&partnerID=40&md5=e15eb977c9171e489dcd3cefa0c738dc",Article,Scopus,2-s2.0-79251545156
"ten Brink, U.S., Marshak, S., Granja Bruña, J.-L.","Bivergent thrust wedges surrounding oceanic island arcs: Insight from observations and sandbox models of the northeastern caribbean plate",2009,"Bulletin of the Geological Society of America","121","11-12",,"1522","1536",,29,10.1130/B26512.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249111304&doi=10.1130%2fB26512.1&partnerID=40&md5=1af292a7387dc562f8710712b4f9c31c",Article,Scopus,2-s2.0-76249111304
"Burmeister, K.C., Harrison, M.J., Marshak, S., Ferré, E.C., Bannister, R.A., Kodama, K.P.","Comparison of Fry strain ellipse and AMS ellipsoid trends to tectonic fabric trends in very low-strain sandstone of the Appalachian fold-thrust belt",2009,"Journal of Structural Geology","31","9",,"1028","1038",,14,10.1016/j.jsg.2009.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949087350&doi=10.1016%2fj.jsg.2009.03.010&partnerID=40&md5=3ecfce67a98084e79fe0efbbacdcec5b",Article,Scopus,2-s2.0-69949087350
"Huang, F., Lundstrom, C.C., Glessner, J., Ianno, A., Boudreau, A., Li, J., Ferré, E.C., Marshak, S., DeFrates, J.","Chemical and isotopic fractionation of wet andesite in a temperature gradient: Experiments and models suggesting a new mechanism of magma differentiation",2009,"Geochimica et Cosmochimica Acta","73","3",,"729","749",,74,10.1016/j.gca.2008.11.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249092606&doi=10.1016%2fj.gca.2008.11.012&partnerID=40&md5=ba89704d36e0099d39f28f00ba5b3368",Article,Scopus,2-s2.0-58249092606
"Gioia, G., Chakraborty, P., Marshak, S., Kieffer, S.W.","Unified model of tectonics and heat transport in a frigid Enceladus",2007,"Proceedings of the National Academy of Sciences of the United States of America","104","34",,"13578","13581",,21,10.1073/pnas.0706018104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35549013236&doi=10.1073%2fpnas.0706018104&partnerID=40&md5=62b575e959b624db569c74e9571766c7",Article,Scopus,2-s2.0-35549013236
