Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kleinman, M.T., Mueller, G.R., Stevenson, E., Alvarez, R., Marchese, A.J., Allen, D.","Emissions from oil and gas operations in the United States and their air quality implications",2016,"Journal of the Air and Waste Management Association","66","12",,"1165","1170",,,10.1080/10962247.2016.1238201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994087139&doi=10.1080%2f10962247.2016.1238201&partnerID=40&md5=749b9cafbbdbac706250b79a79827e99",Note,Scopus,2-s2.0-84994087139
"Kleinman, M.T.","Emissions from oil and gas operations in the United States",2016,"Journal of the Air and Waste Management Association","66","6",,"547","548",,,10.1080/10962247.2016.1180225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975528622&doi=10.1080%2f10962247.2016.1180225&partnerID=40&md5=88f2f406f0703583b340c685a8fdd3f1",Editorial,Scopus,2-s2.0-84975528622
"Kleinman, M.T.","Emissions from oil and gas operations in the United States",2016,"Proceedings of the Air and Waste Management Association's Annual Conference and Exhibition, AWMA","2",,,"1156","1157",,,10.1080/10962247.2016.1180225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016462421&doi=10.1080%2f10962247.2016.1180225&partnerID=40&md5=b31b06f750e98cea68144140031a6a12",Conference Paper,Scopus,2-s2.0-85016462421
"Keebaugh, A.J., Sioutas, C., Pakbin, P., Schauer, J.J., Mendez, L.B., Kleinman, M.T.","Is atherosclerotic disease associated with organic components of ambient fine particles?",2015,"Science of the Total Environment","533",,,"69","75",,5,10.1016/j.scitotenv.2015.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934299935&doi=10.1016%2fj.scitotenv.2015.06.048&partnerID=40&md5=f04434b43f6f308cab175da9465e2865",Article,Scopus,2-s2.0-84934299935
"Kleinman, M.T., Bachman, J.D., Feldman, H.J., McCabe, D., West, J.J., Fiore, A.F.","Connecting air quality and climate change",2015,"Journal of the Air and Waste Management Association","65","11",,"1283","1291",,1,10.1080/10962247.2015.1095599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944680340&doi=10.1080%2f10962247.2015.1095599&partnerID=40&md5=990f6bc5696c8ceff7b94fefb2c0b4a8",Note,Scopus,2-s2.0-84944680340
"Kim, Y.-D., Lantz-McPeak, S.M., Ali, S.F., Kleinman, M.T., Choi, Y.-S., Kim, H.","Effects of ultrafine diesel exhaust particles on oxidative stress generation and dopamine metabolism in PC-12 cells",2014,"Environmental Toxicology and Pharmacology","37","3",,"954","959",,6,10.1016/j.etap.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897507921&doi=10.1016%2fj.etap.2014.03.008&partnerID=40&md5=e19d9e9178bef4d5a7c910075b745a20",Article,Scopus,2-s2.0-84897507921
"Choi, Y.-S., Eom, S.-Y., Park, H., Ali, S.F., Lantz-McPeak, S.M., Kleinman, M.T., Kim, Y.-D., Kim, H.","Toxicity of low doses of ultrafine diesel exhaust particles on bovine brain microvessel endothelial cells",2014,"Molecular and Cellular Toxicology","10","3",,"245","250",,2,10.1007/s13273-014-0027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919918577&doi=10.1007%2fs13273-014-0027-6&partnerID=40&md5=131c69247c1cf26d864efc8aedb30b7a",Article,Scopus,2-s2.0-84919918577
"Ljubimova, J.Y., Kleinman, M.T., Karabalin, N.M., Inoue, S., Konda, B., Gangalum, P., Markman, J.L., Ljubimov, A.V., Black, K.L.","Gene expression changes in rat brain after short and long exposures to particulate matter in Los Angeles basin air: Comparison with human brain tumors",2013,"Experimental and Toxicologic Pathology","65","7-8",,"1063","1071",,7,10.1016/j.etp.2013.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885854542&doi=10.1016%2fj.etp.2013.04.002&partnerID=40&md5=2d18ace06838690254d20ec90e724888",Article,Scopus,2-s2.0-84885854542
"Block, M.L., Elder, A., Auten, R.L., Bilbo, S.D., Chen, H., Chen, J.-C., Cory-Slechta, D.A., Costa, D., Diaz-Sanchez, D., Dorman, D.C., Gold, D.R., Gray, K., Jeng, H.A., Kaufman, J.D., Kleinman, M.T., Kirshner, A., Lawler, C., Miller, D.S., Nadadur, S.S., Ritz, B., Semmens, E.O., Tonelli, L.H., Veronesi, B., Wright, R.O., Wright, R.J.","The outdoor air pollution and brain health workshop",2012,"NeuroToxicology","33","5",,"972","984",,86,10.1016/j.neuro.2012.08.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867230254&doi=10.1016%2fj.neuro.2012.08.014&partnerID=40&md5=dd1c117f4dce158be63bca362f593bbd",Review,Scopus,2-s2.0-84867230254
"Ljubimova, J.Y., Gangalum, P.R., Portilla-Arias, J., Patil, R., Konda, B., Paff, M., Markman, J.L., Inoue, S., Espinoza, A., Chesnokova, A., Funari, V., Kleinman, M.T., Holler, E., Black, K.L.","Molecular changes in rat brain due to air nano pollution",2012,"Technical Proceedings of the 2012 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2012",,,,"261","264",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864998373&partnerID=40&md5=e5c495e2e0a614419652f27dc36ce53b",Conference Paper,Scopus,2-s2.0-84864998373
