Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lerner, P., Marchal, O., Lam, P.J., Buesseler, K., Charette, M.","Kinetics of thorium and particle cycling along the U.S. GEOTRACES North Atlantic Transect",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","125",,,"106","128",,,10.1016/j.dsr.2017.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656946&doi=10.1016%2fj.dsr.2017.05.003&partnerID=40&md5=88574ba3aa554a9eb3d6604eff24a62a",Article,Scopus,2-s2.0-85019656946
"Estapa, M., Durkin, C., Buesseler, K., Johnson, R., Feen, M.","Carbon flux from bio-optical profiling floats: Calibrating transmissometers for use as optical sediment traps",2017,"Deep-Sea Research Part I: Oceanographic Research Papers","120",,,"100","111",,,10.1016/j.dsr.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009386442&doi=10.1016%2fj.dsr.2016.12.003&partnerID=40&md5=a610deca5b06059d4536fe21fceef555",Article,Scopus,2-s2.0-85009386442
"Buesseler, K., Dai, M., Aoyama, M., Benitez-Nelson, C., Charmasson, S., Higley, K., Maderich, V., Masqué, P., Morris, P.J., Oughton, D., Smith, J.N.","Fukushima Daiichi-Derived Radionuclides in the Ocean: Transport, Fate, and Impacts",2017,"Annual Review of Marine Science","9","1",,"173","203",,7,10.1146/annurev-marine-010816-060733,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950614&doi=10.1146%2fannurev-marine-010816-060733&partnerID=40&md5=2702c9902d4afb5d50c96909c870b097",Article,Scopus,2-s2.0-85008950614
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Corrigendum to “Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic Section” (Deep-Sea Research Part I: Oceanographic Research Papers (2016) 113 (57–79) (S0967063716301066) (10.1016/j.dsr.2016.03.008))",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","118",,,"101","",,,10.1016/j.dsr.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994756497&doi=10.1016%2fj.dsr.2016.09.001&partnerID=40&md5=a4629544b1b339e2a0eec1032bf1c583",Erratum,Scopus,2-s2.0-84994756497
"Zhou, K., Maiti, K., Dai, M., Kao, S.-J., Buesseler, K.","Does adsorption of dissolved organic carbon and thorium onto membrane filters affect the carbon to thorium ratios, a primary parameter in estimating export carbon flux?",2016,"Marine Chemistry","184",,,"1","10",,1,10.1016/j.marchem.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976324503&doi=10.1016%2fj.marchem.2016.06.004&partnerID=40&md5=895fcf29cbd0e3f47915ea6cfa7ac068",Article,Scopus,2-s2.0-84976324503
"Lerner, P., Marchal, O., Lam, P.J., Anderson, R.F., Buesseler, K., Charette, M.A., Edwards, R.L., Hayes, C.T., Huang, K.-F., Lu, Y., Robinson, L.F., Solow, A.","Testing models of thorium and particle cycling in the ocean using data from station GT11-22 of the U.S. GEOTRACES North Atlantic section",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","113",,,"57","79",,2,10.1016/j.dsr.2016.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319119&doi=10.1016%2fj.dsr.2016.03.008&partnerID=40&md5=7bcd8666584cf6da830d261940148efb",Article,Scopus,2-s2.0-84964319119
"Pike, S.M., Adekola, A.S., Colaresi, J., Ilie, G., Mueller, W.F., Yocum, K.M., Buesseler, K.O.","Improved gamma-spectroscopy of marine samples via low background small anode germanium well detector with cosmic veto suppression",2016,"Journal of Radioanalytical and Nuclear Chemistry","307","3",,"2359","2364",,1,10.1007/s10967-015-4522-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699583&doi=10.1007%2fs10967-015-4522-6&partnerID=40&md5=c5d337fc666ba9464bcff7d25ada7bbd",Article,Scopus,2-s2.0-84944699583
"Breier, C.F., Pike, S.M., Sebesta, F., Tradd, K., Breier, J.A., Buesseler, K.O.","New applications of KNiFC-PAN resin for broad scale monitoring of radiocesium following the Fukushima Dai-ichi nuclear disaster",2016,"Journal of Radioanalytical and Nuclear Chemistry","307","3",,"2193","2200",,,10.1007/s10967-015-4421-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946101987&doi=10.1007%2fs10967-015-4421-x&partnerID=40&md5=252fee79ce12621b7aab4eefa020ed64",Article,Scopus,2-s2.0-84946101987
"Gill, G.A., Kuo, L.-J., Janke, C.J., Park, J., Jeters, R.T., Bonheyo, G.T., Pan, H.-B., Wai, C., Khangaonkar, T., Bianucci, L., Wood, J.R., Warner, M.G., Peterson, S., Abrecht, D.G., Mayes, R.T., Tsouris, C., Oyola, Y., Strivens, J.E., Schlafer, N.J., Addleman, R.S., Chouyyok, W., Das, S., Kim, J., Buesseler, K., Breier, C., D'Alessandro, E.","The uranium from seawater program at the Pacific Northwest National Laboratory: Overview of marine testing, adsorbent characterization, adsorbent durability, adsorbent toxicity, and deployment studies",2016,"Industrial and Engineering Chemistry Research","55","15",,"4264","4277",,5,10.1021/acs.iecr.5b03649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987914139&doi=10.1021%2facs.iecr.5b03649&partnerID=40&md5=f4e1aff4ede75638cfddbe2b07e215ab",Article,Scopus,2-s2.0-84987914139
"Castrillejo, M., Casacuberta, N., Breier, C.F., Pike, S.M., Masqué, P., Buesseler, K.O.","Reassessment of 90Sr, 137Cs, and 134Cs in the Coast off Japan Derived from the Fukushima Dai-ichi Nuclear Accident",2016,"Environmental Science and Technology","50","1",,"173","180",,7,10.1021/acs.est.5b03903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953391896&doi=10.1021%2facs.est.5b03903&partnerID=40&md5=aa6724c87169dbb0fd33e345a32cade2",Article,Scopus,2-s2.0-84953391896
