Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gupta, P., Cultrera, L., Bazarov, I.","Monte Carlo simulations of electron photoemission from cesium antimonide",2017,"Journal of Applied Physics","121","21", 215702,"","",,,10.1063/1.4984263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020424249&doi=10.1063%2f1.4984263&partnerID=40&md5=a2527ac333ad616568768a172b631fd8",Article,Scopus,2-s2.0-85020424249
"Gulliford, C., Bartnik, A., Bazarov, I., Maxson, J.","Multiobjective optimization design of an rf gun based electron diffraction beam line",2017,"Physical Review Accelerators and Beams","20","3", 033401,"","",,,10.1103/PhysRevAccelBeams.20.033401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025070652&doi=10.1103%2fPhysRevAccelBeams.20.033401&partnerID=40&md5=38419d1df58699a43c7e0c1652a228f1",Article,Scopus,2-s2.0-85025070652
"Cultrera, L., Gulliford, C., Bartnik, A., Lee, H., Bazarov, I.","Rb based alkali antimonide high quantum efficiency photocathodes for bright electron beam sources and photon detection applications",2017,"Journal of Applied Physics","121","5", 055306,"","",,,10.1063/1.4975469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012012728&doi=10.1063%2f1.4975469&partnerID=40&md5=58f1f051b479a9eb193be69955e74f93",Article,Scopus,2-s2.0-85012012728
"Gulliford, C., Bartnik, A., Bazarov, I.","Multiobjective optimizations of a novel cryocooled dc gun based ultrafast electron diffraction beam line",2016,"Physical Review Accelerators and Beams","19","9", 093402,"","",,1,10.1103/PhysRevAccelBeams.19.093402,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277107&doi=10.1103%2fPhysRevAccelBeams.19.093402&partnerID=40&md5=5dd0f9ed008ee0404463867e06625832",Article,Scopus,2-s2.0-85011277107
"Cultrera, L., Gulliford, C., Bartnik, A., Lee, H., Bazarov, I.","Ultra low emittance electron beams from multi-alkali antimonide photocathode operated with infrared light",2016,"Applied Physics Letters","108","13", 134105,"","",,2,10.1063/1.4945091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319038&doi=10.1063%2f1.4945091&partnerID=40&md5=062f675624862fb848f1eecd014d186e",Article,Scopus,2-s2.0-84964319038
"Lee, H., Cultrera, L., Bazarov, I.","Intrinsic emittance reduction in transmission mode photocathodes",2016,"Applied Physics Letters","108","12", 124105,"","",,4,10.1063/1.4944790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962198379&doi=10.1063%2f1.4944790&partnerID=40&md5=9089840df75aa5f8cdd75ed45f523776",Article,Scopus,2-s2.0-84962198379
"Cultrera, L., Lee, H., Bazarov, I.","Alkali antimonides photocathodes growth using pure metals evaporation from effusion cells",2016,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","34","1", 011202,"","",,6,10.1116/1.4936845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309671&doi=10.1116%2f1.4936845&partnerID=40&md5=676e8730bff556713a075a2778499034",Article,Scopus,2-s2.0-84949309671
"Lee, H., Cultrera, L., Bazarov, I.V.","Intrinsic emittance reduction in transmission mode photocathodes",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"3987","3989",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015344817&partnerID=40&md5=a6fe99aba38ca0b03ff27ec55a455cca",Conference Paper,Scopus,2-s2.0-85015344817
"Full, S., Bartnik, A., Bazarov, I.V., Dobbins, J., Dunham, B., Hoffstaetter, G.H.","Trapped ion effects and mitigation during high current operation inthe Cornell DC photoinjector",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"1735","1737",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015304239&partnerID=40&md5=306934eb3068550a4c5b88677031555a",Conference Paper,Scopus,2-s2.0-85015304239
"Full, S., Bartnik, A., Bazarov, I.V., Dobbins, J., Dunham, B., Hoffstaetter, G.H.","Detection and clearing of trapped ions in the high current Cornell photoinjector",2016,"Physical Review Accelerators and Beams","19","3", 034201,"","",,1,10.1103/PhysRevAccelBeams.19.034201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011018208&doi=10.1103%2fPhysRevAccelBeams.19.034201&partnerID=40&md5=611d2870726163bd446f860e77e0b3d7",Article,Scopus,2-s2.0-85011018208
"Cultrera, L., Bartnik, A., Bazarov, I.V., Dunham, B., Gulliford, C., Lee, H., Lipton, R.A., Moore, T.P.","Photocathode growth and characterization advances at Cornell University",2016,"IPAC 2016 - Proceedings of the 7th International Particle Accelerator Conference",,,,"3990","3992",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015287636&partnerID=40&md5=f156970318a27e590355fa999b04b843",Conference Paper,Scopus,2-s2.0-85015287636
"Cultrera, L., Karkare, S., Lee, H., Liu, X., Bazarov, I., Dunham, B.","Cold electron beams from cryocooled, alkali antimonide photocathodes",2015,"Physical Review Special Topics - Accelerators and Beams","18","11", 113401,"","",,10,10.1103/PhysRevSTAB.18.113401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950981793&doi=10.1103%2fPhysRevSTAB.18.113401&partnerID=40&md5=e801095b9530f9668cc0dee7e56510d8",Article,Scopus,2-s2.0-84950981793
"Karkare, S., Bazarov, I.","Effects of Surface Nonuniformities on the Mean Transverse Energy from Photocathodes",2015,"Physical Review Applied","4","2", 024015,"","",,,10.1103/PhysRevApplied.4.024015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951304846&doi=10.1103%2fPhysRevApplied.4.024015&partnerID=40&md5=5443018ad5bb5546d8932cd0ae0cfa3b",Article,Scopus,2-s2.0-84951304846
"Bartnik, A., Gulliford, C., Bazarov, I., Cultera, L., Dunham, B.","Operational experience with nanocoulomb bunch charges in the Cornell photoinjector",2015,"Physical Review Special Topics - Accelerators and Beams","18","8", 083401,"","",,6,10.1103/PhysRevSTAB.18.083401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950336393&doi=10.1103%2fPhysRevSTAB.18.083401&partnerID=40&md5=f3a34482e9ddf15b6bccada041fae0ea",Article,Scopus,2-s2.0-84950336393
"Lee, H., Karkare, S., Cultrera, L., Kim, A., Bazarov, I.V.","Review and demonstration of ultra-low-emittance photocathode measurements",2015,"Review of Scientific Instruments","86","7", 073309,"","",,4,10.1063/1.4927381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938349163&doi=10.1063%2f1.4927381&partnerID=40&md5=6da2ad0fdff2b1a493a390ef035d7f3e",Article,Scopus,2-s2.0-84938349163
"Maxson, J., Cultrera, L., Gulliford, C., Bazarov, I.","Measurement of the tradeoff between intrinsic emittance and quantum efficiency from a NaKSb photocathode near threshold",2015,"Applied Physics Letters","106","23", 234102,"","",,7,10.1063/1.4922146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931281672&doi=10.1063%2f1.4922146&partnerID=40&md5=01e61390d74a7fedb8eae50537a4b730",Article,Scopus,2-s2.0-84931281672
"Karkare, S., Dimitrov, D., Schaff, W., Cultrera, L., Bartnik, A., Liu, X., Sawyer, E., Esposito, T., Bazarov, I.","Erratum: Monte Carlo charge transport and photoemission from negative electron affinity GaAs photocathodes (Journal of Applied Physics (2013) 113 (104904))",2015,"Journal of Applied Physics","117","10", 109901,"","",,,10.1063/1.4914297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924567686&doi=10.1063%2f1.4914297&partnerID=40&md5=1437579649aaec01ff3c6545208606c4",Erratum,Scopus,2-s2.0-84924567686
"Gulliford, C., Bartnik, A., Bazarov, I., Dunham, B., Cultrera, L.","Demonstration of cathode emittance dominated high bunch charge beams in a DC gun-based photoinjector",2015,"Applied Physics Letters","106","9", 094101,"","",,14,10.1063/1.4913678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924049548&doi=10.1063%2f1.4913678&partnerID=40&md5=8084428f5719553c630b4972456e8b45",Article,Scopus,2-s2.0-84924049548
"Maxson, J., Lee, H., Bartnik, A.C., Kiefer, J., Bazarov, I.","Adaptive electron beam shaping using a photoemission gun and spatial light modulator",2015,"Physical Review Special Topics - Accelerators and Beams","18","2", 023401,"","",,2,10.1103/PhysRevSTAB.18.023401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923881871&doi=10.1103%2fPhysRevSTAB.18.023401&partnerID=40&md5=96d1c0e133e09f0a259fd6a2407089ee",Article,Scopus,2-s2.0-84923881871
"Karkare, S., Boulet, L., Singh, A., Hennig, R., Bazarov, I.","Ab initio studies of Cs on GaAs (100) and (110) surfaces",2015,"Physical Review B - Condensed Matter and Materials Physics","91","3", 035408,"","",,3,10.1103/PhysRevB.91.035408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059334&doi=10.1103%2fPhysRevB.91.035408&partnerID=40&md5=cc6075578e80fe841c8bd426f44843c3",Article,Scopus,2-s2.0-84921059334
"Karkare, S., Cultrera, L., Hwang, Y.-W., Merluzzi, R., Bazarov, I.","2-D energy analyzer for low energy electrons",2015,"Review of Scientific Instruments","86","3", 033301,"","",,3,10.1063/1.4913655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924198236&doi=10.1063%2f1.4913655&partnerID=40&md5=be3b5a74de92770c576de0bf6a6ddf7a",Article,Scopus,2-s2.0-84924198236
"Maxson, J.M., Bartnik, A.C., Bazarov, I.V.","Efficient and accurate laser shaping with liquid crystal spatial light modulators",2014,"Applied Physics Letters","105","17", 171109,"","",,2,10.1063/1.4900835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908464813&doi=10.1063%2f1.4900835&partnerID=40&md5=d449ebee5d19f06228bda8523f4d3048",Article,Scopus,2-s2.0-84908464813
"Maxson, J., Bazarov, I., Dunham, B., Dobbins, J., Liu, X., Smolenski, K.","Design, conditioning, and performance of a high voltage, high brightness dc photoelectron gun with variable gap",2014,"Review of Scientific Instruments","85","9", 93306,"","",,10,10.1063/1.4895641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907506950&doi=10.1063%2f1.4895641&partnerID=40&md5=3032aa1aad2c18c16de290106d5ca8f9",Article,Scopus,2-s2.0-84907506950
