Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhatt, B., Scholze, P.","Projectivity of the Witt vector affine Grassmannian",2017,"Inventiones Mathematicae","209","2",,"329","423",,,10.1007/s00222-016-0710-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000956339&doi=10.1007%2fs00222-016-0710-4&partnerID=40&md5=92fe264af71922bbdba697f79de30d61",Article,Scopus,2-s2.0-85000956339
"Bhatt, B., Singh, A.K.","The F-pure threshold of a Calabi–Yau hypersurface",2015,"Mathematische Annalen","362","1-2",,"551","567",,5,10.1007/s00208-014-1129-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939970290&doi=10.1007%2fs00208-014-1129-0&partnerID=40&md5=80e487bfcf9be223acb3727039227554",Article,Scopus,2-s2.0-84939970290
"Bhatt, B., Scholze, P.","The Pro-étale topology for schemes",2015,"Asterisque","2015","369",,"99","201",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937839804&partnerID=40&md5=fbd337fa7f828d6abac721e45d0d2072",Article,Scopus,2-s2.0-84937839804
"Bhatt, B., Morrow, M., Scholze, P.","Integral p-adic Hodge theory - Announcement",2015,"Mathematical Research Letters","22","6",,"1601","1612",,,10.4310/MRL.2015.v22.n6.a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973334457&doi=10.4310%2fMRL.2015.v22.n6.a3&partnerID=40&md5=1df07b2b224b5f5a129061b7ddf9d50d",Article,Scopus,2-s2.0-84973334457
"Bhatt, B., Blickle, M., Lyubeznik, G., Singh, A.K., Zhang, W.","Local cohomology modules of a smooth Z-algebra have finitely many associated primes",2014,"Inventiones Mathematicae","197","3",,"509","519",,4,10.1007/s00222-013-0490-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956829026&doi=10.1007%2fs00222-013-0490-z&partnerID=40&md5=d0578bd46f999565a0f90c9c3cbd3c22",Article,Scopus,2-s2.0-84956829026
"Bhatt, B.","On the non-existence of small Cohen-Macaulay algebras",2014,"Journal of Algebra","411",,,"1","11",,1,10.1016/j.jalgebra.2014.03.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899800214&doi=10.1016%2fj.jalgebra.2014.03.038&partnerID=40&md5=3f14103ddbeda85fe0d6633c836c2f8a",Article,Scopus,2-s2.0-84899800214
"Bhatt, B.","Almost direct summands",2014,"Nagoya Mathematical Journal","214","1",,"195","204",,3,10.1215/00277630-2648180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901453878&doi=10.1215%2f00277630-2648180&partnerID=40&md5=b0f4b36f112727030f27bc72bef2a66e",Article,Scopus,2-s2.0-84901453878
"Bhatt, B.","Torsion in the crystalline cohomology of singular varieties",2014,"Documenta Mathematica","19","2014",,"673","688",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920138792&partnerID=40&md5=95640062b39b53c4cf20b620ba88fc5d",Article,Scopus,2-s2.0-84920138792
"Bhatt, B., De Jong, A.J.","Lefschetz for local picard groups",2014,"Annales Scientifiques de l'Ecole Normale Superieure","47","4",,"833","849",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908278769&partnerID=40&md5=e827422eb77a7721dde6a6480ad47542",Article,Scopus,2-s2.0-84908278769
"Bhatt, B., Ho, W., Patakfalvi, Z., Schnell, C.","Moduli of products of stable varieties",2013,"Compositio Mathematica","149","12",,"2036","2070",,3,10.1112/S0010437X13007288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914117629&doi=10.1112%2fS0010437X13007288&partnerID=40&md5=500d7b4683cebbca5db1dc8f49260d94",Article,Scopus,2-s2.0-84914117629
"Bhatt, B.","Annihilating the cohomology of group schemes",2012,"Algebra and Number Theory","6","7",,"1561","1577",,1,10.2140/ant.2012.6.1561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871522523&doi=10.2140%2fant.2012.6.1561&partnerID=40&md5=57a25b2a06bc9f22b5f0c41c7e03e5c8",Article,Scopus,2-s2.0-84871522523
"Bhatt, B., Hernández, D.J., Miller, L.E., Mustaţǎ, M.","Log canonical thresholds, F-pure thresholds, and nonstandard extensions",2012,"Algebra and Number Theory","6","7",,"1459","1482",,2,10.2140/ant.2012.6.1459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871482363&doi=10.2140%2fant.2012.6.1459&partnerID=40&md5=7d4a5f023224484833df1ee893635c3f",Article,Scopus,2-s2.0-84871482363
"Bhatt, B.","Derived splinters in positive characteristic",2012,"Compositio Mathematica","148","6",,"1757","1786",,3,10.1112/S0010437X12000309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870513380&doi=10.1112%2fS0010437X12000309&partnerID=40&md5=7bed6d9c1edef1eb1629428e11e17fc4",Article,Scopus,2-s2.0-84870513380
