Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, H., Jafar, S.A.","Optimal Download Cost of Private Information Retrieval for Arbitrary Message Length",2017,"IEEE Transactions on Information Forensics and Security",,,,"","",,,10.1109/TIFS.2017.2725225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022220026&doi=10.1109%2fTIFS.2017.2725225&partnerID=40&md5=0a58960d4e763b1866f563c704a0bea7",Article in Press,Scopus,2-s2.0-85022220026
"Sun, H., Jafar, S.A.","The capacity of private information retrieval",2017,"IEEE Transactions on Information Theory","63","7", 7889028,"4075","4088",,,10.1109/TIT.2017.2689028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025607011&doi=10.1109%2fTIT.2017.2689028&partnerID=40&md5=1ed04b2f63aa55101c9b6c7c6a9b8bc8",Article,Scopus,2-s2.0-85025607011
"Morales-Cespedes, M., Plata-Chaves, J., Toumpakaris, D., Jafar, S.A., Armada, A.G.","Cognitive Blind Interference Alignment for Macro-Femto Networks",2017,"IEEE Transactions on Signal Processing",,,,"","",,,10.1109/TSP.2017.2721912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021973845&doi=10.1109%2fTSP.2017.2721912&partnerID=40&md5=0c348f733bbd77ce05e512b1b66a0b9c",Article in Press,Scopus,2-s2.0-85021973845
"Sun, H., Jafar, S.A.","The capacity of private information retrieval with colluding databases",2017,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",,, 7905981,"941","946",,,10.1109/GlobalSIP.2016.7905981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019234024&doi=10.1109%2fGlobalSIP.2016.7905981&partnerID=40&md5=47402f8e3a5bc1dcd2ba374e0bdd5ead",Conference Paper,Scopus,2-s2.0-85019234024
"Gholami Davoodi, A., Jafar, S.A.","Aligned Image Sets under Channel Uncertainty: Settling Conjectures on the Collapse of Degrees of Freedom under Finite Precision CSIT",2016,"IEEE Transactions on Information Theory","62","10", 7502087,"5603","5618",,4,10.1109/TIT.2016.2586918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988569288&doi=10.1109%2fTIT.2016.2586918&partnerID=40&md5=19fba51e1ef3a8b7c76ff2694186281c",Article,Scopus,2-s2.0-84988569288
"Wang, C., Sun, H., Jafar, S.A.","Genie Chains: Exploring Outer Bounds on the Degrees of Freedom of MIMO Interference Networks",2016,"IEEE Transactions on Information Theory","62","10", 7542164,"5573","5602",,,10.1109/TIT.2016.2599515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988648637&doi=10.1109%2fTIT.2016.2599515&partnerID=40&md5=f60bd27c39aa30ba4b5c59d05cf5d641",Article,Scopus,2-s2.0-84988648637
"Geng, C., Jafar, S.A.","On the optimality of zero-forcing and treating interference as noise for K-user MIMO interference channels",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541775,"2629","2633",,,10.1109/ISIT.2016.7541775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985914237&doi=10.1109%2fISIT.2016.7541775&partnerID=40&md5=01cf30acf666a0532155e10d1a6c7fa7",Conference Paper,Scopus,2-s2.0-84985914237
"Davoodi, A.G., Jafar, S.A.","GDoF of the MISO BC: Bridging the gap between finite precision CSIT and perfect CSIT",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541508,"1297","1301",,,10.1109/ISIT.2016.7541508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985947379&doi=10.1109%2fISIT.2016.7541508&partnerID=40&md5=c1e3454902d2b457f4375e85987c72cd",Conference Paper,Scopus,2-s2.0-84985947379
"Davoodi, A.G., Jafar, S.A.","Generalized DoF of the symmetric K-user interference channel under finite precision CSIT",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541510,"1307","1311",,,10.1109/ISIT.2016.7541510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985962897&doi=10.1109%2fISIT.2016.7541510&partnerID=40&md5=d9cd24f11f3693d37d2fed76ca5043a0",Conference Paper,Scopus,2-s2.0-84985962897
"Sun, H., Jafar, S.A.","Blind interference alignment for private information retrieval",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541361,"560","564",,,10.1109/ISIT.2016.7541361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985990822&doi=10.1109%2fISIT.2016.7541361&partnerID=40&md5=1ddf28228b2bb9677e372a9e9351eefc",Conference Paper,Scopus,2-s2.0-84985990822
