Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weyn, J.A., Durran, D.R.","The dependence of the predictability of mesoscale convective systems on the horizontal scale and amplitude of initial errors in idealized simulations",2017,"Journal of the Atmospheric Sciences","74","7",,"2191","2210",,,10.1175/JAS-D-17-0006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023626210&doi=10.1175%2fJAS-D-17-0006.1&partnerID=40&md5=528d9c5340a7af1b904fb1b7aaf0efbb",Article,Scopus,2-s2.0-85023626210
"Russotto, R.D., Ackerman, T.P., Durran, D.R.","Sensitivity of thin cirrus clouds in the tropical tropopause layer to ice crystal shape and radiative absorption",2016,"Journal of Geophysical Research: Atmospheres","121","6",,"2955","2972",,,10.1002/2015JD024413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962657592&doi=10.1002%2f2015JD024413&partnerID=40&md5=cd9635479f9a56d668520920ed757c2b",Article,Scopus,2-s2.0-84962657592
"Hills, M.O.G., Durran, D.R., Blossey, P.N.","The dissipation of trapped lee waves. Part II: The relative importance of the boundary layer and the stratosphere",2016,"Journal of the Atmospheric Sciences","73","3",,"943","955",,2,10.1175/JAS-D-15-0175.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962308442&doi=10.1175%2fJAS-D-15-0175.1&partnerID=40&md5=a45918678f5377bf73b10b060275b381",Article,Scopus,2-s2.0-84962308442
"Siler, N., Durran, D.","What causes weak orographic rain shadows? Insights from case studies in the cascades and idealized simulations",2016,"Journal of the Atmospheric Sciences","73","10",,"4077","4099",,1,10.1175/JAS-D-15-0371.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661528&doi=10.1175%2fJAS-D-15-0371.1&partnerID=40&md5=5681cd8d22f20144d5812343b35c1025",Article,Scopus,2-s2.0-84993661528
"Shi, X., Durran, D.","Sensitivities of extreme precipitation to global warming are lower over mountains than over oceans and plains",2016,"Journal of Climate","29","13",,"4779","4791",,5,10.1175/JCLI-D-15-0576.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977575635&doi=10.1175%2fJCLI-D-15-0576.1&partnerID=40&md5=9d38299f79125fcde4442eb73f43d550",Article,Scopus,2-s2.0-84977575635
"Siler, N., Durran, D.","Assessing the impact of the tropopause on mountain waves and orographic precipitation using linear theory and numerical simulations",2015,"Journal of the Atmospheric Sciences","72","2",,"803","820",,4,10.1175/JAS-D-14-0200.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923104643&doi=10.1175%2fJAS-D-14-0200.1&partnerID=40&md5=2bc2b77b7854537e75c4baf0cdfeb633",Article,Scopus,2-s2.0-84923104643
"Durran, D.R., Gingrich, M.","Corrigendum to Atmospheric predictability: Why butterflies are not of practical importance [J. Atmos. Sci., 71, (2014) 2476-2488] DOI:10.1175/JAS-D-14-0007.1",2015,"Journal of the Atmospheric Sciences","72","8",,"3290","",,,10.1175/JAS-D-14-0377.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943378516&doi=10.1175%2fJAS-D-14-0377.1&partnerID=40&md5=aa2ea36aad0d39c75330415dc117081d",Erratum,Scopus,2-s2.0-84943378516
"Durran, D.R., Hills, M.O.G., Blossey, P.N.","The dissipation of trapped lee waves. Part I: Leakage of inviscid waves into the stratosphere",2015,"Journal of the Atmospheric Sciences","72","4",,"1569","1584",,2,10.1175/JAS-D-14-0238.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944097019&doi=10.1175%2fJAS-D-14-0238.1&partnerID=40&md5=138c0d1100be1b03d9cb8020ed54e92b",Article,Scopus,2-s2.0-84944097019
"Dinh, T., Fueglistaler, S., Durran, D., Ackerman, T.","Cirrus and water vapour transport in the tropical tropopause layer - Part 2: Roles of ice nucleation and sedimentation, cloud dynamics, and moisture conditions",2014,"Atmospheric Chemistry and Physics","14","22",,"12225","12236",,10,10.5194/acp-14-12225-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911879892&doi=10.5194%2facp-14-12225-2014&partnerID=40&md5=fd3db615d19f312f00dd5954f6c56825",Article,Scopus,2-s2.0-84911879892
"Shi, X., Durran, D.R.","The response of orographic precipitation over idealized midlatitude mountains due to global increases in CO2",2014,"Journal of Climate","27","11",,"3938","3956",,7,10.1175/JCLI-D-13-00460.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899642970&doi=10.1175%2fJCLI-D-13-00460.1&partnerID=40&md5=d0c270aed4c34f35055734a0bfa303bb",Article,Scopus,2-s2.0-84899642970
