Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blume, A., Kriss, P.H., Weber, R.A.","Pre-play communication with forgone costly messages: experimental evidence on forward induction",2017,"Experimental Economics","20","2",,"368","395",,,10.1007/s10683-016-9487-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976407545&doi=10.1007%2fs10683-016-9487-y&partnerID=40&md5=4e346d19d9846ee1ef42598e5e8047bf",Article,Scopus,2-s2.0-84976407545
"Kriss, P.H., Blume, A., Weber, R.A.","Coordination with decentralized costly communication",2016,"Journal of Economic Behavior and Organization","130",,,"225","241",,1,10.1016/j.jebo.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923613&doi=10.1016%2fj.jebo.2016.07.003&partnerID=40&md5=449efd504cccbe8c1e78f148914be1c0",Article,Scopus,2-s2.0-84984923613
"Blume, A., Board, O.","Intentional Vagueness",2014,"Erkenntnis","79","S4",,"855","899",,6,10.1007/s10670-013-9468-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899964258&doi=10.1007%2fs10670-013-9468-x&partnerID=40&md5=c60c577126add033a54505cd4414b30e",Article,Scopus,2-s2.0-84899964258
"Blume, A., Board, O.","Language Barriers",2013,"Econometrica","81","2",,"781","812",,7,10.3982/ECTA9183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875500006&doi=10.3982%2fECTA9183&partnerID=40&md5=57883ead61356fa894a03d12c86c1854",Article,Scopus,2-s2.0-84875500006
"Blume, A.","A class of strategy-correlated equilibria in sender-receiver games",2012,"Games and Economic Behavior","75","2",,"510","517",,1,10.1016/j.geb.2012.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860616013&doi=10.1016%2fj.geb.2012.03.008&partnerID=40&md5=d298721a76844cfe8e71359dd9698638",Article,Scopus,2-s2.0-84860616013
"Blume, A., Duffy, J., Temzelides, T.","Self-organized criticality in a dynamic game",2010,"Journal of Economic Dynamics and Control","34","8",,"1380","1391",,,10.1016/j.jedc.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953233248&doi=10.1016%2fj.jedc.2010.04.002&partnerID=40&md5=f342be3af96e3bfc7bfd53d6d0ad476b",Article,Scopus,2-s2.0-77953233248
"Blume, A., Gneezy, U.","Cognitive forward induction and coordination without common knowledge: An experimental study",2010,"Games and Economic Behavior","68","2",,"488","511",,16,10.1016/j.geb.2009.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75349083413&doi=10.1016%2fj.geb.2009.07.011&partnerID=40&md5=61e43d9fab83c3bdc02ab9b21606e8c5",Article,Scopus,2-s2.0-75349083413
"Blume, A., Duffy, J., Franco, A.M.","Decentralized organizational learning: An experimental investigation",2009,"American Economic Review","99","4",,"1178","1205",,7,10.1257/aer.99.4.1178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949104879&doi=10.1257%2faer.99.4.1178&partnerID=40&md5=ee419d1d1ee4e82c12ffa3700221ffca",Article,Scopus,2-s2.0-74949104879
"Blume, A., Heidhues, P., Lafky, J., Münster, J., Zhang, M.","All equilibria of the multi-unit Vickrey auction",2009,"Games and Economic Behavior","66","2",,"729","741",,11,10.1016/j.geb.2008.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349218851&doi=10.1016%2fj.geb.2008.08.002&partnerID=40&md5=bf41135af5e405075e8d5feada12e5c0",Article,Scopus,2-s2.0-67349218851
"Blume, A., DeJong, D.V., Sprinkle, G.B.","Chapter 63 The Effect of Message Space Size on Learning and Outcomes in Sender-Receiver Games",2008,"Handbook of Experimental Economics Results","1","C",,"572","584",,1,10.1016/S1574-0722(07)00063-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957028979&doi=10.1016%2fS1574-0722%2807%2900063-7&partnerID=40&md5=e02fffa22275bc96877f9be555d16ac4",Review,Scopus,2-s2.0-77957028979
