Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, Y., Qiu, R.C., Zhao, X., Wang, B.","Speech enhancement method based on low-rank approximation in a reproducing kernel Hilbert space",2016,"Applied Acoustics","112",,,"79","83",,1,10.1016/j.apacoust.2016.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969549177&doi=10.1016%2fj.apacoust.2016.05.008&partnerID=40&md5=37f37af49010ddd76af98de88eca771c",Article,Scopus,2-s2.0-84969549177
"Liu, G., Chen, H., Sun, X., Qiu, R.C.","Modified MUSIC Algorithm for DOA Estimation With Nyström Approximation",2016,"IEEE Sensors Journal","16","12", 7457596,"4673","4674",,1,10.1109/JSEN.2016.2557488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975311542&doi=10.1109%2fJSEN.2016.2557488&partnerID=40&md5=83248b1ec7455e7c7afa06a5bc40bad1",Article,Scopus,2-s2.0-84975311542
"Xu, X., He, X., Ai, Q., Qiu, C.","A correlation analysis method for operation status of distribution network based on random matrix theory",2016,"Dianwang Jishu/Power System Technology","40","3",,"781","790",,4,10.13335/j.1000-3673.pst.2016.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962900979&doi=10.13335%2fj.1000-3673.pst.2016.03.018&partnerID=40&md5=f2ed724fef526eb3c7ab2c19be3d6412",Article,Scopus,2-s2.0-84962900979
"He, Y., Yu, F.R., Zhao, N., Yin, H., Yao, H., Qiu, R.C.","Big Data Analytics in Mobile Cellular Networks",2016,"IEEE Access","4",, 7429688,"1985","1996",,11,10.1109/ACCESS.2016.2540520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979807608&doi=10.1109%2fACCESS.2016.2540520&partnerID=40&md5=ff9d65ee1e6fe03c652238b948647035",Article,Scopus,2-s2.0-84979807608
"Xu, X., He, X., Ai, Q., Qiu, R.C.","A correlation analysis method for power systems based on random matrix theory",2015,"IEEE Transactions on Smart Grid","PP","99", 7368184,"","",,6,10.1109/TSG.2015.2508506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952891966&doi=10.1109%2fTSG.2015.2508506&partnerID=40&md5=00890c33cdff6a9589fa2abbd72c7c3b",Article,Scopus,2-s2.0-84952891966
"Liu, G., Qiu, R.C., Sun, X.","Computationally Efficient Spectrum Sensing with Nyström Feature Template Matching",2015,"IEEE Communications Letters","19","11", 7226817,"1921","1924",,1,10.1109/LCOMM.2015.2473842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948437061&doi=10.1109%2fLCOMM.2015.2473842&partnerID=40&md5=284863902b0bd392be49884b7a9fd4f2",Article,Scopus,2-s2.0-84948437061
"Hu, Z., Scalzi, G., Wicks, M.C., Qiu, R.C.","Consensus-based wireless tomography",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311280,"298","302",,,10.1109/WDD.2012.7311280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983098181&doi=10.1109%2fWDD.2012.7311280&partnerID=40&md5=d9a17ef90dc4997b51065c3b4c766d14",Conference Paper,Scopus,2-s2.0-84983098181
"Hou, S., Qiu, R., Browning, J.P., Wicks, M.","Spectrum sensing in cognitive radio with robust principal component analysis",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311263,"308","312",,7,10.1109/WDD.2012.7311263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962061491&doi=10.1109%2fWDD.2012.7311263&partnerID=40&md5=07894fda98cbf8bc1b78c65f1f4c8b34",Conference Paper,Scopus,2-s2.0-84962061491
"Guo, T., Li, X., Pogge, J., Song, Y., Qiu, R.","Unique measurement and modeling of total phase noise in wideband receiver",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311286,"109","114",,,10.1109/WDD.2012.7311286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962074674&doi=10.1109%2fWDD.2012.7311286&partnerID=40&md5=c5610e3d7df89fc908be5c13d713806e",Conference Paper,Scopus,2-s2.0-84962074674
"Hu, Z., Ranganathan, R., Zhang, C., Qiu, R.C., Bryant, M., Wicks, M.C., Li, L.","Robust non-negative matrix factorization for joint spectrum sensing and primary user localization in cognitive radio networks",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311260,"303","307",,4,10.1109/WDD.2012.7311260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962094756&doi=10.1109%2fWDD.2012.7311260&partnerID=40&md5=dc26cfa0b25fe8a4e2d107c5964bd3b0",Conference Paper,Scopus,2-s2.0-84962094756
"Lin, F., Qiu, R.C., Hu, Z., Hou, S., Li, L., Browning, J.P., Wicks, M.C.","Cognitive radio network as sensors: Low signal-to-noise ratio collaborative spectrum sensing",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311279,"318","322",,6,10.1109/WDD.2012.7311279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962128041&doi=10.1109%2fWDD.2012.7311279&partnerID=40&md5=a3078a56f7ebe2326e09db0e6d3d28c1",Conference Paper,Scopus,2-s2.0-84962128041
"Li, X., Hu, Z., Qiu, R.C., Guo, T.N., Scalzi, G., Wicks, M.C.","Waveform diversity for closed-loop wide-band cognitive sensing system",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311304,"323","327",,3,10.1109/WDD.2012.7311304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962048233&doi=10.1109%2fWDD.2012.7311304&partnerID=40&md5=9bda1ce6906e430bf94cba1c7b96b422",Conference Paper,Scopus,2-s2.0-84962048233
"Bonior, J., Hu, Z., Hou, S., Corum, S., McNew, B., Guo, N., Qiu, R.C., Scalzi, G., Wicks, M.C.","Prototyping of a wireless tomography system using software-defined radio",2015,"2012 International Waveform Diversity and Design Conference, WDD 2012",,, 7311274,"293","297",,5,10.1109/WDD.2012.7311274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962082106&doi=10.1109%2fWDD.2012.7311274&partnerID=40&md5=b68c85c4b66b1cfd258c6d149a983485",Conference Paper,Scopus,2-s2.0-84962082106
"He, X., Ai, Q., Qiu, R.C., Huang, W., Piao, L., Liu, H.","A big data architecture design for smart grids based on random matrix theory",2015,"IEEE Transactions on Smart Grid","PP","99", 7154500,"","",,15,10.1109/TSG.2015.2445828,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019642&doi=10.1109%2fTSG.2015.2445828&partnerID=40&md5=6ff1cfdd05de8569aa0f17fe96cde9c3",Article,Scopus,2-s2.0-84937019642
"Lin, F., Qiu, R.C., Browning, J.P.","Spectrum sensing with small-sized data sets in cognitive radio: Algorithms and analysis",2015,"IEEE Transactions on Vehicular Technology","64","1", 6809202,"77","87",,8,10.1109/TVT.2014.2321388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921373917&doi=10.1109%2fTVT.2014.2321388&partnerID=40&md5=b2265b788ba1dbacae35a87d56a32713",Article,Scopus,2-s2.0-84921373917
"Joseph, A., Guo, T., Qiu, R.C.","Visualization of large wireless network behavior using random matrix theory",2015,"2015 IEEE Wireless Communications and Networking Conference, WCNC 2015",,, 7127791,"2097","2102",,,10.1109/WCNC.2015.7127791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938723701&doi=10.1109%2fWCNC.2015.7127791&partnerID=40&md5=0e62523530a264c59230992170bbe5c3",Conference Paper,Scopus,2-s2.0-84938723701
"Bonior, J., Hu, Z., Guo, T.N., Qiu, R.C., Browning, J.P., Wicks, M.C.","Software-defined-radio-based wireless tomography: Experimental demonstration and verification",2015,"IEEE Geoscience and Remote Sensing Letters","12","1", 6871322,"175","179",,5,10.1109/LGRS.2014.2330764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906779226&doi=10.1109%2fLGRS.2014.2330764&partnerID=40&md5=25bf69b47c2892174b64c5e2a3ce4e17",Article,Scopus,2-s2.0-84906779226
"Li, X., Hu, Z., Qiu, R.C., Wu, Z., Browning, J.P., Wicks, M.C.","Demonstration of cognitive radar for target localization under interference",2014,"IEEE Transactions on Aerospace and Electronic Systems","50","4", 6978853,"2440","2455",,6,10.1109/TAES.2014.120567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919654449&doi=10.1109%2fTAES.2014.120567&partnerID=40&md5=e8eede88f70997a5b92b334d1bb594f7",Article,Scopus,2-s2.0-84919654449
"Qiu, R., Wicks, M.","Cognitive networked sensing and big data",2014,"Cognitive Networked Sensing and Big Data","9781461445449",,,"1","614",,9,10.1007/978-1-4614-4544-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949177998&doi=10.1007%2f978-1-4614-4544-9&partnerID=40&md5=cde80cc190c374980253d52b9c9937ab",Book,Scopus,2-s2.0-84949177998
"Hu, Z., Hou, S., Wicks, M.C., Qiu, R.C.","Wireless tomography in noisy environments using machine learning",2014,"IEEE Transactions on Geoscience and Remote Sensing","52","2", 6479293,"956","966",,4,10.1109/TGRS.2013.2245904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891028941&doi=10.1109%2fTGRS.2013.2245904&partnerID=40&md5=320bf245f7ae6acf537d3c9fa9e08b9d",Article,Scopus,2-s2.0-84891028941
"Zhang, C., Qiu, R.C.","Wireless distributed sensing and computing in SDR based radio network - Implementation and applications",2014,"IEEE National Radar Conference - Proceedings",,, 6875819,"1402","1407",,,10.1109/RADAR.2014.6875819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906699281&doi=10.1109%2fRADAR.2014.6875819&partnerID=40&md5=d619edf4b263d74a4da7583b1d09fb14",Conference Paper,Scopus,2-s2.0-84906699281
"Guo, T., Qiu, R.","OFDM waveform design compromising spectral nulling, side-lobe suppression and range resolution",2014,"IEEE National Radar Conference - Proceedings",,, 6875823,"1424","1429",,9,10.1109/RADAR.2014.6875823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906663429&doi=10.1109%2fRADAR.2014.6875823&partnerID=40&md5=c2443ee24221aa3c80195fb8282cdb1b",Conference Paper,Scopus,2-s2.0-84906663429
"Hou, S., Qiu, R.C.","Kernel feature template matching for spectrum sensing",2014,"IEEE Transactions on Vehicular Technology","63","5", 6663711,"2258","2271",,9,10.1109/TVT.2013.2290866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902957129&doi=10.1109%2fTVT.2013.2290866&partnerID=40&md5=c1847a46ff0807250c0eddc9ac447791",Article,Scopus,2-s2.0-84902957129
"Hu, Z., Qiu, R.C., Browning, J.P., Wicks, M.C.","A novel single-step approach for self-coherent tomography using semidefinite relaxation",2014,"IEEE Geoscience and Remote Sensing Letters","11","1", 6490334,"114","118",,3,10.1109/LGRS.2013.2248117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888302977&doi=10.1109%2fLGRS.2013.2248117&partnerID=40&md5=766090e636aad19bd1138dcfd4faa4f6",Article,Scopus,2-s2.0-84888302977
"Li, H., Song, J.B., Chen, C.-F., Lai, L., Qiu, R.C.","Behavior propagation in cognitive radio networks: A social network approach",2014,"IEEE Transactions on Wireless Communications","13","2", 6697930,"646","657",,4,10.1109/TW.2013.121813.121964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896393264&doi=10.1109%2fTW.2013.121813.121964&partnerID=40&md5=eef46ce45d3627ea3fadca7ff2c4cb7a",Article,Scopus,2-s2.0-84896393264
"Zhang, P., Qiu, R.","GLRT-based spectrum sensing with blindly learned feature under rank-1 assumption",2013,"IEEE Transactions on Communications","61","1", 6336764,"87","96",,10,10.1109/TCOMM.2012.100912.120162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873729908&doi=10.1109%2fTCOMM.2012.100912.120162&partnerID=40&md5=453f27af128a37c5c035c1d09902a75f",Article,Scopus,2-s2.0-84873729908
"Chen, Z., Qiu, R.C.","Measurement denoising using kernel adaptive filters in the smart grid",2012,"2012 IEEE Global High Tech Congress on Electronics, GHTCE 2012",,, 6490134,"106","110",,,10.1109/GHTCE.2012.6490134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876503388&doi=10.1109%2fGHTCE.2012.6490134&partnerID=40&md5=6eb1251551027c6e29055263052e8ec4",Conference Paper,Scopus,2-s2.0-84876503388
"Li, X., Hu, Z., Qiu, R.C., Wicks, M.C.","Experimental demonstration of cognitive radar for target localization under strong interference",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415695,"","",,2,10.1109/MILCOM.2012.6415695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874325165&doi=10.1109%2fMILCOM.2012.6415695&partnerID=40&md5=94ca99075db03f4893d1a778af77023f",Conference Paper,Scopus,2-s2.0-84874325165
"Lin, F., Qiu, R.C., Browning, J.P., Wicks, M.C.","Target detection with function of covariance matrices under clutter environment",2012,"IET Conference Publications","2012","603 CP", 1676,"","",,,10.1049/cp.2012.1676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877787334&doi=10.1049%2fcp.2012.1676&partnerID=40&md5=a71d86a046eff76378a6a7cb54887d73",Conference Paper,Scopus,2-s2.0-84877787334
"Lin, F., Hu, Z., Qiu, R.C., Wicks, M.C.","A combination of quickest detection with oracle approximating shrinkage estimation and its application to spectrum sensing in cognitive radio",2012,"Proceedings - IEEE Military Communications Conference MILCOM",,, 6415682,"","",,2,10.1109/MILCOM.2012.6415682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874310586&doi=10.1109%2fMILCOM.2012.6415682&partnerID=40&md5=849b78443f314d711af32a2148f7d04d",Conference Paper,Scopus,2-s2.0-84874310586
"Li, H., Lai, L., Qiu, R.C.","Scheduling of wireless metering for power market pricing in smart grid",2012,"IEEE Transactions on Smart Grid","3","4", 6329471,"1611","1620",,9,10.1109/TSG.2012.2208768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872090130&doi=10.1109%2fTSG.2012.2208768&partnerID=40&md5=f10661405699007c6b981400daceb47b",Article,Scopus,2-s2.0-84872090130
"Li, H., Qiu, R.C., Wu, Z.","Routing in cyber physical systems with application for voltage control in microgrids: A hybrid system approach",2012,"Proceedings - 32nd IEEE International Conference on Distributed Computing Systems Workshops, ICDCSW 2012",,, 6258164,"254","259",,4,10.1109/ICDCSW.2012.112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866378944&doi=10.1109%2fICDCSW.2012.112&partnerID=40&md5=957a4d02a6d09dc495da3d6e8c4c1ee0",Conference Paper,Scopus,2-s2.0-84866378944
"Qiu, R.C., Zhang, C., Hu, Z., Wicksy, M.","Towards a large-scale cognitive radio network test bed: Spectrum sensing, system architecture, and distributed sensing",2012,"Journal of Communications","7","7 SUPPL.7",,"552","566",,8,10.4304/jcm.7.7.552-566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865686346&doi=10.4304%2fjcm.7.7.552-566&partnerID=40&md5=e883b17eb1b66b9e0701af907cf1caf4",Article,Scopus,2-s2.0-84865686346
"Qiu, R.C., Hu, Z., Li, H., Wicks, M.C.","Cognitive Radio Communication and Networking: Principles and Practice",2012,"Cognitive Radio Communication and Networking: Principles and Practice",,,,"1","514",,1,10.1002/9781118376270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317336&doi=10.1002%2f9781118376270&partnerID=40&md5=fe9ba4f4e65a9fdb809fe3eee8b08cc3",Book,Scopus,2-s2.0-84983317336
"Qiu, R.C., Hu, Z., Li, H., Wicks, M.C.","Cognitive Radio Communications and Networking: Principles and Practice",2012,"Cognitive Radio Communications and Networking: Principles and Practice",,,,"","",514,18,10.1002/9781118376270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583752&doi=10.1002%2f9781118376270&partnerID=40&md5=847df4ecdd11010ce8ede2ca842beb42",Book,Scopus,2-s2.0-84891583752
