Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nave, L.E., Gough, C.M., Perry, C.H., Hofmeister, K.L., Le Moine, J.M., Domke, G.M., Swanston, C.W., Nadelhoffer, K.J.","Physiographic factors underlie rates of biomass production during succession in Great Lakes forest landscapes",2017,"Forest Ecology and Management","397",,,"157","173",,1,10.1016/j.foreco.2017.04.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018768995&doi=10.1016%2fj.foreco.2017.04.040&partnerID=40&md5=2ab2d81f0d8bd44d41f31714d58addcf",Article,Scopus,2-s2.0-85018768995
"Nadelhoffer, K.J.","What’s to do?",2017,"Biogeochemistry","134","1-2",,"","",,,10.1007/s10533-017-0335-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018387897&doi=10.1007%2fs10533-017-0335-8&partnerID=40&md5=751c656faaca0cd400137b2773aa3379",Editorial,Scopus,2-s2.0-85018387897
"Hatton, P.-J., Chatterjee, S., Filley, T.R., Dastmalchi, K., Plante, A.F., Abiven, S., Gao, X., Masiello, C.A., Leavitt, S.W., Nadelhoffer, K.J., Stark, R.E., Bird, J.A.","Tree taxa and pyrolysis temperature interact to control the efficacy of pyrogenic organic matter formation",2016,"Biogeochemistry","130","1-2",,"103","116",,2,10.1007/s10533-016-0245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736458&doi=10.1007%2fs10533-016-0245-1&partnerID=40&md5=c45839a071a40e1806477da1cda8c16a",Article,Scopus,2-s2.0-84988736458
"Cheng, S.J., Steiner, A.L., Hollinger, D.Y., Bohrer, G., Nadelhoffer, K.J.","Using satellite-derived optical thickness to assess the influence of clouds on terrestrial carbon uptake",2016,"Journal of Geophysical Research: Biogeosciences","121","7",,"1747","1761",,3,10.1002/2016JG003365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978087139&doi=10.1002%2f2016JG003365&partnerID=40&md5=ad79efe738af1d712a6ea9260b33d1be",Article,Scopus,2-s2.0-84978087139
"Santos, F., Nadelhoffer, K., Bird, J.A.","Rapid fine root C and N mineralization in a northern temperate forest soil",2016,"Biogeochemistry","128","1-2",,"187","200",,1,10.1007/s10533-016-0202-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964061359&doi=10.1007%2fs10533-016-0202-z&partnerID=40&md5=4b869a4fe5d6030c712eafa1471368ee",Article,Scopus,2-s2.0-84964061359
"Hunt, N.D., Gower, S.T., Nadelhoffer, K., Lajtha, K., Townsend, K., Brye, K.R.","Validation of an agroecosystem process model (AGRO-BGC) on annual and perennial bioenergy feedstocks",2016,"Ecological Modelling","321",,,"23","34",,,10.1016/j.ecolmodel.2015.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947982626&doi=10.1016%2fj.ecolmodel.2015.10.029&partnerID=40&md5=3ccc9d40526c95defe22cc7c7e11ed2d",Article,Scopus,2-s2.0-84947982626
"Pisani, O., Lin, L.H., Lun, O.O.Y., Lajtha, K., Nadelhoffer, K.J., Simpson, A.J., Simpson, M.J.","Long-term doubling of litter inputs accelerates soil organic matter degradation and reduces soil carbon stocks",2016,"Biogeochemistry","127","1",,"1","14",,4,10.1007/s10533-015-0171-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958649575&doi=10.1007%2fs10533-015-0171-7&partnerID=40&md5=ef948b7015145b9a8f61c65a4517f3b6",Letter,Scopus,2-s2.0-84958649575
"Crumsey, J.M., Capowiez, Y., Goodsitt, M.M., Larson, S., Le Moine, J.M., Bird, J.A., Kling, G.W., Nadelhoffer, K.J.","Exotic earthworm community composition interacts with soil texture to affect redistribution and retention of litter-derived C and N in northern temperate forest soils",2015,"Biogeochemistry","126","3",,"379","395",,3,10.1007/s10533-015-0164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568690&doi=10.1007%2fs10533-015-0164-6&partnerID=40&md5=745b744a135bcfa42060cfbeef6b2bc5",Article,Scopus,2-s2.0-84951568690
"Kwon, S.Y., Blum, J.D., Nadelhoffer, K.J., Timothy Dvonch, J., Tsui, M.T.K.","Isotopic study of mercury sources and transfer between a freshwater lake and adjacent forest food web",2015,"Science of the Total Environment","532",,,"220","229",,10,10.1016/j.scitotenv.2015.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959705&doi=10.1016%2fj.scitotenv.2015.06.012&partnerID=40&md5=c368e7cc924605b90f5bfe96ec0eee0a",Article,Scopus,2-s2.0-84930959705
"Cheng, S.J., Bohrer, G., Steiner, A.L., Hollinger, D.Y., Suyker, A., Phillips, R.P., Nadelhoffer, K.J.","Variations in the influence of diffuse light on gross primary productivity in temperate ecosystems",2015,"Agricultural and Forest Meteorology","201",,,"98","110",,16,10.1016/j.agrformet.2014.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589308&doi=10.1016%2fj.agrformet.2014.11.002&partnerID=40&md5=08099b605f20cf3767340a8ba4324f0b",Article,Scopus,2-s2.0-84913589308
