Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stucky, R.K., Covert, H.H.","A new genus and species of early Eocene (Ypresian) Artiodactyla (Mammalia), Gagadon minimonstrum, from Bitter Creek, Wyoming, U.S.A.",2014,"Journal of Vertebrate Paleontology","34","3",,"731","736",,,10.1080/02724634.2013.827580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900315741&doi=10.1080%2f02724634.2013.827580&partnerID=40&md5=d2b4ddf38ea059cdeb1761a1d466cbe2",Article,Scopus,2-s2.0-84900315741
"Fisher, D.C., Cherney, M.D., Newton, C., Rountrey, A.N., Calamari, Z.T., Stucky, R.K., Lucking, C., Petrie, L.","Taxonomic overview and tusk growth analyses of Ziegler Reservoir proboscideans",2014,"Quaternary Research (United States)","82","3",,"518","532",,9,10.1016/j.yqres.2014.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926229175&doi=10.1016%2fj.yqres.2014.07.010&partnerID=40&md5=e722e5f672f8c5e8f23662612b9a3951",Article,Scopus,2-s2.0-84926229175
"Sertich, J.J.W., Stucky, R.K., McDonald, H.G., Newton, C., Fisher, D.C., Scott, E., Demboski, J.R., Lucking, C., McHorse, B.K., Davis, E.B.","High-elevation late Pleistocene (MIS 6-5) vertebrate faunas from the Ziegler Reservoir fossil site, Snowmass Village, Colorado",2014,"Quaternary Research (United States)","82","3",,"504","517",,4,10.1016/j.yqres.2014.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926180430&doi=10.1016%2fj.yqres.2014.08.002&partnerID=40&md5=046825c278f4a4509e38110e33ce303d",Article,Scopus,2-s2.0-84926180430
"Miller, I.M., Pigati, J.S., Scott Anderson, R., Johnson, K.R., Mahan, S.A., Ager, T.A., Baker, R.G., Blaauw, M., Bright, J., Brown, P.M., Bryant, B., Calamari, Z.T., Carrara, P.E., Cherney, M.D., Demboski, J.R., Elias, S.A., Fisher, D.C., Gray, H.J., Haskett, D.R., Honke, J.S., Jackson, S.T., Jiménez-Moreno, G., Kline, D., Leonard, E.M., Lifton, N.A., Lucking, C., Gregory McDonald, H., Miller, D.M., Muhs, D.R., Nash, S.E., Newton, C., Paces, J.B., Petrie, L., Plummer, M.A., Porinchu, D.F., Rountrey, A.N., Scott, E., Sertich, J.J.W., Sharpe, S.E., Skipp, G.L., Strickland, L.E., Stucky, R.K., Thompson, R.S., Wilson, J.","Summary of the Snowmastodon Project Special Volume. A high-elevation, multi-proxy biotic and environmental record of MIS 6-4 from the Ziegler Reservoir fossil site, Snowmass Village, Colorado, USA",2014,"Quaternary Research (United States)","82","3",,"618","634",,7,10.1016/j.yqres.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947648911&doi=10.1016%2fj.yqres.2014.07.004&partnerID=40&md5=5936be4137553beeec2fc009c8b38c38",Article,Scopus,2-s2.0-84947648911
"Johnson, K.R., Miller, I.M., Pigati, J.S., Ager, T., Anderson, S., Carrara, P., Fisher, D., Graham, R., Holen, S., Jackson, S., Johnson, K., McDonald, G., Miller, I., Pigati, J., Sertich, J., Shapiro, B., Stucky, R., Baker, D., Bright, J., Brown, P., Bryant, B., Cherney, M., Cwynar, L., Demboski, J., Elias, S., Gray, H., Hadley, E., Hansen, K., Haskett, D., Honke, J., Jiménez-Moreno, G., Kline, D., Krell, F., Lifton, N., Lucking, C., Mahan, S., Miller, D., Muhs, D., Nash, S., Newton, C., Paces, J., Poinar, H., Porinchu, D., Rountrey, A., Sharpe, S., Spaulding, S., Stiller, M., Street, J., Strickland, L., Thompson, B., Fox, N., Freierman, A., Grimm, B., Kerr, T., MacCracken, G., O'Neill, H., Petrie, L., Richards, S., Stanley, K., Troll, C.","Introduction to the Snowmastodon Project Special Volume The Snowmastodon Project",2014,"Quaternary Research (United States)","82","3",,"473","476",,1,10.1016/j.yqres.2013.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926223265&doi=10.1016%2fj.yqres.2013.12.010&partnerID=40&md5=67f92ae0037d292e1e2377224174601b",Editorial,Scopus,2-s2.0-84926223265
"Prothero, D.R., Beatty, B.L., Stucky, R.M.","Simojovelhyus is a peccary, not a helohyid (Mammalia, Artiodactyla)",2013,"Journal of Paleontology","87","5",,"930","933",,1,10.1666/12-084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884514299&doi=10.1666%2f12-084&partnerID=40&md5=47570bb9a28774ca9b8b1e10ea7c40ea",Article,Scopus,2-s2.0-84884514299
"Spaulding, M., Flynn, J.J., Stucky, R.K.","A new basal carnivoramorphan (Mammalia) from the 'Bridger B' (Black's fork member, bridger formation, bridgerian nalma, middle eocene) of wyoming, USA",2010,"Palaeontology","53","4",,"815","832",,8,10.1111/j.1475-4983.2010.00963.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955137289&doi=10.1111%2fj.1475-4983.2010.00963.x&partnerID=40&md5=0ebc954b3e5ad2e367e9da2ade1d2fd4",Article,Scopus,2-s2.0-77955137289
"Woodburne, M.O., Gunnell, G.F., Stucky, R.K.","Climate directly influences Eocene mammal faunal dynamics in North America",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","32",,"13399","13403",,46,10.1073/pnas.0906802106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69449094618&doi=10.1073%2fpnas.0906802106&partnerID=40&md5=7bd700dcaf06781f15f38c52bce537f5",Article,Scopus,2-s2.0-69449094618
"Stucky, R.K., Robinson, P., Britt, B.","Helpful fossil hunters [1]",1995,"Science","269","5230",,"1497","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049184496&partnerID=40&md5=febd5b4cc4d0affaa65ed4b5d2e58eae",Letter,Scopus,2-s2.0-37049184496
"Stucky, R.K.","Mammalian faunas in North America of Bridgerian to early Arikareean ""ages' (Eocene and Oligocene)",1992,"Eocene-Oligocene climatic and biotic evolution",,,,"464","493",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027035762&partnerID=40&md5=094626c5942c4251792d97098b724ad3",Article,Scopus,2-s2.0-0027035762
