Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Polikarpova, N., Kuraj, I., Solar-Lezama, A.","Program synthesis from polymorphic refinement types",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"522","538",,5,10.1145/2908080.2908093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975894195&doi=10.1145%2f2908080.2908093&partnerID=40&md5=3bd289f16af8d4c803595c895ceac2d9",Conference Paper,Scopus,2-s2.0-84975894195
"Yang, J., Hance, T., Austin, T.H., Solar-Lezama, A., Flanagan, C., Chong, S.","Precise, dynamic information flow for database-backed applications",2016,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","13-17-June-2016",,,"631","647",,1,10.1145/2908080.2908098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975865026&doi=10.1145%2f2908080.2908098&partnerID=40&md5=15f40a7c6a5f2736fa95399612870a36",Conference Paper,Scopus,2-s2.0-84975865026
"Cheung, A., Madden, S., Solar-Lezama, A.","Sloth: Being lazy is a virtue (when issuing database queries)",2016,"ACM Transactions on Database Systems","41","2", 8,"","",,,10.1145/2894749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975254967&doi=10.1145%2f2894749&partnerID=40&md5=a7235f89ecc364d8aa519a4e682fc763",Article,Scopus,2-s2.0-84975254967
"Chowdhury, R., Ganapathi, P., Tithi, J.J., Bachmeier, C., Kuszmaul, B.C., Leiserson, C.E., Solar-Lezama, A., Tang, Y.","AUTOGEN: Automatic discovery of cache-oblivious parallel recursive algorithms for solving dynamic programs",2016,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP","12-16-March-2016",, 10,"","",,2,10.1145/2851141.2851167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963781965&doi=10.1145%2f2851141.2851167&partnerID=40&md5=7c8b26f0e271b329f0479f94d6d8e5f5",Conference Paper,Scopus,2-s2.0-84963781965
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","A differential approach to undefined behavior detection",2016,"Communications of the ACM","59","3",,"99","106",,2,10.1145/2885256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081276&doi=10.1145%2f2885256&partnerID=40&md5=39745fca3c5189b1a385046007c769bb",Article,Scopus,2-s2.0-84960081276
"Alur, R., Fisman, D., Singh, R., Solar-Lezama, A.","Results and analysis of SyGuS-Comp'15",2016,"Electronic Proceedings in Theoretical Computer Science, EPTCS","202",,,"3","26",,3,10.4204/EPTCS.202.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991735362&doi=10.4204%2fEPTCS.202.3&partnerID=40&md5=aa9ef66f8544d39305516417ca21d03a",Conference Paper,Scopus,2-s2.0-84991735362
"Ellis, K., Solar-Lezama, A., Tenenbaum, J.B.","Sampling for Bayesian program learning",2016,"Advances in Neural Information Processing Systems",,,,"1297","1305",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019256845&partnerID=40&md5=9c5d82ff8dc3b9eae6947c4bef28c426",Conference Paper,Scopus,2-s2.0-85019256845
"Inala, J.P., Singh, R., Solar-Lezama, A.","Synthesis of domain specific CNF encoders for BIT-vector solvers",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9710",,,"302","320",,,10.1007/978-3-319-40970-2_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977555803&doi=10.1007%2f978-3-319-40970-2_19&partnerID=40&md5=8486c9509ce3465b955ccae6dc6e7649",Conference Paper,Scopus,2-s2.0-84977555803
"Jeon, J., Qiu, X., Foster, J.S., Solar-Lezama, A.","Jsketch: Sketching for Java",2015,"2015 10th Joint Meeting of the European Software Engineering Conference and the ACM SIGSOFT Symposium on the Foundations of Software Engineering, ESEC/FSE 2015 - Proceedings",,,,"934","937",,6,10.1145/2786805.2803189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960389426&doi=10.1145%2f2786805.2803189&partnerID=40&md5=612b4a28eef732c805b03e433a92b3cf",Conference Paper,Scopus,2-s2.0-84960389426
"Cheung, A., Kamil, S., Solar-Lezama, A.","Bridging the gap between general-purpose and domain-specific compilers with synthesis",2015,"Leibniz International Proceedings in Informatics, LIPIcs","32",,,"51","62",,2,10.4230/LIPIcs.SNAPL.2015.51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959048357&doi=10.4230%2fLIPIcs.SNAPL.2015.51&partnerID=40&md5=e4235afdeeaca1333262ce3382b993d1",Conference Paper,Scopus,2-s2.0-84959048357
"Gao, S., Xie, L., Solar-Lezama, A., Serpanos, D., Shrobe, H.","Automated vulnerability analysis of AC state estimation under constrained false data injection in electric power systems",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7402610,"2613","2620",,,10.1109/CDC.2015.7402610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990694&doi=10.1109%2fCDC.2015.7402610&partnerID=40&md5=4b8221505bd46f68318c4288c537ff9c",Conference Paper,Scopus,2-s2.0-84961990694
"Jeon, J., Qiu, X., Solar-Lezama, A., Foster, J.S.","Adaptive concretization for parallel program synthesis",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9207",,,"377","394",,7,10.1007/978-3-319-21668-3_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951200430&doi=10.1007%2f978-3-319-21668-3_22&partnerID=40&md5=5ebdfe5c29f0e88645c64472b275b25a",Conference Paper,Scopus,2-s2.0-84951200430
"Ellis, K., Solar-Lezama, A., Tenenbaum, J.B.","Unsupervised learning by program synthesis",2015,"Advances in Neural Information Processing Systems","2015-January",,,"973","981",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965168895&partnerID=40&md5=665878948a0c80a25cd4ad6907232904",Conference Paper,Scopus,2-s2.0-84965168895
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","A differential approach to undefined behavior detection",2015,"ACM Transactions on Computer Systems","33","1", 2699678,"","",,2,10.1145/2699678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925253952&doi=10.1145%2f2699678&partnerID=40&md5=ef9f55f1e82effcab7cfe77678c17f84",Conference Paper,Scopus,2-s2.0-84925253952
"Chaudhuri, S., Clochard, M., Solar-Lezama, A.","Bridging boolean and quantitative synthesis using smoothed proof search",2014,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"207","220",,8,10.1145/2535838.2535859,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893453765&doi=10.1145%2f2535838.2535859&partnerID=40&md5=b7d86438834607d28b846527573bd281",Conference Paper,Scopus,2-s2.0-84893453765
"Xu, Z., Kamil, S., Solar-Lezama, A.","MSL: A Synthesis Enabled Language for Distributed Implementations",2014,"International Conference for High Performance Computing, Networking, Storage and Analysis, SC","2015-January","January", 7013013,"311","322",,3,10.1109/SC.2014.31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936947859&doi=10.1109%2fSC.2014.31&partnerID=40&md5=344c23cc17482f1ce7c420222cb059c2",Conference Paper,Scopus,2-s2.0-84936947859
"Chaudhuri, S., Clochard, M., Solar-Lezama, A.","Bridging boolean and quantitative synthesis using smoothed proof search",2014,"ACM SIGPLAN Notices","49","1",,"207","220",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894043651&partnerID=40&md5=4e5c342dbeeda9e5564f293031fc4a15",Conference Paper,Scopus,2-s2.0-84894043651
"Krawiec, K., Solar-Lezama, A.","Improving genetic programming with behavioral consistency measure",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8672",,,"434","443",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921723923&partnerID=40&md5=eaafac3fb609d8b39be782c644d56a9e",Article,Scopus,2-s2.0-84921723923
"Cheung, A., Madden, S., Solar-Lezama, A.","Sloth: Being lazy is a virtue (when issuing database queries)",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"931","942",,11,10.1145/2588555.2593672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904319694&doi=10.1145%2f2588555.2593672&partnerID=40&md5=4206c473da9bfb4e510492010abbff5f",Conference Paper,Scopus,2-s2.0-84904319694
"Singh, R., Singh, R., Xu, Z., Krosnick, R., Solar-Lezama, A.","Modular synthesis of sketches using models",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8318 LNCS",,,"395","414",,3,10.1007/978-3-642-54013-4_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958529992&doi=10.1007%2f978-3-642-54013-4_22&partnerID=40&md5=738f46209ddcca52b887ab47411b79b6",Conference Paper,Scopus,2-s2.0-84958529992
"Wang, X., Zeldovich, N., Kaashoek, M.F., Solar-Lezama, A.","Towards optimization-safe systems: Analyzing the impact of undefined behavior",2013,"SOSP 2013 - Proceedings of the 24th ACM Symposium on Operating Systems Principles",,,,"260","275",,34,10.1145/2517349.2522728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889684785&doi=10.1145%2f2517349.2522728&partnerID=40&md5=3bc79bb12562e224aa79079e439f927a",Conference Paper,Scopus,2-s2.0-84889684785
"Alur, R., Bodik, R., Juniwal, G., Martin, M.M.K., Raghothaman, M., Seshia, S.A., Singh, R., Solar-Lezama, A., Torlak, E., Udupa, A.","Syntax-guided synthesis",2013,"2013 Formal Methods in Computer-Aided Design, FMCAD 2013",,, 6679385,"1","8",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893320955&partnerID=40&md5=98d9ec65b27e5374bb7a982df84e7a81",Conference Paper,Scopus,2-s2.0-84893320955
"Solar-Lezama, A.","Program sketching",2013,"International Journal on Software Tools for Technology Transfer","15","5-6",,"475","495",,39,10.1007/s10009-012-0249-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884596985&doi=10.1007%2fs10009-012-0249-7&partnerID=40&md5=9cf24ebc235e87344d9615b916d20cce",Article,Scopus,2-s2.0-84884596985
"Cheung, A., Solar-Lezama, A., Madden, S.","Optimizing database-backed applications with query synthesis",2013,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"3","14",,21,10.1145/2462156.2462180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883113013&doi=10.1145%2f2462156.2462180&partnerID=40&md5=809365b20a49b3ecd6e8a1219e5c5cef",Conference Paper,Scopus,2-s2.0-84883113013
"Singh, R., Gulwani, S., Solar-Lezama, A.","Automated feedback generation for introductory programming assignments",2013,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"15","26",,37,10.1145/2462156.2462195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883074046&doi=10.1145%2f2462156.2462195&partnerID=40&md5=9a52efd2e27d5673c3bff3c74981d8f2",Conference Paper,Scopus,2-s2.0-84883074046
"Ganesh, V., Minnes, M., Solar-Lezama, A., Rinard, M.","Word equations with length constraints: What's decidable?",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7857 LNCS",,,"209","226",,11,10.1007/978-3-642-39611-3-21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880709782&doi=10.1007%2f978-3-642-39611-3-21&partnerID=40&md5=778cf1120f5ce032ff9ce347a2c547ef",Conference Paper,Scopus,2-s2.0-84880709782
"Cheung, A., Solar-Lezama, A., Madden, S.","Optimizing database-backed applications with query synthesis",2013,"ACM SIGPLAN Notices","48","6",,"3","14",,8,10.1145/2499370.2462180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880104618&doi=10.1145%2f2499370.2462180&partnerID=40&md5=26f364ee9430b8d2912abf559d48fe6a",Conference Paper,Scopus,2-s2.0-84880104618
"Singh, R., Gulwani, S., Solar-Lezama, A.","Automated feedback generation for introductory programming assignments",2013,"ACM SIGPLAN Notices","48","6",,"15","26",,53,10.1145/2499370.2462195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880123560&doi=10.1145%2f2499370.2462195&partnerID=40&md5=5bb08d5b76b95b34a0c839f6083e53dc",Conference Paper,Scopus,2-s2.0-84880123560
"Austin, T.H., Yang, J., Flanagan, C., Solar-Lezama, A.","Faceted execution of policy-agnostic programs",2013,"PLAS 2013 - Proceedings of the 2013 ACM SIGPLAN Workshop on Programming Languages and Analysis for Security, Co-located with PLDI 2013",,,,"15","26",,10,10.1145/2465106.2465121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890626674&doi=10.1145%2f2465106.2465121&partnerID=40&md5=a935a9d0e9b4a6922f6c99f39d07bc47",Conference Paper,Scopus,2-s2.0-84890626674
"Cheung, A., Solar-Lezama, A., Madden, S.","Using program synthesis for social recommendations",2012,"ACM International Conference Proceeding Series",,,,"1732","1736",,4,10.1145/2396761.2398507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871094388&doi=10.1145%2f2396761.2398507&partnerID=40&md5=bf2ad4d855fb593952cde28326149288",Conference Paper,Scopus,2-s2.0-84871094388
"Ganesh, V., O'Donnell, C.W., Soos, M., Devadas, S., Rinard, M.C., Solar-Lezama, A.","Lynx: A programmatic SAT solver for the RNA-folding problem",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7317 LNCS",,,"143","156",,5,10.1007/978-3-642-31612-8_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864189376&doi=10.1007%2f978-3-642-31612-8_12&partnerID=40&md5=a8aed7e9626e62ec9e3856c0c103b84d",Conference Paper,Scopus,2-s2.0-84864189376
"Chaudhuri, S., Solar-Lezama, A.","Euler: A system for numerical optimization of programs",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7358 LNCS",,,"732","737",,,10.1007/978-3-642-31424-7_57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864051758&doi=10.1007%2f978-3-642-31424-7_57&partnerID=40&md5=abff45fc04b94a6ff1320dd914933953",Conference Paper,Scopus,2-s2.0-84864051758
"Singh, R., Solar-Lezama, A.","SPT: Storyboard programming tool",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7358 LNCS",,,"738","743",,3,10.1007/978-3-642-31424-7_58,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864056359&doi=10.1007%2f978-3-642-31424-7_58&partnerID=40&md5=0c56951de074c2af25fecbf4ca908b26",Conference Paper,Scopus,2-s2.0-84864056359
"Yang, J., Yessenov, K., Solar-Lezama, A.","A language for automatically enforcing privacy policies",2012,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages",,,,"85","96",,16,10.1145/2103656.2103669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863246374&doi=10.1145%2f2103656.2103669&partnerID=40&md5=ea8c1ec0373cc432e66bb9c2a0718cab",Conference Paper,Scopus,2-s2.0-84863246374
"Yang, J., Yessenov, K., Solar-Lezama, A.","A language for automatically enforcing privacy policies",2012,"ACM SIGPLAN Notices","47","1",,"85","96",,16,10.1145/2103621.2103669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863166434&doi=10.1145%2f2103621.2103669&partnerID=40&md5=f260e9e86441d19a785198f4d065201d",Conference Paper,Scopus,2-s2.0-84863166434
"Yessenov, K., Xu, Z., Solar-Lezama, A.","Data-driven synthesis for object-oriented frameworks",2011,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"65","81",,8,10.1145/2048066.2048075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455131786&doi=10.1145%2f2048066.2048075&partnerID=40&md5=e0fb0f1939984732c09001b8f369f351",Conference Paper,Scopus,2-s2.0-81455131786
"Yessenov, K., Xu, Z., Solar-Lezama, A.","Data-driven synthesis for object-oriented frameworks",2011,"ACM SIGPLAN Notices","46","10",,"65","81",,4,10.1145/2076021.2048075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863357700&doi=10.1145%2f2076021.2048075&partnerID=40&md5=0d93a7d627bffb0feb0aec7f41c6c14d",Conference Paper,Scopus,2-s2.0-84863357700
"Singh, R., Solar-Lezama, A.","Synthesizing data-structure manipulations from storyboards",2011,"SIGSOFT/FSE 2011 - Proceedings of the 19th ACM SIGSOFT Symposium on Foundations of Software Engineering",,,,"289","299",,32,10.1145/2025113.2025153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053188688&doi=10.1145%2f2025113.2025153&partnerID=40&md5=4084906f0720d373c8c696439ad570c1",Conference Paper,Scopus,2-s2.0-80053188688
"Cheung, A., Solar-Lezama, A., Madden, S.","Partial replay of long-running applications",2011,"SIGSOFT/FSE 2011 - Proceedings of the 19th ACM SIGSOFT Symposium on Foundations of Software Engineering",,,,"135","145",,8,10.1145/2025113.2025135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053186144&doi=10.1145%2f2025113.2025135&partnerID=40&md5=506102782cb7f93f91bf6b3124e4f2b5",Conference Paper,Scopus,2-s2.0-80053186144
"Chaudhuri, S., Solar-Lezama, A.","Smoothing a program soundly and robustly",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6806 LNCS",,,"277","292",,11,10.1007/978-3-642-22110-1_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960375739&doi=10.1007%2f978-3-642-22110-1_22&partnerID=40&md5=d021e715ddcd82e7de74d6e73094f614",Conference Paper,Scopus,2-s2.0-79960375739
"Chaudhuri, S., Solar-Lezama, A.","Smooth interpretation",2010,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"279","291",,12,10.1145/1806596.1806629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954734845&doi=10.1145%2f1806596.1806629&partnerID=40&md5=89ee4869db337f9afed68935b427ed47",Conference Paper,Scopus,2-s2.0-77954734845
"Chaudhuri, S., Solar-Lezama, A.","Smooth interpretation",2010,"ACM SIGPLAN Notices","45","6",,"279","291",,9,10.1145/1809028.1806629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957567336&doi=10.1145%2f1809028.1806629&partnerID=40&md5=2fd005f4fc03386edb80f1c1c5ad210e",Conference Paper,Scopus,2-s2.0-77957567336
"Solar-Lezama, A.","The sketching approach to program synthesis",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5904 LNCS",,,"4","13",,17,10.1007/978-3-642-10672-9_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449124108&doi=10.1007%2f978-3-642-10672-9_3&partnerID=40&md5=9d5349c2297d4c32a09829f93e00717f",Conference Paper,Scopus,2-s2.0-72449124108
"Solar-Lezama, A., Jones, C.G., Bodik, R.","Sketching concurrent data structures",2008,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"136","148",,73,10.1145/1375581.1375599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349122370&doi=10.1145%2f1375581.1375599&partnerID=40&md5=3da0c20bafd2ba587e8cd5fde347aa37",Conference Paper,Scopus,2-s2.0-57349122370
"Solar-Lezama, A., Jones, C.G., Bodík, R.","Sketching concurrent data structures",2008,"ACM SIGPLAN Notices","43","6",,"136","148",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650065519&partnerID=40&md5=612d1ae30959b4e84c8c8215f9b5185e",Article,Scopus,2-s2.0-67650065519
"Solar-Lezama, A., Arnold, G., Tancau, L., Bodik, R., Saraswat, V., Seshia, S.","Sketching stencils",2007,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"167","178",,34,10.1145/1250734.1250754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449003235&doi=10.1145%2f1250734.1250754&partnerID=40&md5=c0763bf3550b1ff14e89bc7adb0d6d05",Conference Paper,Scopus,2-s2.0-35449003235
"Solar-Lezama, A., Arnold, G., Tancau, L., Bodik, R., Saraswat, V., Seshia, S.","Sketching stencils",2007,"ACM SIGPLAN Notices","42","6",,"167","178",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650085813&partnerID=40&md5=3e4f99697c7d2cb862c54559b3533d19",Article,Scopus,2-s2.0-67650085813
"Solar-Lezama, A., Tancau, L., Bodik, R., Seshia, S., Saraswat, V.","Combinatorial sketching for finite programs",2006,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"404","415",,179,10.1145/1168857.1168907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547491806&doi=10.1145%2f1168857.1168907&partnerID=40&md5=fe1832837daf87ec244e4d260c373523",Conference Paper,Scopus,2-s2.0-34547491806
"Solar-Lezama, A., Tancau, L., Bodik, R., Saraswat, V., Seshia, S.","Combinatorial sketching for finite programs",2006,"ACM SIGPLAN Notices","41","11",,"404","415",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846502179&partnerID=40&md5=2c3645376c7bc19a0f76bf99cd221e41",Conference Paper,Scopus,2-s2.0-33846502179
"Solar-Lezama, A., Rabbah, R., Bodík, R., Ebcioǧlu, K.","Programming by sketching for bit-streaming programs",2005,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"281","294",,104,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31844442829&partnerID=40&md5=43162ced308a20a05ef26099ee7dd130",Conference Paper,Scopus,2-s2.0-31844442829
"Solar-Lezama, A., Rabbah, R., Bodík, R., Ebcioǧlu, K.","Programming by sketching for bit-streaming programs",2005,"ACM SIGPLAN Notices","40","6",,"281","294",,12,10.1145/1064978.1065045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745280921&doi=10.1145%2f1064978.1065045&partnerID=40&md5=dd8d222a4b486d170ad0acd0e15dab7a",Article,Scopus,2-s2.0-33745280921
