Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Elliott, S., Jeffery, N., Hunke, E., Deal, C., Jin, M., Wang, S., Smith, E.E., Oestreicher, S.","Strategies for the simulation of sea ice organic chemistry: Arctic tests and development",2017,"Geosciences (Switzerland)","7","3", 52,"1","38",,,10.3390/geosciences7030052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025643760&doi=10.3390%2fgeosciences7030052&partnerID=40&md5=ce38f912fc5e2c133521941658e278b6",Article,Scopus,2-s2.0-85025643760
"Steiner, N.S., Sou, T., Deal, C., Jackson, J.M., Jin, M., Popova, E., Williams, W., Yool, A.","The future of the subsurface chlorophyll-a maximum in the Canada Basin-A model intercomparison",2016,"Journal of Geophysical Research: Oceans","121","1",,"387","409",,2,10.1002/2015JC011232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959542889&doi=10.1002%2f2015JC011232&partnerID=40&md5=9658ecd565cba19af8e8b3df61f8778d",Article,Scopus,2-s2.0-84959542889
"Steiner, N., Deal, C., Lannuzel, D., Lavoie, D., Massonnet, F., Miller, L.A., Moreau, S., Popova, E., Stefels, J., Tedesco, L.","What sea-ice biogeochemical modellers need from observers",2016,"Elementa","2016",, 000084,"","",,3,10.12952/journal.elementa.000084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986255646&doi=10.12952%2fjournal.elementa.000084&partnerID=40&md5=c301047f977be340408e68998613626e",Article,Scopus,2-s2.0-84986255646
"Elliott, S., Burrows, S.M., Deal, C., Liu, X., Long, M., Ogunro, O., Russell, L.M., Wingenter, O.","Prospects for simulating macromolecular surfactant chemistry at the ocean-atmosphere boundary",2014,"Environmental Research Letters","9","6", 064012,"","",,11,10.1088/1748-9326/9/6/064012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903648167&doi=10.1088%2f1748-9326%2f9%2f6%2f064012&partnerID=40&md5=e4f6357ea432555610a005e07759da05",Article,Scopus,2-s2.0-84903648167
"Deal, C.J., Steiner, N., Christian, J., Kinney, J.C., Denman, K.L., Elliott, S.M., Gibson, G., Jin, M., Lavoie, D., Lee, S.H., Lee, W., Maslowski, W., Wang, J., Watanabe, E.","Progress and challenges in biogeochemical modeling of the pacifi c arctic region",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"393","445",,3,10.1007/978-94-017-8863-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934770214&doi=10.1007%2f978-94-017-8863-2_12&partnerID=40&md5=9f233bf9ba7d6a198bf879faf92eb430",Book Chapter,Scopus,2-s2.0-84934770214
"Hinzman, L.D., Deal, C.J., Mcguire, A.D., Mernild, S.H., Polyakov, I.V., Walsh, J.E.","Trajectory of the Arctic as an integrated system",2013,"Ecological Applications","23","8",,"1837","1868",,41,10.1890/11-1498.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891299305&doi=10.1890%2f11-1498.1&partnerID=40&md5=ff8fd49b16c1fe0e495ebe1d2cda61ec",Article,Scopus,2-s2.0-84891299305
"Jin, M., Deal, C., Lee, S.H., Elliott, S., Hunke, E., Maltrud, M., Jeffery, N.","Investigation of Arctic sea ice and ocean primary production for the period 1992-2007 using a 3-D global ice-ocean ecosystem model",2012,"Deep-Sea Research Part II: Topical Studies in Oceanography","81-84",,,"28","35",,30,10.1016/j.dsr2.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869092124&doi=10.1016%2fj.dsr2.2011.06.003&partnerID=40&md5=805c3e54b2e588f5b9db90743a31f1c0",Article,Scopus,2-s2.0-84869092124
"Humphries, G.R.W., Huettmann, F., Nevitt, G.A., Deal, C., Atkinson, D.","Species distribution modeling of storm-petrels (Oceanodroma furcata and O. leucorhoa) in the North Pacific and the role of dimethyl sulfide",2012,"Polar Biology","35","11",,"1669","1680",,3,10.1007/s00300-012-1207-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867676478&doi=10.1007%2fs00300-012-1207-2&partnerID=40&md5=aa282905ce7ee3494cdc929d17edd725",Article,Scopus,2-s2.0-84867676478
"Shepson, P.B., Ariya, P.A., Deal, C.J., Donaldson, D.J., Douglas, T.A., Loose, B., Maksym, T., Matrai, P.A., Russell, L.M., Saenz, B., Stefels, J., Steiner, N.","Erratum: Changing polar environments: Interdisciplinary challenges (Eos 93:11 (117-118) DOI: 10.1029/2012EO110001)",2012,"Eos","93","26",,"244","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863427116&partnerID=40&md5=42008afa5a937e2845f2a20f57eec16d",Erratum,Scopus,2-s2.0-84863427116
"Shepson, P.B., Ariya, P.A., Deal, C.J., Donaldson, D.J., Douglas, T.A., Loose, B., Maksym, T., Matrai, P.A., Russell, L.M., Saenz, B., Stefels, J., Steiner, N.","Changing polar environments: Interdisciplinary challenges",2012,"Eos","93","11",,"117","118",,5,10.1029/2012EO110001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858847363&doi=10.1029%2f2012EO110001&partnerID=40&md5=8b5dbc2c6d74c24c99c7f17a3f022b6d",Article,Scopus,2-s2.0-84858847363
"Elliott, S., Deal, C., Humphries, G., Hunke, E., Jeffery, N., Jin, M., Levasseur, M., Stefels, J.","Pan-Arctic simulation of coupled nutrient-sulfur cycling due to sea ice biology: Preliminary results",2012,"Journal of Geophysical Research: Biogeosciences","117","1", G01016,"","",,13,10.1029/2011JG001649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857490097&doi=10.1029%2f2011JG001649&partnerID=40&md5=08f67f613c4bf88f71db25e57063a3ac",Article,Scopus,2-s2.0-84857490097
"Humphries, G.R.W., Deal, C.J., Elliott, S., Huettmann, F.","Spatial predictions of sea surface dimethylsulfide concentrations in the high arctic",2012,"Biogeochemistry","110","1-3",,"287","301",,3,10.1007/s10533-011-9683-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867143797&doi=10.1007%2fs10533-011-9683-y&partnerID=40&md5=0acb3e16ef5a59df1d0f2b36d0b8520e",Article,Scopus,2-s2.0-84867143797
"Popova, E.E., Yool, A., Coward, A.C., Dupont, F., Deal, C., Elliott, S., Hunke, E., Jin, M., Steele, M., Zhang, J.","What controls primary production in the Arctic Ocean? Results from an intercomparison of five general circulation models with biogeochemistry",2012,"Journal of Geophysical Research: Oceans","117","1", C00D12,"","",,65,10.1029/2011JC007112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863036432&doi=10.1029%2f2011JC007112&partnerID=40&md5=12e4bd668fb0e6835cfdce15c440e14d",Article,Scopus,2-s2.0-84863036432
"Deal, C., Jin, M., Elliott, S., Hunke, E., Maltrud, M., Jeffery, N.","Large-scale modeling of primary production and ice algal biomass within arctic sea ice in 1992",2011,"Journal of Geophysical Research: Oceans","116","7", C07004,"","",,35,10.1029/2010JC006409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960238578&doi=10.1029%2f2010JC006409&partnerID=40&md5=211f33e6d922384b135744263b58e943",Article,Scopus,2-s2.0-79960238578
"Le Clainche, Y., Vezina, A., Levasseur, M., Cropp, R.A., Gunson, J.R., Vallina, S.M., Vogt, M., Lancelot, C., Allen, J.I., Archer, S.D., Bopp, L., Deal, C., Elliott, S., Jin, M., Malin, G., Schoemann, V., Simo, R., Six, K.D., Stefels, J.","A first appraisal of prognostic ocean DMS models and prospects for their use in climate models",2010,"Global Biogeochemical Cycles","24","3", GB3021,"","",,28,10.1029/2009GB003721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952918190&doi=10.1029%2f2009GB003721&partnerID=40&md5=6d585461437cc88bd26a68d92cada78e",Article,Scopus,2-s2.0-77952918190
"Jin, M., Deal, C., Wang, J., McRoy, C.P.","Response of lower trophic level production to long-term climate change in the southeastern bering sea",2009,"Journal of Geophysical Research: Oceans","114","4", C04010,"","",,20,10.1029/2008JC005105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149165530&doi=10.1029%2f2008JC005105&partnerID=40&md5=a000c7ee607b8e1f99e96f33e045e76c",Article,Scopus,2-s2.0-68149165530
"Jin, M., Deal, C., Wang, J., Alexander, V., Gradinger, R., Saitoh, S.-I., Iida, T., Wan, Z., Stabeno, P.","Ice-associated phytoplankton blooms in the southeastern Bering Sea",2007,"Geophysical Research Letters","34","6", L06612,"","",,30,10.1029/2006GL028849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249903378&doi=10.1029%2f2006GL028849&partnerID=40&md5=e325b0d9df95593720af60f2e1961a63",Article,Scopus,2-s2.0-34249903378
"Jin, M., Deal, C.J., Wang, J., Shin, K.-H., Tanaka, N., Whitledge, T.E., Lee, S.H., Gradinger, R.R.","Controls of the landfast ice-ocean ecosystem offshore Barrow, Alaska",2006,"Annals of Glaciology","44",,,"63","72",,41,10.3189/172756406781811709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249028968&doi=10.3189%2f172756406781811709&partnerID=40&md5=0d82d09c2f63bc0e33a03c63010c5f9a",Conference Paper,Scopus,2-s2.0-34249028968
"Jin, M., Deal, C.J., Wang, J., Tanaka, N., Ikeda, M.","Vertical mixing effects on the phytoplankton bloom in the southeastern Bering Sea midshelf",2006,"Journal of Geophysical Research: Oceans","111","3", C03002,"","",,14,10.1029/2005JC002994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646493321&doi=10.1029%2f2005JC002994&partnerID=40&md5=1b74a64f75b0a1571eeab167759954e6",Article,Scopus,2-s2.0-33646493321
