Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fish, F.E.","Secondary evolution of aquatic propulsion in higher vertebrates: Validation and prospect",2016,"Integrative and Comparative Biology","56","6",,"1285","1297",,2,10.1093/icb/icw123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014536657&doi=10.1093%2ficb%2ficw123&partnerID=40&md5=e9ed1458c2b95cc686c6a628d91a413f",Conference Paper,Scopus,2-s2.0-85014536657
"Houssaye, A., Fish, F.E.","Functional (secondary) adaptation to an aquatic life in vertebrates: An introduction to the symposium",2016,"Integrative and Comparative Biology","56","6",,"1266","1270",,,10.1093/icb/icw129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021110463&doi=10.1093%2ficb%2ficw129&partnerID=40&md5=ce718ff750bda8e238495251bb26595b",Conference Paper,Scopus,2-s2.0-85021110463
"Segre, P.S., Cade, D.E., Fish, F.E., Potvin, J., Allen, A.N., Calambokidis, J., Friedlaender, A.S., Goldbogen, J.A.","Hydrodynamic properties of fin whale flippers predict maximum rolling performance",2016,"Journal of Experimental Biology","219","21",,"3315","3320",,,10.1242/jeb.137091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994813367&doi=10.1242%2fjeb.137091&partnerID=40&md5=8a7184b753e368bf08cc44c30c67ff18",Article,Scopus,2-s2.0-84994813367
"Timm-Davis, L.L., Fish, F.E.","Flow through the nasal cavity of the spiny dogfish, Squalus acanthias",2015,"European Physical Journal: Special Topics","224","17-18",,"3407","3417",,1,10.1140/epjst/e2015-50037-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951158549&doi=10.1140%2fepjst%2fe2015-50037-1&partnerID=40&md5=45df7232dca37a41137343d64a1f1e5b",Article,Scopus,2-s2.0-84951158549
"Russo, R.S., Blemker, S.S., Fish, F.E., Bart-Smith, H.","Biomechanical model of batoid (skates and rays) pectoral fins predicts the influence of skeletal structure on fin kinematics: Implications for bio-inspired design",2015,"Bioinspiration and Biomimetics","10","4", 046002,"","",,3,10.1088/1748-3190/10/4/046002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399448&doi=10.1088%2f1748-3190%2f10%2f4%2f046002&partnerID=40&md5=f25cc885b2c7d523b953431b50611d19",Article,Scopus,2-s2.0-84940399448
"Summarell, C.C.G., Ingole, S., Fish, F.E., Marshall, C.D.","Comparative analysis of the flexural stiffness of pinniped vibrissae",2015,"PLoS ONE","10","7", e127941,"","",,2,10.1371/journal.pone.0127941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940399252&doi=10.1371%2fjournal.pone.0127941&partnerID=40&md5=fcc9988048d24c64ce1e570d53e5636e",Article,Scopus,2-s2.0-84940399252
"Gough, W.T., Farina, S.C., Fish, F.E.","Aquatic burst locomotion by hydroplaning and paddling in common eiders (Somateria mollissima)",2015,"Journal of Experimental Biology","218","11",,"1632","1638",,2,10.1242/jeb.114140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955499071&doi=10.1242%2fjeb.114140&partnerID=40&md5=73366d1736eae6167842f9f6d83dd016",Article,Scopus,2-s2.0-84955499071
"Fish, F.E.","Estimation of shape of the sea lion for hydrodynamic analysis. Response to 'Cambered profile of a California sea lion's body'",2015,"Journal of Experimental Biology","218","8",,"1271","1272",,,10.1242/jeb.117572,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946072942&doi=10.1242%2fjeb.117572&partnerID=40&md5=58003956d56dd546362450f58f2dc6e5",Letter,Scopus,2-s2.0-84946072942
"Garrett, J.N., Fish, F.E.","Kinematics of terrestrial locomotion in harbor seals and gray seals: Importance of spinal flexion by amphibious phocids",2015,"Marine Mammal Science","31","2",,"459","478",,2,10.1111/mms.12170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208962&doi=10.1111%2fmms.12170&partnerID=40&md5=29dde07f7d1bcfa6cb9bc7e79310ed39",Article,Scopus,2-s2.0-84928208962
"Fish, F.E., Hoffman, J.L.","Stability design and response to waves by batoids",2015,"Integrative and Comparative Biology","55","4",,"648","661",,,10.1093/icb/icv059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943408837&doi=10.1093%2ficb%2ficv059&partnerID=40&md5=3c475e573d21ad542a503e31f85e9a99",Conference Paper,Scopus,2-s2.0-84943408837
"Fish, F.E., Domenici, P.","Introduction to the symposium - Unsteady aquatic locomotion with respect to eco-design and mechanics",2015,"Integrative and Comparative Biology","55","4",,"642","647",,,10.1093/icb/icv039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943399884&doi=10.1093%2ficb%2ficv039&partnerID=40&md5=d2d12e79808f8d70b266f8795e07eb74",Conference Paper,Scopus,2-s2.0-84943399884
"Fish, F.E., Legac, P., Williams, T.M., Wei, T.","Measurement of hydrodynamic force generation by swimming dolphins using bubble DPIV",2014,"Journal of Experimental Biology","217","2",,"252","260",,17,10.1242/jeb.087924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893391608&doi=10.1242%2fjeb.087924&partnerID=40&md5=ac2728f7eedc7f11fe02aa82f37fecac",Article,Scopus,2-s2.0-84893391608
"Fish, F.E., Legac, P., Williams, T.M., Wei, T.","Measurement of hydrodynamic force generation by swimming dolphins using bubble DPIV",2014,"Clinical Cancer Research","217","2",,"252","260",,7,10.1242/jeb.087924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892942363&doi=10.1242%2fjeb.087924&partnerID=40&md5=883cd71c12719b84713fddee174cbc39",Article,Scopus,2-s2.0-84892942363
"Weber, P.W., Howle, L.E., Murray, M.M., Reidenberg, J.S., Fish, F.E.","Hydrodynamic performance of the flippers of large-bodied cetaceans in relation to locomotor ecology",2014,"Marine Mammal Science","30","2",,"413","432",,3,10.1111/mms.12040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897501115&doi=10.1111%2fmms.12040&partnerID=40&md5=981c364db56b287d2c8bf44b38be3eae",Article,Scopus,2-s2.0-84897501115
"Fish, F.E., Goetz, K.T., Rugh, D.J., Brattström, L.V.","Hydrodynamic patterns associated with echelon formation swimming by feeding bowhead whales (Balaena mysticetus)",2013,"Marine Mammal Science","29","4",,"E498","E507",,3,10.1111/mms.12004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885852091&doi=10.1111%2fmms.12004&partnerID=40&md5=acb0b6207bbc2044520e2aae7c58eaa8",Note,Scopus,2-s2.0-84885852091
"Liu, X., Iwasaki, T., Fish, F.","Dynamic modeling and gait analysis of batoid swimming",2013,"Proceedings of the American Control Conference",,, 6579897,"566","571",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883516041&partnerID=40&md5=c24eac0b0954b7d070aa611845406950",Conference Paper,Scopus,2-s2.0-84883516041
"Fontanella, J.E., Fish, F.E., Barchi, E.I., Campbell-Malone, R., Nichols, R.H., DiNenno, N.K., Beneski, J.T.","Two- and three-dimensional geometries of batoids in relation to locomotor mode",2013,"Journal of Experimental Marine Biology and Ecology","446",,,"273","281",,7,10.1016/j.jembe.2013.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879706266&doi=10.1016%2fj.jembe.2013.05.016&partnerID=40&md5=badaa5cca10350762721a4f37039f744",Article,Scopus,2-s2.0-84879706266
"Fish, F., Lauder, G.","Not just going with the flow",2013,"American Scientist","101","2",,"114","123",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880757625&partnerID=40&md5=1750c9ba304e0a796efa628164bb38e4",Article,Scopus,2-s2.0-84880757625
"Fish, F.E.","Advantages of natural propulsive systems",2013,"Marine Technology Society Journal","47","5",,"37","44",,6,10.4031/MTSJ.47.5.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907306317&doi=10.4031%2fMTSJ.47.5.2&partnerID=40&md5=1c0ab58f5a7c8d8807f22fff5439b941",Article,Scopus,2-s2.0-84907306317
"Ginter, C.C., DeWitt, T.J., Fish, F.E., Marshall, C.D.","Fused traditional and geometric morphometrics demonstrate pinniped whisker diversity",2012,"PLoS ONE","7","4", e34481,"","",,22,10.1371/journal.pone.0034481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859222905&doi=10.1371%2fjournal.pone.0034481&partnerID=40&md5=3d55cc9a87a95f7f876d8c8a44d0dfea",Article,Scopus,2-s2.0-84859222905
"Pugliese, M.C., Böttger, S.A., Fish, F.E.","Barnacle bonding: Morphology of attachment of Xenobalanus globicipitis to its host Tursiops truncatus",2012,"Journal of Morphology","273","4",,"453","459",,4,10.1002/jmor.20006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857649873&doi=10.1002%2fjmor.20006&partnerID=40&md5=402a93ff9097de27414b2ee3e3f8d6af",Article,Scopus,2-s2.0-84857649873
"Timm, L.L., Fish, F.E.","A comparative morphological study of head shape and olfactory cavities of sharks inhabiting benthic and coastal/pelagic environments",2012,"Journal of Experimental Marine Biology and Ecology","414-415",,,"75","84",,5,10.1016/j.jembe.2012.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857387162&doi=10.1016%2fj.jembe.2012.01.016&partnerID=40&md5=eba4fc74cce12c58cc51407fb301a621",Article,Scopus,2-s2.0-84857387162
"Fontanella, J.E., Fish, F.E., Rybczynski, N., Nweeia, M.T., Ketten, D.R.","Three-dimensional geometry of the narwhal (Monodon monoceros) flukes in relation to hydrodynamics",2011,"Marine Mammal Science","27","4",,"889","898",,5,10.1111/j.1748-7692.2010.00439.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053632166&doi=10.1111%2fj.1748-7692.2010.00439.x&partnerID=40&md5=afb2219833295bd16011f0994ff937f9",Article,Scopus,2-s2.0-80053632166
"Fish, F.E., Kocak, D.M.","Biomimetics and marine technology: An introduction",2011,"Marine Technology Society Journal","45","4",,"8","13",,7,10.4031/MTSJ.45.4.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863704273&doi=10.4031%2fMTSJ.45.4.14&partnerID=40&md5=b47566e9ea32819b4392b421dc5a0b2a",Note,Scopus,2-s2.0-84863704273
"Fish, F.E., Weber, P.W., Murray, M.M., Howle, L.E.","The tubercles on humpback whales' flippers: Application of bio-inspired technology",2011,"Integrative and Comparative Biology","51","1",,"203","213",,69,10.1093/icb/icr016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960132014&doi=10.1093%2ficb%2ficr016&partnerID=40&md5=1599604554ad61ae3a24497aa1c8147a",Conference Paper,Scopus,2-s2.0-79960132014
"Fish, F.E., Weber, P.W., Murray, M.M., Howle, L.E.","Marine applications of the biomimetic humpback whale flipper",2011,"Marine Technology Society Journal","45","4",,"198","207",,4,10.4031/MTSJ.45.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863695739&doi=10.4031%2fMTSJ.45.4.1&partnerID=40&md5=4e934a22948764ad21a2777c5ad41b75",Article,Scopus,2-s2.0-84863695739
"Moored, K.W., Fish, F.E., Kemp, T.H., Bart-Smith, H.","Batoid fishes: Inspiration for the next generation of underwater robots",2011,"Marine Technology Society Journal","45","4",,"99","109",,20,10.4031/MTSJ.45.4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863695691&doi=10.4031%2fMTSJ.45.4.10&partnerID=40&md5=2e6ca9255e0a5c104dc1b90909dff063",Article,Scopus,2-s2.0-84863695691
"Parson, J.M., Fish, F.E., Nicastro, A.J.","Turning performance of batoids: Limitations of a rigid body",2011,"Journal of Experimental Marine Biology and Ecology","402","1-2",,"12","18",,24,10.1016/j.jembe.2011.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955725547&doi=10.1016%2fj.jembe.2011.03.010&partnerID=40&md5=6afdfc995b6d82c1bb29c21de8fa6d99",Article,Scopus,2-s2.0-79955725547
"Ginter, C.C., Böttger, S.A., Fish, F.E.","Morphology and microanatomy of harbor porpoise (Phocoena phocoena) dorsal fin tubercles",2011,"Journal of Morphology","272","1",,"27","33",,3,10.1002/jmor.10891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650074384&doi=10.1002%2fjmor.10891&partnerID=40&md5=2a44fb942de3be6778e51c64a266291f",Article,Scopus,2-s2.0-78650074384
"Ginter, C.C., Fish, F.E., Marshall, C.D.","Morphological analysis of the bumpy profile of phocid vibrissae",2010,"Marine Mammal Science","26","3",,"733","743",,19,10.1111/j.1748-7692.2009.00365.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954518970&doi=10.1111%2fj.1748-7692.2009.00365.x&partnerID=40&md5=fb99db1ef155b7fc6fd804e50e2fcca5",Article,Scopus,2-s2.0-77954518970
"Fish, F.E.","Streamlining",2009,"Encyclopedia of Marine Mammals",,,,"1123","1127",,,10.1016/B978-0-12-373553-9.00257-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884868089&doi=10.1016%2fB978-0-12-373553-9.00257-1&partnerID=40&md5=cf6d00b0b0de0a764c2f0d36ebb9b005",Book Chapter,Scopus,2-s2.0-84884868089
"Weber, P.W., Murray, M.M., Howle, L.E., Fish, F.E.","Comparison of real and idealized cetacean flippers",2009,"Bioinspiration and Biomimetics","4","4", 046001,"","",,6,10.1088/1748-3182/4/4/046001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549103465&doi=10.1088%2f1748-3182%2f4%2f4%2f046001&partnerID=40&md5=ca9eed661989811562309b838280feb9",Article,Scopus,2-s2.0-70549103465
"Fish, F.E.","Biomimetics: Determining engineering opportunities from nature",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7401",, 740109,"","",,10,10.1117/12.824106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350153157&doi=10.1117%2f12.824106&partnerID=40&md5=f4f0b460712cb17122c45bb2e63be423",Conference Paper,Scopus,2-s2.0-70350153157
