Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierrot, D., Millero, F.J.","The Speciation of Metals in Natural Waters",2017,"Aquatic Geochemistry","23","1",,"","",,,10.1007/s10498-016-9292-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010908306&doi=10.1007%2fs10498-016-9292-4&partnerID=40&md5=4446bc710e1ee0ce7540d69151c6959b",Article,Scopus,2-s2.0-85010908306
"Carter, B.R., Feely, R.A., Mecking, S., Cross, J.N., Macdonald, A.M., Siedlecki, S.A., Talley, L.D., Sabine, C.L., Millero, F.J., Swift, J.H., Dickson, A.G., Rodgers, K.B.","Two decades of Pacific anthropogenic carbon storage and ocean acidification along Global Ocean Ship-based Hydrographic Investigations Program sections P16 and P02",2017,"Global Biogeochemical Cycles","31","2",,"306","327",,1,10.1002/2016GB005485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012076928&doi=10.1002%2f2016GB005485&partnerID=40&md5=dc3debfea9a19a53631338b4821bee11",Article,Scopus,2-s2.0-85012076928
"Fine, R.A., Willey, D.A., Millero, F.J.","Global variability and changes in ocean total alkalinity from Aquarius satellite data",2017,"Geophysical Research Letters","44","1",,"261","267",,,10.1002/2016GL071712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008151999&doi=10.1002%2f2016GL071712&partnerID=40&md5=c95573219bd6511928e3608edc5f5c37",Article,Scopus,2-s2.0-85008151999
"Le Quéré, C., Andrew, R.M., Canadell, J.G., Sitch, S., Ivar Korsbakken, J., Peters, G.P., Manning, A.C., Boden, T.A., Tans, P.P., Houghton, R.A., Keeling, R.F., Alin, S., Andrews, O.D., Anthoni, P., Barbero, L., Bopp, L., Chevallier, F., Chini, L.P., Ciais, P., Currie, K., Delire, C., Doney, S.C., Friedlingstein, P., Gkritzalis, T., Harris, I., Hauck, J., Haverd, V., Hoppema, M., Klein Goldewijk, K., Jain, A.K., Kato, E., Körtzinger, A., Landschützer, P., Lefèvre, N., Lenton, A., Lienert, S., Lombardozzi, D., Melton, J.R., Metzl, N., Millero, F., Monteiro, P.M.S., Munro, D.R., Nabel, J.E.M.S., Nakaoka, S.-I., O'Brien, K., Olsen, A., Omar, A.M., Ono, T., Pierrot, D., Poulter, B., Rödenbeck, C., Salisbury, J., Schuster, U., Schwinger, J., Séférian, R., Skjelvan, I., Stocker, B.D., Sutton, A.J., Takahashi, T., Tian, H., Tilbrook, B., Van Der Laan-Luijkx, I.T., Van Der Werf, G.R., Viovy, N., Walker, A.P., Wiltshire, A.J., Zaehle, S.","Global Carbon Budget 2016",2016,"Earth System Science Data","8","2",,"605","649",,39,10.5194/essd-8-605-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995791034&doi=10.5194%2fessd-8-605-2016&partnerID=40&md5=523714d0db7a7fb33e7e667a6694f581",Article,Scopus,2-s2.0-84995791034
"Bakker, D.C.E., Pfeil, B., Landa, C.S., Metzl, N., O'Brien, K.M., Olsen, A., Smith, K., Cosca, C., Harasawa, S., Jones, S.D., Nakaoka, S.-I., Nojiri, Y., Schuster, U., Steinhoff, T., Sweeney, C., Takahashi, T., Tilbrook, B., Wada, C., Wanninkhof, R., Alin, S.R., Balestrini, C.F., Barbero, L., Bates, N.R., Bianchi, A.A., Bonou, F., Boutin, J., Bozec, Y., Burger, E.F., Cai, W.-J., Castle, R.D., Chen, L., Chierici, M., Currie, K., Evans, W., Featherstone, C., Feely, R.A., Fransson, A., Goyet, C., Greenwood, N., Gregor, L., Hankin, S., Hardman-Mountford, N.J., Harlay, J., Hauck, J., Hoppema, M., Humphreys, M.P., Hunt, C.W., Huss, B., Ibánhez, J.S.P., Johannessen, T., Keeling, R., Kitidis, V., Körtzinger, A., Kozyr, A., Krasakopoulou, E., Kuwata, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lo Monaco, C., Manke, A., Mathis, J.T., Merlivat, L., Millero, F.J., Monteiro, P.M.S., Munro, D.R., Murata, A., Newberger, T., Omar, A.M., Ono, T., Paterson, K., Pearce, D., Pierrot, D., Robbins, L.L., Saito, S., Salisbury, J., Schlitzer, R., Schneider, B., Schweitzer, R., Sieger, R., Skjelvan, I., Sullivan, K.F., Sutherland, S.C., Sutton, A.J., Tadokoro, K., Telszewski, M., Tuma, M., Van Heuven, S.M.A.C., Vandemark, D., Ward, B., Watson, A.J., Xu, S.","A multi-decade record of high-quality fCO<inf>2</inf> data in version 3 of the Surface Ocean CO<inf>2</inf> Atlas (SOCAT)",2016,"Earth System Science Data","8","2",,"383","413",,10,10.5194/essd-8-383-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987814852&doi=10.5194%2fessd-8-383-2016&partnerID=40&md5=fe9beda4916730a927a635a19a714160",Review,Scopus,2-s2.0-84987814852
"Rodriguez, C., Huang, F., Millero, F.J.","Erratum: Corrigendum to “The partial molal volume and compressibility of Tris and Tris–HCl in water and 0.725 m NaCl as a function of temperature,” (Deep-Sea Research (2015) 104(Part I) (41–51) (S0967063715001120) (10.1016/j.dsr.2015.06.008))",2016,"Deep-Sea Research Part I: Oceanographic Research Papers","114",,,"160","161",,,10.1016/j.dsr.2016.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963976328&doi=10.1016%2fj.dsr.2016.04.006&partnerID=40&md5=92fd08387b30f834a4c4f81f68dab647",Erratum,Scopus,2-s2.0-84963976328
"González, A.G., Pérez-Almeida, N., Magdalena Santana-Casiano, J., Millero, F.J., González-Dávila, M.","Redox interactions of Fe and Cu in seawater",2016,"Marine Chemistry","179",,,"12","22",,2,10.1016/j.marchem.2016.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956628627&doi=10.1016%2fj.marchem.2016.01.004&partnerID=40&md5=643f534f8091e04a54fdc0bfd7a77a42",Article,Scopus,2-s2.0-84956628627
"Talley, L.D., Feely, R.A., Sloyan, B.M., Wanninkhof, R., Baringer, M.O., Bullister, J.L., Carlson, C.A., Doney, S.C., Fine, R.A., Firing, E., Gruber, N., Hansell, D.A., Ishii, M., Johnson, G.C., Katsumata, K., Key, R.M., Kramp, M., Langdon, C., MacDonald, A.M., Mathis, J.T., McDonagh, E.L., Mecking, S., Millero, F.J., Mordy, C.W., Nakano, T., Sabine, C.L., Smethie, W.M., Swift, J.H., Tanhua, T., Thurnherr, A.M., Warner, M.J., Zhang, J.-Z.","Changes in Ocean Heat, Carbon Content, and Ventilation: A Review of the First Decade of GO-SHIP Global Repeat Hydrography",2016,"Annual Review of Marine Science","8",,,"185","215",,12,10.1146/annurev-marine-052915-100829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305459&doi=10.1146%2fannurev-marine-052915-100829&partnerID=40&md5=8059846ba97ee569051780f2fb26fe9a",Article,Scopus,2-s2.0-84954305459
"Millero, F.J., Huang, F.","The Partial Molal Volumes and Compressibilities of Nonelectrolytes and Amino Acids in 0.725 m NaCl",2016,"Aquatic Geochemistry","22","1",,"1","16",,,10.1007/s10498-015-9272-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954371165&doi=10.1007%2fs10498-015-9272-0&partnerID=40&md5=0c5388bc70d6f13bf18513e2b679f48e",Article,Scopus,2-s2.0-84954371165
"Woosley, R.J., Millero, F.J., Wanninkhof, R.","Rapid anthropogenic changes in CO<inf>2</inf> and pH in the Atlantic Ocean: 2003-2014",2016,"Global Biogeochemical Cycles","30","1",,"70","90",,8,10.1002/2015GB005248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958842698&doi=10.1002%2f2015GB005248&partnerID=40&md5=4e92fb95e6c70e6dc8a79cceedf132ca",Review,Scopus,2-s2.0-84958842698
"Le Quéré, C., Moriarty, R., Andrew, R.M., Canadell, J.G., Sitch, S., Korsbakken, J.I., Friedlingstein, P., Peters, G.P., Andres, R.J., Boden, T.A., Houghton, R.A., House, J.I., Keeling, R.F., Tans, P., Arneth, A., Bakker, D.C.E., Barbero, L., Bopp, L., Chang, J., Chevallier, F., Chini, L.P., Ciais, P., Fader, M., Feely, R.A., Gkritzalis, T., Harris, I., Hauck, J., Ilyina, T., Jain, A.K., Kato, E., Kitidis, V., Klein Goldewijk, K., Koven, C., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lenton, A., Lima, I.D., Metzl, N., Millero, F., Munro, D.R., Murata, A., S. Nabel, J.E.M., Nakaoka, S., Nojiri, Y., O'Brien, K., Olsen, A., Ono, T., Pérez, F.F., Pfeil, B., Pierrot, D., Poulter, B., Rehder, G., Rödenbeck, C., Saito, S., Schuster, U., Schwinger, J., Séférian, R., Steinhoff, T., Stocker, B.D., Sutton, A.J., Takahashi, T., Tilbrook, B., Van Der Laan-Luijkx, I.T., Van Der Werf, G.R., Van Heuven, S., Vandemark, D., Viovy, N., Wiltshire, A., Zaehle, S., Zeng, N.","Global Carbon Budget 2015",2015,"Earth System Science Data","7","2",,"349","396",,148,10.5194/essd-7-349-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949804070&doi=10.5194%2fessd-7-349-2015&partnerID=40&md5=5c468ab3147ec5b87daa6ba58b8d020d",Article,Scopus,2-s2.0-84949804070
"Rodriguez, C., Huang, F., Millero, F.J.","The partial molal volume and compressibility of Tris and Tris-HCl in water and 0.725m NaCl as a function of temperature",2015,"Deep-Sea Research Part I: Oceanographic Research Papers","104",,,"41","51",,2,10.1016/j.dsr.2015.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935497637&doi=10.1016%2fj.dsr.2015.06.008&partnerID=40&md5=eff576c06ffa868f6238681ff217df38",Article,Scopus,2-s2.0-84935497637
"Millero, F.J.","Reflections on my career as a marine physical chemist, and tales of the deep",2015,"Annual Review of Marine Science","7",,,"1","20",,,10.1146/annurev-marine-010814-015946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948614947&doi=10.1146%2fannurev-marine-010814-015946&partnerID=40&md5=49bdd61e6e3b72d6c981d9839e94e6df",Article,Scopus,2-s2.0-84948614947
"Sharp, J.D., Albehadili, M.H.M., Millero, F.J., Woosley, R.J.","Estimating the Density and Compressibility of Natural Hypersaline Brines Using the Pitzer Ionic Interaction Model",2015,"Aquatic Geochemistry","21","1",,"11","29",,2,10.1007/s10498-015-9252-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925517818&doi=10.1007%2fs10498-015-9252-4&partnerID=40&md5=50724fd4d872be6245ac21e7080274f2",Article,Scopus,2-s2.0-84925517818
"Kim, T.-W., Park, G.-H., Kim, D., Lee, K., Feely, R.A., Millero, F.J.","Seasonal variations in the aragonite saturation state in the upper open-ocean waters of the North Pacific Ocean",2015,"Geophysical Research Letters","42","11",,"4498","4506",,3,10.1002/2015GL063602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934443382&doi=10.1002%2f2015GL063602&partnerID=40&md5=1909891de199a51f4d85a588e1859836",Article,Scopus,2-s2.0-84934443382
"Waters, J., Millero, F.J., Woosley, R.J.","Corrigendum to ""The free proton concentration scale for seawater pH"", [MARCHE: 149 (2013) 8-22]",2014,"Marine Chemistry","165",,,"66","67",,,10.1016/j.marchem.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907674881&doi=10.1016%2fj.marchem.2014.07.004&partnerID=40&md5=2520836cc5709a6260363b3818721ce4",Erratum,Scopus,2-s2.0-84907674881
"Waters, J., Millero, F.J., Woosley, R.J.","Corrigendum to ""The free proton concentration scale for seawater pH"", [MARCHE: 149 (2013) 8-22] (DOI:10.1016/j.marchem.2012.11.003)",2014,"Marine Chemistry",,,,"","",,,10.1016/j.marchem.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906426712&doi=10.1016%2fj.marchem.2014.07.004&partnerID=40&md5=864553f19bcaeceb8dfa0da1792b1363",Article in Press,Scopus,2-s2.0-84906426712
"Millero, F.J.","Estimation of the partial molar volumes of ions in mixed electrolyte solutions using the Pitzer equations",2014,"Journal of Solution Chemistry","43","8",,"1448","1465",,2,10.1007/s10953-014-0213-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906898936&doi=10.1007%2fs10953-014-0213-0&partnerID=40&md5=5555287d6abc6ce120d414e7f91e8891",Article,Scopus,2-s2.0-84906898936
"Woosley, R.J., Huang, F., Millero, F.J.","Estimating absolute salinity (S<inf>A</inf>) in the world[U+05F3]s oceans using density and composition",2014,"Deep-Sea Research Part I: Oceanographic Research Papers","93",,,"14","20",,1,10.1016/j.dsr.2014.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906217502&doi=10.1016%2fj.dsr.2014.07.009&partnerID=40&md5=31cacb91ccb8afb326b0c4a01fc5e9f3",Article,Scopus,2-s2.0-84906217502
"Gennari, F., Sharma, V.K., Pettine, M., Campanella, L., Millero, F.J.","Reduction of selenite by cysteine in ionic media",2014,"Geochimica et Cosmochimica Acta","124",,,"98","108",,4,10.1016/j.gca.2013.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886773645&doi=10.1016%2fj.gca.2013.09.019&partnerID=40&md5=c094b6b9a80b41435d38156cd8c5f78b",Article,Scopus,2-s2.0-84886773645
"Millero, F.J., Sharp, J.D.","Estimation of the partial molal adiabatic compressibility of ions in mixed electrolyte solutions using the pitzer equations",2013,"Journal of Chemical and Engineering Data","58","12",,"3458","3463",,4,10.1021/je400734v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890510375&doi=10.1021%2fje400734v&partnerID=40&md5=e21e9687211a894cfd0280301bc08667",Article,Scopus,2-s2.0-84890510375
"Millero, F.J.","Physico-Chemical Controls on Seawater",2013,"Treatise on Geochemistry: Second Edition","8",,,"1","18",,3,10.1016/B978-0-08-095975-7.00601-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903805298&doi=10.1016%2fB978-0-08-095975-7.00601-X&partnerID=40&md5=ac8183eabc7a07f38d7312a34c4b19fb",Book Chapter,Scopus,2-s2.0-84903805298
"Safarov, J., Berndt, S., Millero, F.J., Feistel, R., Heintz, A., Hassel, E.P.","(p,ρ,T) Properties of seawater at brackish salinities: Extensions to high temperatures and pressures",2013,"Deep-Sea Research Part I: Oceanographic Research Papers","78",,,"95","101",,2,10.1016/j.dsr.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879051518&doi=10.1016%2fj.dsr.2013.04.004&partnerID=40&md5=8309044a7f5bbe63edc1e1ba79657c62",Article,Scopus,2-s2.0-84879051518
"Rodriguez, C., Prugger, K., Millero, F.J.","Apparent molal volumes of aqueous rare earth salts fit to the Pitzer equation",2013,"Journal of Chemical and Engineering Data","58","6",,"1833","1838",,4,10.1021/je4002398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879086608&doi=10.1021%2fje4002398&partnerID=40&md5=f008486166c404ffc6ae855e8b64061b",Article,Scopus,2-s2.0-84879086608
"Millero, F.J., Huang, F.","Molal volumes and compressibilities of salts in seawater",2013,"Geochimica et Cosmochimica Acta","104",,,"19","28",,5,10.1016/j.gca.2012.11.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872025368&doi=10.1016%2fj.gca.2012.11.023&partnerID=40&md5=a131b859051a33afd9770d722e87edd0",Article,Scopus,2-s2.0-84872025368
"Woosley, R.J., Millero, F.J.","Pitzer model for the speciation of lead chloride and carbonate complexes in natural waters",2013,"Marine Chemistry","149",,,"1","7",,9,10.1016/j.marchem.2012.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872400114&doi=10.1016%2fj.marchem.2012.11.004&partnerID=40&md5=1962289ab3b2bafbe152cb5e8eb690a2",Article,Scopus,2-s2.0-84872400114
