Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Evans, S.G., Ge, S.","Contrasting hydrogeologic responses to warming in permafrost and seasonally frozen ground hillslopes",2017,"Geophysical Research Letters","44","4",,"1803","1813",,,10.1002/2016GL072009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013972465&doi=10.1002%2f2016GL072009&partnerID=40&md5=6624486c0fa98054036b476d57ed9daa",Article,Scopus,2-s2.0-85013972465
"Catolico, N., Ge, S., McCartney, J.S.","Numerical modeling of a soil-borehole thermal energy storage system",2016,"Vadose Zone Journal","15","1",,"","",17,5,10.2136/vzj2015.05.0078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961319792&doi=10.2136%2fvzj2015.05.0078&partnerID=40&md5=50d734e835f7904a9954d5821f92b57d",Article,Scopus,2-s2.0-84961319792
"Ball, L.B., Caine, J.S., Ge, S.","Controls on groundwater flow in a semiarid folded and faulted intermountain basin",2014,"Water Resources Research","50",,,"","",,3,10.1002/2013WR014451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906298101&doi=10.1002%2f2013WR014451&partnerID=40&md5=7d60757116ed37a051eb78ad1175a84b",Article in Press,Scopus,2-s2.0-84906298101
"Weingarten, M., Ge, S.","Insights into water level response to seismic waves: A 24 year high-fidelity record of global seismicity at Devils Hole",2014,"Geophysical Research Letters","41","1",,"74","80",,8,10.1002/2013GL058418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896696213&doi=10.1002%2f2013GL058418&partnerID=40&md5=b034abefc634569a3de9e59073533fca",Article,Scopus,2-s2.0-84896696213
"Reitman, N.G., Ge, S., Mueller, K.","Groundwater flow and its effect on salt dissolution in Gypsum Canyon watershed, Paradox Basin, southeast Utah, USA [Ecoulements d'eau souterraine et leur effet sur la dissolution du sel dans le bassin gypsifère du Canyon, Bassin du Paradox, Sud Est de l'Utah, Etats Unis d'Amérique]",2014,"Hydrogeology Journal","22","6",,"1403","1419",,1,10.1007/s10040-014-1126-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906792429&doi=10.1007%2fs10040-014-1126-0&partnerID=40&md5=02ddd75e2957247b0b48cc24899add7e",Article,Scopus,2-s2.0-84906792429
"Keranen, K.M., Weingarten, M., Abers, G.A., Bekins, B.A., Ge, S.","Sharp increase in central Oklahoma seismicity since 2008 induced by massive wastewater injection",2014,"Science","345","6195",,"448","451",,152,10.1126/science.1255802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905715430&doi=10.1126%2fscience.1255802&partnerID=40&md5=144e8cb069f403d57f45f6e935789ff1",Article,Scopus,2-s2.0-84905715430
"Post, V.E.A., Groen, J., Kooi, H., Person, M., Ge, S., Edmunds, W.M.","Offshore fresh groundwater reserves as a global phenomenon",2013,"Nature","504","7478",,"71","78",,49,10.1038/nature12858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889572075&doi=10.1038%2fnature12858&partnerID=40&md5=b6c4fa8c3a6ba27c0d1a95379e936d4a",Review,Scopus,2-s2.0-84889572075
"Yin, L., Zhou, Y., Ge, S., Wen, D., Zhang, E., Dong, J.","Comparison and modification of methods for estimating evapotranspiration using diurnal groundwater level fluctuations in arid and semiarid regions",2013,"Journal of Hydrology","496",,,"9","16",,15,10.1016/j.jhydrol.2013.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878787340&doi=10.1016%2fj.jhydrol.2013.05.016&partnerID=40&md5=6abfde4ca66b940b03687a94120ec58f",Article,Scopus,2-s2.0-84878787340
"Aigler, B.V., Ge, S.","Evaluation of groundwater withdrawal from a mountain watershed, Colorado, USA",2013,"Environmental Earth Sciences","69","6",,"1901","1913",,1,10.1007/s12665-012-2022-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879783432&doi=10.1007%2fs12665-012-2022-3&partnerID=40&md5=30f0631c330c09cc07169d1609e7ec5f",Article,Scopus,2-s2.0-84879783432
"Jiang, X.-W., Wan, L., Ge, S., Cao, G.-L., Hou, G.-C., Hu, F.-S., Wang, X.-S., Li, H., Liang, S.-H.","A quantitative study on accumulation of age mass around stagnation points in nested flow systems",2012,"Water Resources Research","48","12", W12502,"","",,17,10.1029/2012WR012509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870889503&doi=10.1029%2f2012WR012509&partnerID=40&md5=5777092c40cda20ddfdb662e81b0757b",Article,Scopus,2-s2.0-84870889503
