Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Janies, D.A., Witter, Z., Linchangco, G.V., Foltz, D.W., Miller, A.K., Kerr, A.M., Jay, J., Reid, R.W., Wray, G.A.","EchinoDB, an application for comparative transcriptomics of deeply-sampled clades of echinoderms",2016,"BMC Bioinformatics","17","1", 48,"","",,3,10.1186/s12859-016-0883-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961286113&doi=10.1186%2fs12859-016-0883-2&partnerID=40&md5=50150f8817598018b7641dd8d29ac877",Article,Scopus,2-s2.0-84961286113
"Vargas-Rodriguez, Y.L., Platt, W.J., Urbatsch, L.E., Foltz, D.W.","Large scale patterns of genetic variation and differentiation in sugar maple from tropical Central America to temperate North America",2015,"BMC Evolutionary Biology","15","1", 15,"","",,3,10.1186/s12862-015-0518-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947734056&doi=10.1186%2fs12862-015-0518-7&partnerID=40&md5=d7b230c75ac803377245039696621ed3",Article,Scopus,2-s2.0-84947734056
"Mah, C., Linse, K., Copley, J., Marsh, L., Rogers, A., Clague, D., Foltz, D.","Description of a new family, new genus, and two new species of deep-sea Forcipulatacea (Asteroidea), including the first known sea star from hydrothermal vent habitats",2015,"Zoological Journal of the Linnean Society","174","1",,"93","113",,6,10.1111/zoj.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928690656&doi=10.1111%2fzoj.12229&partnerID=40&md5=7208b16879675dbbe242213f0d577f7f",Article,Scopus,2-s2.0-84928690656
"Mah, C.L., Foltz, D.W.","New taxa and taxonomic revisions to the poraniidae (valvatacea; asteroidea) with comments on feeding biology",2014,"Zootaxa","3795","3",,"327","372",,6,10.11646/zootaxa.3795.3.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900563982&doi=10.11646%2fzootaxa.3795.3.7&partnerID=40&md5=be8cca8059ca637552849636dee58d18",Review,Scopus,2-s2.0-84900563982
"Mah, C., Neill, K., Eléaume, M., Foltz, D.","New species and global revision of Hippasteria (Hippasterinae: Goniasteridae; Asteroidea; Echinodermata)",2014,"Zoological Journal of the Linnean Society","171","2",,"422","456",,3,10.1111/zoj.12131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901218520&doi=10.1111%2fzoj.12131&partnerID=40&md5=0e27d13d9f851db14091359b2f39e67a",Article,Scopus,2-s2.0-84901218520
"Patil, M., Cai, X., Thankachan, S.V., Shah, R., Park, S.-J., Foltz, D.","Approximate string matching by position restricted alignment",2013,"ACM International Conference Proceeding Series",,,,"384","391",,2,10.1145/2457317.2457388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876804094&doi=10.1145%2f2457317.2457388&partnerID=40&md5=21918d938cd9581d0efb00b823a484f5",Conference Paper,Scopus,2-s2.0-84876804094
"Foltz, D.W., Fatland, S.D., Eléaume, M., Markello, K., Howell, K.L., Neill, K., Mah, C.L.","Global population divergence of the sea star Hippasteria phrygiana corresponds to the onset of the last glacial period of the Pleistocene",2013,"Marine Biology","160","5",,"1285","1296",,10,10.1007/s00227-013-2180-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876421084&doi=10.1007%2fs00227-013-2180-1&partnerID=40&md5=785b5baebecee9c3dbb3798f3143ace5",Article,Scopus,2-s2.0-84876421084
"Mah, C., Foltz, D.","Molecular phylogeny of the Forcipulatacea (Asteroidea: Echinodermata): Systematics and biogeography",2011,"Zoological Journal of the Linnean Society","162","3",,"646","660",,15,10.1111/j.1096-3642.2010.00688.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959606457&doi=10.1111%2fj.1096-3642.2010.00688.x&partnerID=40&md5=e9a553d9ee1bff6e7c2a0fbc9762da00",Article,Scopus,2-s2.0-79959606457
"Mah, C., Foltz, D.","Molecular phylogeny of the Valvatacea (Asteroidea: Echinodermata)",2011,"Zoological Journal of the Linnean Society","161","4",,"769","788",,21,10.1111/j.1096-3642.2010.00659.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952851104&doi=10.1111%2fj.1096-3642.2010.00659.x&partnerID=40&md5=21685d096becf072aa924bf5e49a8afc",Article,Scopus,2-s2.0-79952851104
"Foltz, D.W., Flowers, J.M.","Small-scale morphological differentiation in three brooding sea star species with limited dispersal",2010,"Echinoderms: Durham - Proceedings of the 12th International Echinoderm Conference",,,,"167","172",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952573912&partnerID=40&md5=be0e9aa734ee26302e3275621ff4f238",Conference Paper,Scopus,2-s2.0-79952573912
"Gregg, C.S., Foltz, D.W., Fleeger, J.W.","Genetic diversity in a deep-sea harpacticoid copepod found near two oil-drilling sites in the gulf of mexico",2010,"Journal of Crustacean Biology","30","4",,"651","657",,3,10.1651/09-3227.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449276765&doi=10.1651%2f09-3227.1&partnerID=40&md5=ca994ccf63051f421b7655eef318acfa",Article,Scopus,2-s2.0-78449276765
"Foltz, D.W., Mah, C.L.","Difference in larval type explains patterns of nonsynonymous substitutions in two ancient paralogs of the histone H3 gene in sea stars",2010,"Evolution and Development","12","2",,"222","230",,4,10.1111/j.1525-142X.2010.00406.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953946210&doi=10.1111%2fj.1525-142X.2010.00406.x&partnerID=40&md5=45c47e8b428995d988ee512450e307b5",Article,Scopus,2-s2.0-77953946210
"Foltz, D.W., Mah, C.L.","Recent relaxation of purifying selection on the tandem-repetitive early-stage histone H3 gene in brooding sea stars",2009,"Marine Genomics","2","2",,"113","118",,5,10.1016/j.margen.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049113796&doi=10.1016%2fj.margen.2009.06.002&partnerID=40&md5=c38e9e2096bcdf895b621475a8abe964",Article,Scopus,2-s2.0-70049113796
"Winterrowd, M.F., Dobson, F.S., Hoogland, J.L., Foltz, D.W.","Social subdivision influences effective population size in the colonial-breeding Black-tailed prairie dog",2009,"Journal of Mammalogy","90","2",,"380","387",,7,10.1644/07-MAMM-A-210.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65949097931&doi=10.1644%2f07-MAMM-A-210.1&partnerID=40&md5=93c7ffd730e1ebd1c80eb26d45699b43",Article,Scopus,2-s2.0-65949097931
"Maggs, C.A., Castilho, R., Foltz, D., Henzler, C., Jolly, M.T., Kelly, J., Olsen, J., Perez, K.E., Stam, W., Väinölä, R., Viard, F., Wares, J.","Evaluating signatures of glacial refugia for north atlantic benthic marine taxa",2008,"Ecology","89","11 SUPPL.",,"S108","S122",,230,10.1890/08-0257.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949104340&doi=10.1890%2f08-0257.1&partnerID=40&md5=93b394240ac465c5b2c441c1f047af74",Conference Paper,Scopus,2-s2.0-58949104340
"Foltz, D.W., Nguyen, A.T., Kiger, J.R., Mah, C.L.","Pleistocene speciation of sister taxa in a North Pacific clade of brooding sea stars (Leptasterias)",2008,"Marine Biology","154","3",,"593","602",,17,10.1007/s00227-008-0952-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449160939&doi=10.1007%2fs00227-008-0952-9&partnerID=40&md5=b93521e5cf859f8b9f5635222e89a2ae",Article,Scopus,2-s2.0-42449160939
"Foltz, D.W.","An ancient repeat sequence in the ATP synthase β-subunit gene of forcipulate sea stars",2007,"Journal of Molecular Evolution","65","5",,"564","573",,7,10.1007/s00239-007-9036-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148984878&doi=10.1007%2fs00239-007-9036-6&partnerID=40&md5=ffc50edeb4de45272d4b7dd3341e9102",Article,Scopus,2-s2.0-36148984878
"Foltz, D.W., Nguyen, A.T., Nguyen, I., Kiger, J.R.","Primers for the amplification of nuclear introns in sea stars of the family Asteriidae",2007,"Molecular Ecology Notes","7","5",,"874","876",,6,10.1111/j.1471-8286.2007.01734.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548229844&doi=10.1111%2fj.1471-8286.2007.01734.x&partnerID=40&md5=0d587abbfdfba7c468a898cd296f2023",Article,Scopus,2-s2.0-34548229844
"Foltz, D.W., Bolton, M.T., Kelley, S.P., Kelley, B.D., Nguyen, A.T.","Combined mitochondrial and nuclear sequences support the monophyly of forcipulatacean sea stars",2007,"Molecular Phylogenetics and Evolution","43","2",,"627","634",,15,10.1016/j.ympev.2006.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247559050&doi=10.1016%2fj.ympev.2006.10.012&partnerID=40&md5=d9294f0b1a07cdb95b83123d31281996",Article,Scopus,2-s2.0-34247559050
"Manno, T.G., Dobson, F.S., Hoogland, J.L., Foltz, D.W.","Social group fission and gene dynamics among black-tailed prairie dogs (Cynomys ludovicianus)",2007,"Journal of Mammalogy","88","2",,"448","456",,11,10.1644/06-MAMM-A-099R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248403680&doi=10.1644%2f06-MAMM-A-099R1.1&partnerID=40&md5=1e8001eb60cff5aa4fc711ff4d22fc26",Article,Scopus,2-s2.0-34248403680
"Foltz, D.W., Hrincevich, A.W., Rocha-Olivares, A.","Apparent selection intensity for the cytochrome oxidase subunit i gene varies with mode of reproduction in echinoderms",2004,"Genetica","122","2",,"115","125",,21,10.1023/B:GENE.0000041002.97173.1e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544357357&doi=10.1023%2fB%3aGENE.0000041002.97173.1e&partnerID=40&md5=3585f5bac1eda31961dff59b1996f978",Article,Scopus,2-s2.0-4544357357
"Rocha-Olivares, A., Fleeger, J.W., Foltz, D.W.","Differential tolerance among cryptic species: A potential cause of pollutant-related reductions in genetic diversity",2004,"Environmental Toxicology and Chemistry","23","9",,"2132","2137",,21,10.1897/03-512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943065821&doi=10.1897%2f03-512&partnerID=40&md5=a4c526be1c95ffb903a372aaa2114040",Article,Scopus,2-s2.0-3943065821
"Curole, J.P., Foltz, D.W., Brown, K.M.","Extensive allozyme monomorphism in a threatened species of freshwater mussel, Margaritifera hembeli Conrad (Bivalvia: Margaritiferidae)",2004,"Conservation Genetics","5","2",,"271","278",,15,10.1023/B:COGE.0000030005.14751.76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043062366&doi=10.1023%2fB%3aCOGE.0000030005.14751.76&partnerID=40&md5=5489b2d878651a02e811f1dceaa587fd",Review,Scopus,2-s2.0-4043062366
"Gómez, S., Fleeger, J.W., Rocha-Olivares, A., Foltz, D.","Four new species of Cletocamptus Schmankewitsch, 1875, closely related to Cletocamptus deitersi (Richard, 1897) (Copepoda: Harpacticoida)",2004,"Journal of Natural History","38","21",,"2669","2732",,24,10.1080/0022293031000156240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042722183&doi=10.1080%2f0022293031000156240&partnerID=40&md5=20b60a0ff1f8dce4d2b488d710c85907",Article,Scopus,2-s2.0-3042722183
