Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bao, N.-H., Tornatore, M., Martel, C.U., Mukherjee, B.","Post-disaster re-provisioning algorithms for optical mesh networks",2015,"ICOCN 2015 - 14th International Conference on Optical Communications and Networks, Proceedings",,, 7203732,"","",,,10.1109/ICOCN.2015.7203732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953923516&doi=10.1109%2fICOCN.2015.7203732&partnerID=40&md5=bf9e7b91289c96f28b224849783f9f4a",Conference Paper,Scopus,2-s2.0-84953923516
"Bao, N.-H., Habib, M.F., Tornatore, M., Martel, C.U., Mukherjee, B.","Global versus essential post-disaster re-provisioning in telecom mesh networks",2015,"Journal of Optical Communications and Networking","7","5",,"392","400",,6,10.1364/JOCN.7.000392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930503195&doi=10.1364%2fJOCN.7.000392&partnerID=40&md5=5a0c1302849dfcf61d6efa69cf4e4455",Article,Scopus,2-s2.0-84930503195
"Vadrevu, C.S.K., Wang, R., Tornatore, M., Martel, C.U., Mukherjee, B.","Degraded service provisioning in mixed-line-rate WDM backbone networks using multipath routing",2014,"IEEE/ACM Transactions on Networking","22","3", 6514935,"840","849",,6,10.1109/TNET.2013.2259638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903307011&doi=10.1109%2fTNET.2013.2259638&partnerID=40&md5=246bd77fedf645e92352fbf1ce7a7152",Article,Scopus,2-s2.0-84903307011
"Bao, N.-H., Farhan Habib, M., Tornatore, M., Martel, C.U., Mukherjee, B.","Re-provisioning methods for post-disaster optical networks",2014,"Asia Communications and Photonics Conference, ACPC 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928914346&partnerID=40&md5=4f154e979ea5abea34083d5236b53e1e",Conference Paper,Scopus,2-s2.0-84928914346
"Zhang, S., Martel, C., Mukherjee, B.","Dynamic traffic grooming in elastic optical networks",2013,"IEEE Journal on Selected Areas in Communications","31","1", 6381739,"4","12",,54,10.1109/JSAC.2013.130102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871810984&doi=10.1109%2fJSAC.2013.130102&partnerID=40&md5=056ee7b8e2c6c3e70e474a69415cf120",Article,Scopus,2-s2.0-84871810984
"Vadrevu, C.S.K., Nag, A., Martel, C.U., Mukherjee, B.","Dimensioning optical WDM backbone networks with mixed line rates",2012,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6503574,"3002","3006",,1,10.1109/GLOCOM.2012.6503574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877684903&doi=10.1109%2fGLOCOM.2012.6503574&partnerID=40&md5=5be7a3b44956525738c3e6652bff2b23",Conference Paper,Scopus,2-s2.0-84877684903
"Vadrevu, C.S.K., Wang, R., Tornatore, M., Martel, C.U., Mukherjee, B.","Survivable provisioning in mixed-line-rate networks using multipath routing",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893445600&partnerID=40&md5=b0201939ceae291bbdb645c461512dc7",Conference Paper,Scopus,2-s2.0-84893445600
"Vadrevu, C.S.K., Wang, R., Tornatore, M., Martel, C.U., Mukherjee, B.","Survivable provisioning in Mixed-Line-Rate networks using multipath routing",2012,"2012 Optical Fiber Communication Conference and Exposition and the National Fiber Optic Engineers Conference, OFC/NFOEC 2012",,, 6191963,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862067176&partnerID=40&md5=c37ddce4f16a813c9c9649166a3bf7d6",Conference Paper,Scopus,2-s2.0-84862067176
"Sevilla, S., Xia, M., Martel, C.U., Mukherjee, B.","Time-differentiated resilience in telecom mesh networks",2011,"IEEE International Conference on Communications",,, 5963300,"","",,1,10.1109/icc.2011.5963300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052184251&doi=10.1109%2ficc.2011.5963300&partnerID=40&md5=2674cf2cbe30324cc9583acb862a957a",Conference Paper,Scopus,2-s2.0-80052184251
"Xia, M., Tornatore, M., Martel, C.U., Mukherjee, B.","Risk-aware provisioning for optical WDM Mesh networks",2011,"IEEE/ACM Transactions on Networking","19","3", 5671517,"921","931",,20,10.1109/TNET.2010.2095037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958810239&doi=10.1109%2fTNET.2010.2095037&partnerID=40&md5=10545fce3feaa010b6222f037e8e2a05",Article,Scopus,2-s2.0-79958810239
"Huang, S., Martel, C.U., Mukherjee, B.","Survivable multipath provisioning with differential delay constraint in telecom Mesh networks",2011,"IEEE/ACM Transactions on Networking","19","3", 5607334,"657","669",,34,10.1109/TNET.2010.2082560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958843141&doi=10.1109%2fTNET.2010.2082560&partnerID=40&md5=4d0b97b6aeaf3664090e834bbf127633",Article,Scopus,2-s2.0-79958843141
"Xia, M., Tornatore, M., Sevilla, S., Shi, L., Martel, C.U., Mukherjee, B.","A novel SLA framework for time-differentiated resilience in optical mesh networks",2011,"Journal of Optical Communications and Networking","3","4", 5741892,"312","322",,7,10.1364/JOCN.3.000312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958820921&doi=10.1364%2fJOCN.3.000312&partnerID=40&md5=c76646e41c27ea2a1f81602c25598cb0",Article,Scopus,2-s2.0-79958820921
"Xia, M., Tornatore, M., Zhang, Y., Chowdhury, P., Martel, C.U., Mukherjee, B.","Green provisioning for optical WDM networks",2011,"IEEE Journal on Selected Topics in Quantum Electronics","17","2", 5508340,"437","445",,65,10.1109/JSTQE.2010.2050867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954627417&doi=10.1109%2fJSTQE.2010.2050867&partnerID=40&md5=b47d97a7b1b49095bba3816e55487993",Article,Scopus,2-s2.0-79954627417
"Das, A., Martel, C., Mukherjee, B., Rai, S.","New approach to reliable multipath provisioning",2011,"Journal of Optical Communications and Networking","3","1",,"95","103",,4,10.1364/JOCN.3.000095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952898355&doi=10.1364%2fJOCN.3.000095&partnerID=40&md5=d3dba55fba8fbbf3ab932c3af6869917",Article,Scopus,2-s2.0-79952898355
"Xia, M., Martel, C.U., Shi, L., Tornatore, M., Mukherjee, B.","A novel SLA for time-differentiated resilience with efficient resource sharing in WDM networks?",2010,"IEEE International Conference on Communications",,, 5502474,"","",,1,10.1109/ICC.2010.5502474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955363772&doi=10.1109%2fICC.2010.5502474&partnerID=40&md5=6e0dc96a665fc327c9eb63346a7ab9ac",Conference Paper,Scopus,2-s2.0-77955363772
