Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Menychtas, D., Carey, S., Dubey, R., Lura, D.","A robotic human body model with joint limits for simulation of upper limb prosthesis users",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759493,"3192","3197",,,10.1109/IROS.2016.7759493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006379676&doi=10.1109%2fIROS.2016.7759493&partnerID=40&md5=19fb2c264f2c8b96a425f71ce9bea4d9",Conference Paper,Scopus,2-s2.0-85006379676
"Bozgeyikli, E., Raij, A., Katkoori, S., Dubey, R.","Point &amp; Teleport locomotion technique for virtual reality",2016,"CHI PLAY 2016 - Proceedings of the 2016 Annual Symposium on Computer-Human Interaction in Play",,,,"205","216",,4,10.1145/2967934.2968105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528812&doi=10.1145%2f2967934.2968105&partnerID=40&md5=6df2d8ff8a67beea56fc1db80d40db2e",Conference Paper,Scopus,2-s2.0-84995528812
"Bozgeyikli, E., Raij, A., Katkoori, S., Dubey, R.","Locomotion in Virtual reality for individuals with autism spectrum disorder",2016,"SUI 2016 - Proceedings of the 2016 Symposium on Spatial User Interaction",,,,"33","42",,2,10.1145/2983310.2985763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995575889&doi=10.1145%2f2983310.2985763&partnerID=40&md5=9739b00a272df63ca2d3da691cf4364f",Conference Paper,Scopus,2-s2.0-84995575889
"Mashali, M., Alqasemi, R., Dubey, R.","Mobile manipulator dual-trajectory tracking using control variables introduced to end-effector task vector",2016,"World Automation Congress Proceedings","2016-October",, 7582997,"","",,,10.1109/WAC.2016.7582997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993982692&doi=10.1109%2fWAC.2016.7582997&partnerID=40&md5=7d0211d3422441d2bea0de718b728d4d",Conference Paper,Scopus,2-s2.0-84993982692
"Knight, A., Carey, S., Dubey, R.","An interim analysis of the use of virtual reality to enhance upper limb prosthetic training and rehabilitation",2016,"ACM International Conference Proceeding Series","29-June-2016",,,"","",,,10.1145/2910674.2910717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992348&doi=10.1145%2f2910674.2910717&partnerID=40&md5=00490aa6fb8ba40364a29227d8fac78b",Conference Paper,Scopus,2-s2.0-85005992348
"Bozgeyikli, E., Bozgeyikli, L., Raij, A., Katkoori, S., Alqasemi, R., Dubey, R.","Virtual reality interaction techniques for individuals with autism spectrum disorder: Design considerations and preliminary results",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9732",,,"127","137",,1,10.1007/978-3-319-39516-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978786136&doi=10.1007%2f978-3-319-39516-6_12&partnerID=40&md5=44811ab3e59a0dfe6e5a59b1b9a5e9d4",Conference Paper,Scopus,2-s2.0-84978786136
"Highsmith, M.J., Kahle, J.T., Miro, R.M., Cress, M.E., Lura, D.J., Quillen, W.S., Carey, S.L., Dubey, R.V., Mengelkoch, L.J.","Functional performance differences between the genium and C-leg prosthetic knees and intact knees",2016,"Journal of Rehabilitation Research and Development","53","6",,"753","766",,,10.1682/JRRD.2014.06.0149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005989974&doi=10.1682%2fJRRD.2014.06.0149&partnerID=40&md5=f806e5f693bff8da59b74750b2238da1",Article,Scopus,2-s2.0-85005989974
"Menychtas, D., Carey, S.L., Dubey, R.","Simulation algorithm for the upper limb for better training and prosthesis prescription for amputees",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a56,"","",,,10.1145/2769493.2769594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957022009&doi=10.1145%2f2769493.2769594&partnerID=40&md5=7b82d2ce9d9e03ce366d61908e58a05a",Conference Paper,Scopus,2-s2.0-84957022009
"Tudor, S., Carey, S., Dubey, R.","Development and evaluation of a dynamic virtual reality driving simulator",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a55,"","",,2,10.1145/2769493.2769593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956982658&doi=10.1145%2f2769493.2769593&partnerID=40&md5=a0e5f3e6e486241acfcd6355d11a18f4",Conference Paper,Scopus,2-s2.0-84956982658
"Bozgeyikli, L., Raij, A., Bozgeyikli, E., Alqasemi, R., Dubey, R., Clevenger, M., Sundarrao, S.","VR4VR: Vocational rehabilitation of individuals with disabilities in immersive virtual reality environments",2015,"8th ACM International Conference on PErvasive Technologies Related to Assistive Environments, PETRA 2015 - Proceedings",,, a54,"","",,6,10.1145/2769493.2769592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956971790&doi=10.1145%2f2769493.2769592&partnerID=40&md5=640c61567224c7ecd335e2c781fd65a0",Conference Paper,Scopus,2-s2.0-84956971790
"Carey, S.L., Wernke, M.M., Lura, D.J., Kahle, J.T., Dubey, R.V., Highsmith, M.J.","Golf hand prosthesis performance of transradial amputees",2015,"Prosthetics and Orthotics International","39","3",,"244","249",,1,10.1177/0309364614523979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955488474&doi=10.1177%2f0309364614523979&partnerID=40&md5=8569ab14b389499e8acaed754f005f53",Article,Scopus,2-s2.0-84955488474
"Duncan, K., Sarkar, S., Alqasemi, R., Dubey, R.","Scene-dependent intention recognition for task communication with reduced human-robot interaction",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8927",,,"730","745",,,10.1007/978-3-319-16199-0_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928794219&doi=10.1007%2f978-3-319-16199-0_51&partnerID=40&md5=5f497ad05aede96f5ac2d4fd6dd0b9b6",Conference Paper,Scopus,2-s2.0-84928794219
"Menychtas, D., Carey, S., Dubey, R.","Robotic based simulation algorithm to predict optimized compensatory motion of transradial prosthesis users",2015,"IEEE International Conference on Rehabilitation Robotics","2015-September",, 7281215,"295","300",,,10.1109/ICORR.2015.7281215,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946060783&doi=10.1109%2fICORR.2015.7281215&partnerID=40&md5=125328cea54d4bbb26bf742dabeee557",Conference Paper,Scopus,2-s2.0-84946060783
"Mashali, M., Alqasemi, R., Dubey, R.","Task priority based dual-trajectory control for redundant mobile manipulators",2014,"2014 IEEE International Conference on Robotics and Biomimetics, IEEE ROBIO 2014",,, 7090539,"1457","1462",,,10.1109/ROBIO.2014.7090539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928012&doi=10.1109%2fROBIO.2014.7090539&partnerID=40&md5=cc872afba12ae02b3b02b11833a507e1",Conference Paper,Scopus,2-s2.0-84949928012
"Tudor, S.M., Carey, S.L., Dubey, R.V.","The development of a dynamic adaptive driving simulator",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","3",,,"","",,,10.1115/IMECE201440152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926483323&doi=10.1115%2fIMECE201440152&partnerID=40&md5=793d315287b403f3d652ce164eba316e",Conference Paper,Scopus,2-s2.0-84926483323
"Mashali, M., Alqasemi, R., Sarkar, S., Dubey, R.","Design, implementation and evaluation of a motion control scheme for mobile platforms with high uncertainties",2014,"Proceedings of the IEEE RAS and EMBS International Conference on Biomedical Robotics and Biomechatronics",,, 6913926,"1091","1097",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918559449&partnerID=40&md5=cf552b8fb36333365db03cdeffd16035",Conference Paper,Scopus,2-s2.0-84918559449
