Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Belakhovsky, V., Pilipenko, V., Murr, D., Fedorov, E., Kozlovsky, A.","Modulation of the ionosphere by Pc5 waves observed simultaneously by GPS/TEC and EISCAT 3. Space science",2016,"Earth, Planets and Space","68","1", 102,"","",,1,10.1186/s40623-016-0480-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976370503&doi=10.1186%2fs40623-016-0480-7&partnerID=40&md5=b424b03eb7581e7bf4f7814efb41c6ba",Article,Scopus,2-s2.0-84976370503
"Nikoukar, R., Bust, G., Murr, D.","A novel data assimilation technique for the plasmasphere",2015,"Journal of Geophysical Research A: Space Physics","120","10",,"8470","8485",,,10.1002/2015JA021455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954372851&doi=10.1002%2f2015JA021455&partnerID=40&md5=cda31539f09a57361baca221643206c0",Article,Scopus,2-s2.0-84954372851
"Pilipenko, V., Belakhovsky, V., Murr, D., Fedorov, E., Engebretson, M.","Modulation of total electron content by ULF Pc5 waves",2014,"Journal of Geophysical Research: Space Physics","119","6",,"4358","4369",,8,10.1002/2013JA019594,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904682083&doi=10.1002%2f2013JA019594&partnerID=40&md5=f8a39dc74dd3411dfe529fded810d55f",Article,Scopus,2-s2.0-84904682083
"Posch, J.L., Engebretson, M.J., Witte, A.J., Murr, D.L., Lessard, M.R., Johnsen, M.G., Singer, H.J., Hartinger, M.D.","Simultaneous traveling convection vortex events and Pc1 wave bursts at cusp latitudes observed in Arctic Canada and Svalbard",2013,"Journal of Geophysical Research: Space Physics","118","10",,"6352","6363",,2,10.1002/jgra.50604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889564156&doi=10.1002%2fjgra.50604&partnerID=40&md5=15e47b06806e5e3aeafb44b3bb42a1b4",Article,Scopus,2-s2.0-84889564156
"Engebretson, M.J., Kahlstorf, C.R.G., Murr, D.L., Posch, J.L., Keiling, A., Lavraud, B., Rme, H., Lessard, M.R., Kim, E.-H., Johnson, J.R., Dombeck, J., Grison, B., Robert, P., Glassmeier, K.-H., Décréau, P.M.E.","Cluster observations of band-limited Pc 1 waves associated with streaming H+ and O+ ions in the high-altitude plasma mantle",2012,"Journal of Geophysical Research: Space Physics","117","10", A10219,"","",,3,10.1029/2012JA017982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867628504&doi=10.1029%2f2012JA017982&partnerID=40&md5=7e3063835129898369899aebf8874737",Article,Scopus,2-s2.0-84867628504
"Weygand, J.M., Amm, O., Viljanen, A., Angelopoulos, V., Murr, D., Engebretson, M.J., Gleisner, H., Mann, I.","Application and validation of the spherical elementary currents systems technique for deriving ionospheric equivalent currents with the North American and Greenland ground magnetometer arrays",2011,"Journal of Geophysical Research: Space Physics","116","3", A03305,"","",,23,10.1029/2010JA016177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952475935&doi=10.1029%2f2010JA016177&partnerID=40&md5=27400410435a953fe3af3e3e2614d6dd",Article,Scopus,2-s2.0-79952475935
"Murr, D.L., Hughes, W.J.","The coherence between the IMF and high-latitude ionospheric flows: The dayside magnetosphere-ionosphere low-pass filter",2007,"Journal of Atmospheric and Solar-Terrestrial Physics","69","3",,"223","233",,4,10.1016/j.jastp.2006.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847100909&doi=10.1016%2fj.jastp.2006.07.019&partnerID=40&md5=d8c0b09c9fb1a871b7308e112cccf7de",Article,Scopus,2-s2.0-33847100909
"Dyrud, L.P., Murr, D.L.","Novel improvements to magnetospheric tomography using MHD",2006,"Journal of Geophysical Research: Space Physics","111","10", A10201,"","",,,10.1029/2006JA011695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947507532&doi=10.1029%2f2006JA011695&partnerID=40&md5=a109150dc5f9e339f32e3456e9d5d07b",Article,Scopus,2-s2.0-33947507532
"Piliperiko, V.A., Mazur, N.G., Fedorov, E.N., Engebretson, M.J., Murr, D.L.","Alfven wave reflection in a curvilinear magnetic field and formation of Alfvenic resonators on open field lines",2005,"Journal of Geophysical Research: Space Physics","110","A10", A10S05,"","",,5,10.1029/2004JA010755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845727966&doi=10.1029%2f2004JA010755&partnerID=40&md5=3b8de43163e30d9bd7b05743a5bbfa0b",Article,Scopus,2-s2.0-33845727966
"Moore, L.E., Mendillo, M., Müller-Wodarg, I.C.F., Murr, D.L.","Modeling of global variations and ring shadowing in Saturn's ionosphere",2004,"Icarus","172","2",,"503","520",,58,10.1016/j.icarus.2004.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144338335&doi=10.1016%2fj.icarus.2004.07.007&partnerID=40&md5=0ee243ec1680d0f5e08af603922e482b",Article,Scopus,2-s2.0-11144338335
"Murr, D.L., Hughes, W.J.","Solar wind drivers of Traveling Convection Vortices",2003,"Geophysical Research Letters","30","7",,"6","1",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141539300&partnerID=40&md5=8e6eb435c027b671c6a7cf1a80d3cecd",Article,Scopus,2-s2.0-0141539300
"Shields, D.W., Bering III, E.A., Alaniz, A., Mason, S.E.M., Guo, W., Arnoldy, R.L., Engebretson, M.J., Hughes, W.J., Murr, D.L., Lanzerotti, L.J., Maclennan, C.G.","Multistation studies of the simultaneous occurrence rate of Pc 3 micropulsations and magnetic impulsive events",2003,"Journal of Geophysical Research: Space Physics","108","A6", 1225,"","",,7,10.1029/2002JA009397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845795436&doi=10.1029%2f2002JA009397&partnerID=40&md5=42c5cfeb2f4aa5814095fee789008f60",Article,Scopus,2-s2.0-33845795436
"Murr, D.L., Hughes, W.J., Rodger, A.S., Zesta, E., Frey, H.U., Weatherwax, A.T.","Conjugate observations of traveling convection vortices: The field-aligned current system",2002,"Journal of Geophysical Research: Space Physics","107","A10", 1306,"","",,16,10.1029/2002JA009456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548349603&doi=10.1029%2f2002JA009456&partnerID=40&md5=aa37484df9b46ab643639e18b2a897b7",Article,Scopus,2-s2.0-34548349603
"Moretto, T., Hesse, M., Yahnin, A., Ieda, A., Murr, D., Watermann, J.F.","Magnetospheric signature of an ionospheric traveling convection vortex event",2002,"Journal of Geophysical Research: Space Physics","107","A6",,"","",,13,10.1029/2001JA000049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244481929&doi=10.1029%2f2001JA000049&partnerID=40&md5=b74800530b73bde5df7aa2d9ddc033c8",Article,Scopus,2-s2.0-24244481929
"Murr, D.L., Hughes, W.J.","Reconfiguration timescales of ionospheric convection",2001,"Geophysical Research Letters","28","11",,"2145","2148",,38,10.1029/2000GL012765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035362754&doi=10.1029%2f2000GL012765&partnerID=40&md5=cd1e831f994d43bbf66d269053437334",Article,Scopus,2-s2.0-0035362754
"Huang, C.-S., Murr, D., Sofko, G.J., Hughes, W.J., Moretto, T.","Ionospheric convection response to changes of interplanetary magnetic field Bz component during strong By component",2000,"Journal of Geophysical Research: Space Physics","105","A3", 1999JA000099,"5231","5243",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449133597&partnerID=40&md5=f2932b7b737a9ea55a418d1528b43976",Article,Scopus,2-s2.0-39449133597
"Huang, C.-S., Sofko, G.J., Murr, D., Hughes, W.J., Moretto, T.","High-latitude ionospheric convection during strong interplanetary magnetic field B<inf>y</inf>",1999,"Geophysical Research Letters","26","3",,"405","408",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033083521&partnerID=40&md5=e83befadb50a1284695ddcb7c4d93652",Article,Scopus,2-s2.0-0033083521
"Lyatsky, W.B., Sofko, G.J., Kustov, A.V., André, D., Hughes, W.J., Murr, D.","Traveling convection vortices as seen by the SuperDARN HF radars",1999,"Journal of Geophysical Research: Space Physics","104","A2", 1998JA900007,"2591","2601",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006607416&partnerID=40&md5=87897b46feac9a4c1f5c796382b07a8a",Article,Scopus,2-s2.0-0006607416
"Engebretson, M.J., Murr, D.L., Hughes, W.J., Lühr, H., Moretto, T., Posch, J.L., Weathenvax, A.T., Rosenberg, T.J., Maclennan, C.G., Lanzerotti, L.J., Marcucci, F., Dennis, S., Burns, G., Bitterly, J., Bitterly, M.","A multipoint determination of the propagation velocity of a sudden commencement across the polar ionosphere",1999,"Journal of Geophysical Research: Space Physics","104","A10", 1999JA900237,"22433","22451",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000571385&partnerID=40&md5=87663bef05ac753a72760b92ca77e641",Article,Scopus,2-s2.0-0000571385
"Anderson, B.J., Fuselier, S.A., Murr, D.","Electromagnetic ion cyclotron waves observed in the plasma depletion layer",1991,"Geophysical Research Letters","18","11",,"1955","1958",,5,10.1029/91GL02238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989579869&doi=10.1029%2f91GL02238&partnerID=40&md5=27028c3d7d46ee232bba5512da9fc7ee",Article,Scopus,2-s2.0-84989579869
