Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, S., Chen, P.C., Berthiaume, F., Toner, M., Jayaraman, A., Yarmush, M.L.","Dynamic effect of heat shock pretreatment on apoptotic responses to TNF-α in liver cells",2009,"Journal of Biomechanical Engineering","131","7", 710031,"","",,,10.1115/1.3118768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349907817&doi=10.1115%2f1.3118768&partnerID=40&md5=fb6dc60d8cdbc0ca22b5d03eeb843f0e",Article,Scopus,2-s2.0-70349907817
"Wang, S., Nagrath, D., Chen, P.C., Berthiaume, F., Yarmush, M.L.","Three-dimensional primary hepatocyte culture in synthetic self-assembling peptide hydrogel",2008,"Tissue Engineering - Part A.","14","2",,"227","236",,96,10.1089/tea.2007.0143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39449138696&doi=10.1089%2ftea.2007.0143&partnerID=40&md5=3beb302cac9a7dfef09879f1ff7f4f34",Article,Scopus,2-s2.0-39449138696
"Wang, S., Xie, W., Rylander, M.N., Tucker, P.W., Aggarwal, S., Diller, K.R.","HSP70 kinetics study by continuous observation of HSP-GFP fusion protein expression on a perfusion heating stage",2008,"Biotechnology and Bioengineering","99","1",,"146","154",,33,10.1002/bit.21512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549035081&doi=10.1002%2fbit.21512&partnerID=40&md5=4e9ba94a9685e1f8c2eef10dc695fb6e",Article,Scopus,2-s2.0-37549035081
"King, K.R., Wang, S., Jayaraman, A., Yarmush, M.L., Toner, M.","Microfluidic flow-encoded switching for parallel control of dynamic cellular microenvironments",2007,"Lab on a Chip","8","1",,"107","116",,11,10.1039/b716962k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349067768&doi=10.1039%2fb716962k&partnerID=40&md5=cd0b60be85f9e2d794e566a51a4e3fa1",Article,Scopus,2-s2.0-37349067768
"King, K.R., Wang, S., Irimia, D., Jayaraman, A., Toner, M., Yarmush, M.L.","A high-throughput microfluidic real-time gene expression living cell array",2007,"Lab on a Chip","7","1",,"77","85",,170,10.1039/b612516f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845761551&doi=10.1039%2fb612516f&partnerID=40&md5=bf38270e0749ee02106d3cd2a497ed0f",Article,Scopus,2-s2.0-33845761551
"Wang, S., Nagrath, D., Berthiaume, F., Yarmush, M.L.","Long term 3d primary hepatocyte culture in nano-scaffold hydrogel for bioartificial liver",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"5176","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645647816&partnerID=40&md5=3dff7d81fbbc143bcece8038c1b815d2",Conference Paper,Scopus,2-s2.0-33645647816
"King, K.R., Wang, S., Jayaraman, A., Yarmush, M., Toner, M.","Screening cellular responses to cytokine pulses in a microfluidic device",2005,"2005 3rd IEEE/EMBS Special Topic Conference on Microtechnology in Medicine and Biology","2005",, 1548474,"361","362",,,10.1109/MMB.2005.1548474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845324899&doi=10.1109%2fMMB.2005.1548474&partnerID=40&md5=8773499e0ca652f729a5b3c483b6fbf7",Conference Paper,Scopus,2-s2.0-33845324899
"Wang, S., King, K.R., Wieder, K.J., Toner, M., Jayaraman, A., Yarmush, M.L.","Study of heat shock effects on inflammatory signaling using a microfluidic Living Cell Array",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"9195","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645650589&partnerID=40&md5=d8d122b4448bd14dcd9b475a4242f36c",Conference Paper,Scopus,2-s2.0-33645650589
"Wang, S., King, K.R., Chen, P.C., Berthiaume, F., Toner, M., Jayaraman, A., Yarmush, M.L.","Microdevice for high throughput analysis of cross-talk between signaling pathways: Application to heat shock and apoptosis responses in liver cells",2005,"AIChE Annual Meeting, Conference Proceedings",,,,"8899","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645637322&partnerID=40&md5=4ce1a2e9c70101777dbb73ed5e20aa77",Conference Paper,Scopus,2-s2.0-33645637322
"Rylander, M.N., Diller, K.R., Wang, S., Aggarwal, S.J.","Correlation of HSP70 expression and cell viability following thermal stimulation of bovine aortic endothelial cells",2005,"Journal of Biomechanical Engineering","127","5",,"751","757",,36,10.1115/1.1993661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444475877&doi=10.1115%2f1.1993661&partnerID=40&md5=71e4052cdeabe7002e9937c58dc38f98",Article,Scopus,2-s2.0-25444475877
"King, K.R., Wang, S., Irimia, D., Yarmush, M., Jayaraman, A., Toner, M.","Dynamic profiling of hepatocyte stress responses in a microfluidic multi-clone living cell array",2005,"Micro Total Analysis Systems - Proceedings of MicroTAS 2005 Conference: 9th International Conference on Miniaturized Systems for Chemistry and Life Sciences","1",,,"533","535",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902513847&partnerID=40&md5=a2313ffbe39eac62f8a77acbf7e4518a",Conference Paper,Scopus,2-s2.0-84902513847
"Rylander, M.N., Wang, S., Diller, K.R., Aggarwal, S.J.","Correlation of HSP70 expression and cell viability following thermal stimulation of aortic endothelial cells",2004,"Proceedings of the ASME Heat Transfer/Fluids Engineering Summer Conference 2004, HT/FED 2004","4",, HT-FED04-56383,"721","728",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544441757&partnerID=40&md5=b5fbe519d7db1a61e3e940dadbf5370e",Conference Paper,Scopus,2-s2.0-21544441757
"Wang, S., Diller, K.R., Aggarwal, S.J.","Kinetics Study of Endogenous Heat Shock Protein 70 Expression",2003,"Journal of Biomechanical Engineering","125","6",,"794","797",,57,10.1115/1.1632522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742306280&doi=10.1115%2f1.1632522&partnerID=40&md5=afbb5002a5d435bd6a1b0ce2101d10c3",Article,Scopus,2-s2.0-0742306280
"Wang, S., Xie, W., Diller, K.R.","Continuous observation of heat shock protein 70 expression in its kinetics study",2002,"Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings","1",,,"699","700",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036916172&partnerID=40&md5=2764908428e3e0265ea4bfda628a57c5",Conference Paper,Scopus,2-s2.0-0036916172
"Wang, S., Diller, K.R., Aggarwal, S.J.","Heat shock protein 70 expression kinetics",2002,"American Society of Mechanical Engineers, Heat Transfer Division, (Publication) HTD","373",,,"45","46",,,10.1115/IMECE2002-33678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347514913&doi=10.1115%2fIMECE2002-33678&partnerID=40&md5=12a2f1ccd87694073778d3923cc78ea7",Conference Paper,Scopus,2-s2.0-0347514913
"Wang, S., Diller, K.R., Aggarwal, S.J.","Heat shock protein 70 expression kinetics",2002,"ASME International Mechanical Engineering Congress and Exposition, Proceedings",,,,"45","46",,,10.1115/IMECE2002-33678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249244819&doi=10.1115%2fIMECE2002-33678&partnerID=40&md5=a360598127d94f42a4ca82c3b58d5b7f",Conference Paper,Scopus,2-s2.0-78249244819
"Wang, S., Diller, K.R., Aggarwal, S.","Kinetics study of heat shock protein 70",2001,"American Society of Mechanical Engineers, Bioengineering Division (Publication) BED","50",,,"55","56",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242441944&partnerID=40&md5=c2795d206bbd21282ca0c92fe3ad14a9",Conference Paper,Scopus,2-s2.0-0242441944
