Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Knutson, S.T., Westwood, B.M., Leuthaeuser, J.B., Turner, B.E., Nguyendac, D., Shea, G., Kumar, K., Hayden, J.D., Harper, A.F., Brown, S.D., Morris, J.H., Ferrin, T.E., Babbitt, P.C., Fetrow, J.S.","An approach to functionally relevant clustering of the protein universe: Active site profile-based clustering of protein structures and sequences",2017,"Protein Science","26","4",,"677","699",,1,10.1002/pro.3112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014237927&doi=10.1002%2fpro.3112&partnerID=40&md5=2ad5dab8d1aa610472d6f451dacf6848",Article,Scopus,2-s2.0-85014237927
"Harper, A.F., Leuthaeuser, J.B., Babbitt, P.C., Morris, J.H., Ferrin, T.E., Poole, L.B., Fetrow, J.S.","An Atlas of Peroxiredoxins Created Using an Active Site Profile-Based Approach to Functionally Relevant Clustering of Proteins",2017,"PLoS Computational Biology","13","2", e1005284,"","",,1,10.1371/journal.pcbi.1005284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014182889&doi=10.1371%2fjournal.pcbi.1005284&partnerID=40&md5=5be9855efde9c6f3398b31fea1ac4570",Article,Scopus,2-s2.0-85014182889
"Leuthaeuser, J.B., Morris, J.H., Harper, A.F., Ferrin, T.E., Babbitt, P.C., Fetrow, J.S.","DASP3: Identification of protein sequences belonging to functionally relevant groups",2016,"BMC Bioinformatics","17","1", 458,"","",,2,10.1186/s12859-016-1295-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994841010&doi=10.1186%2fs12859-016-1295-z&partnerID=40&md5=c6fbe58e44111abc454a8af648062c54",Article,Scopus,2-s2.0-84994841010
"Olex, A.L., Turkett, W.H., Brzoza-Lewis, K.L., Fetrow, J.S., Hiltbold, E.M.","Impact of the Type i Interferon Receptor on the Global Gene Expression Program during the Course of Dendritic Cell Maturation Induced by Polyinosinic Polycytidylic Acid",2016,"Journal of Interferon and Cytokine Research","36","6",,"382","400",,,10.1089/jir.2014.0150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279400&doi=10.1089%2fjir.2014.0150&partnerID=40&md5=3675cf467abc8a2e1677e59616fb405d",Article,Scopus,2-s2.0-84973279400
"Leuthaeuser, J.B., Knutson, S.T., Kumar, K., Babbitt, P.C., Fetrow, J.S.","Comparison of topological clustering within protein networks using edge metrics that evaluate full sequence, full structure, and active site microenvironment similarity",2015,"Protein Science","24","9",,"1423","1439",,7,10.1002/pro.2724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950123682&doi=10.1002%2fpro.2724&partnerID=40&md5=f86e5d84b95982716c5cfcf0fef5cf1c",Article,Scopus,2-s2.0-84950123682
"Bansal, N., Mims, J., Kuremsky, J.G., Olex, A.L., Zhao, W., Yin, L., Wani, R., Qian, J., Center, B., Marrs, G.S., Porosnicu, M., Fetrow, J.S., Tsang, A.W., Furdui, C.M.","Broad phenotypic changes associated with gain of radiation resistance in head and neck squamous cell cancer",2014,"Antioxidants and Redox Signaling","21","2",,"221","236",,6,10.1089/ars.2013.5690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902469041&doi=10.1089%2fars.2013.5690&partnerID=40&md5=9142dc586a48047deec28af3630ef86c",Review,Scopus,2-s2.0-84902469041
"Olex, A.L., Turkett, W.H., Fetrow, J.S., Loeser, R.F.","Integration of gene expression data with network-based analysis to identify signaling and metabolic pathways regulated during the development of osteoarthritis",2014,"Gene","542","1",,"38","45",,24,10.1016/j.gene.2014.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897546311&doi=10.1016%2fj.gene.2014.03.022&partnerID=40&md5=cb45134e82b1cfd02ff4ad28f364d3a6",Article,Scopus,2-s2.0-84897546311
"Lewis, D.R., Olex, A.L., Lundy, S.R., Turkett, W.H., Fetrow, J.S., Muday, G.K.","A kinetic analysis of the auxin transcriptome reveals cell wall remodeling proteins that modulate lateral root development in Arabidopsis",2013,"Plant Cell","25","9",,"3329","3346",,36,10.1105/tpc.113.114868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886496719&doi=10.1105%2ftpc.113.114868&partnerID=40&md5=99eaf3ed54c78c3be81271d86a59a1ad",Article,Scopus,2-s2.0-84886496719
"Loeser, R.F., Olex, A.L., McNulty, M.A., Carlson, C.S., Callahan, M., Ferguson, C., Fetrow, J.S.","Disease Progression and Phasic Changes in Gene Expression in a Mouse Model of Osteoarthritis",2013,"PLoS ONE","8","1", e54633,"","",,39,10.1371/journal.pone.0054633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873860069&doi=10.1371%2fjournal.pone.0054633&partnerID=40&md5=e8bde930e377920b97d02e0433f52e83",Article,Scopus,2-s2.0-84873860069
"Salsbury, F.R., Poole, L.B., Fetrow, J.S.","Electrostatics of cysteine residues in proteins: Parameterization and validation of a simple model",2012,"Proteins: Structure, Function and Bioinformatics","80","11",,"2583","2591",,2,10.1002/prot.24142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867229102&doi=10.1002%2fprot.24142&partnerID=40&md5=785ee373c1a5391d9cabf1ad606f9fbd",Article,Scopus,2-s2.0-84867229102
