Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hanley, D.F., Thompson, R.E., Muschelli, J., Rosenblum, M., McBee, N., Lane, K., Bistran-Hall, A.J., Mayo, S.W., Keyl, P., Gandhi, D., Morgan, T.C., Ullman, N., Mould, W.A., Carhuapoma, J.R., Kase, C., Ziai, W., Thompson, C.B., Yenokyan, G., Huang, E., Broaddus, W.C., Graham, R.S., Aldrich, E.F., Dodd, R., Wijman, C., Caron, J.-L., Huang, J., Camarata, P., Mendelow, A.D., Gregson, B., Janis, S., Vespa, P., Martin, N., Awad, I., Zuccarello, M.","Safety and efficacy of minimally invasive surgery plus alteplase in intracerebral haemorrhage evacuation (MISTIE): a randomised, controlled, open-label, phase 2 trial",2016,"The Lancet Neurology","15","12",,"1228","1237",,5,10.1016/S1474-4422(16)30234-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992665692&doi=10.1016%2fS1474-4422%2816%2930234-4&partnerID=40&md5=9faa4f44f6024c0788da2f8376823696",Article,Scopus,2-s2.0-84992665692
"Wright, N.M., Park, J., Tew, J.M., Kim, K.D., Shaffrey, M.E., Cheng, J., Choudhri, H., Krishnaney, A.A., Graham, R.S., Mendel, E., Simmons, N.","Spinal Sealant System Provides Better Intraoperative Watertight Closure Than Standard of Care during Spinal Surgery: A Prospective, Multicenter, Randomized Controlled Study",2015,"Spine","40","8",,"505","513",,5,10.1097/BRS.0000000000000810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958107276&doi=10.1097%2fBRS.0000000000000810&partnerID=40&md5=c2e3d1c7ed373ad2ff77562039f7ebe8",Article,Scopus,2-s2.0-84958107276
"Graham, R.S., Samsell, B.J., Proffer, A., Moore, M.A., Vega, R.A., Stary, J.M., Mathern, B.","Evaluation of glycerol-preserved bone allografts in cervical spine fusion: A prospective, randomized controlled trial",2015,"Journal of Neurosurgery: Spine","22","1",,"1","10",,2,10.3171/2014.9.SPINE131005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925283781&doi=10.3171%2f2014.9.SPINE131005&partnerID=40&md5=ad913a8db15b964adfa5d976da961b48",Article,Scopus,2-s2.0-84925283781
"Hidlay, D.T., Graham, R.S., Isaacs, J.E.","Anomalous first thoracic rib as a cause of thoracic outlet syndrome with upper trunk symptoms: a case report",2014,"Hand","9","4",,"484","487",,1,10.1007/s11552-014-9621-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911807277&doi=10.1007%2fs11552-014-9621-2&partnerID=40&md5=a3187e443bdb477afef6436dfdf2e9e3",Article,Scopus,2-s2.0-84911807277
"Glick, J.A., Graham, R.S., Voils, S.A.","Candida meningitis post gliadel wafer placement successfully treated with intrathecal and intravenous amphotericin B",2010,"Annals of Pharmacotherapy","44","1",,"215","218",,5,10.1345/aph.1M453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549188975&doi=10.1345%2faph.1M453&partnerID=40&md5=d0ad009249d46214f850ee13a4a74cd9",Article,Scopus,2-s2.0-74549188975
"Lee, K.D., Chow, W.N., Sato-Bigbee, C., Graf, M.R., Graham, R.S., Colello, R.J., Young, H.F., Mathern, B.E.","FTY720 reduces inflammation and promotes functional recovery after spinal cord injury",2009,"Journal of Neurotrauma","26","12",,"2335","2344",,36,10.1089/neu.2008.0840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116198&doi=10.1089%2fneu.2008.0840&partnerID=40&md5=6af2044c3910f2acdd5feb6aa810d393",Article,Scopus,2-s2.0-75449116198
"McKinley, W., Graham, R.S., Lee, K., DiNicola, A.","Cervical and lumbar spinal stenosis associated with myelopathy and cauda equina syndrome",2008,"Topics in Spinal Cord Injury Rehabilitation","14","2",,"10","18",,,10.1310/sci1402-10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849107184&doi=10.1310%2fsci1402-10&partnerID=40&md5=61927f0cb675a33ae440827ec65f5ba2",Review,Scopus,2-s2.0-53849107184
"Sachs, B., Delacy, D., Green, J., Graham, R.S., Ramsay, J., Kreisler, N., Kruse, P., Khutoryansky, N., Hu, S.S.","Recombinant activated factor VII in spinal surgery: A multicenter, randomized, double-blind, placebo-controlled, dose-escalation trial",2007,"Spine","32","21",,"2285","2293",,47,10.1097/BRS.0b013e3181557d45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848876646&doi=10.1097%2fBRS.0b013e3181557d45&partnerID=40&md5=dd70373dd8c517b7dd566ec15a787e36",Article,Scopus,2-s2.0-34848876646
"Tye, G.W., Graham, R.S., Broaddus, W.C., Young, H.F.","Graft subsidence after instrument-assisted anterior cervical fusion.",2002,"Journal of Neurosurgery","97","2 Suppl",,"186","192",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036729155&partnerID=40&md5=3ef12aaad6d7db71a0cb5e617a4cba44",Article,Scopus,2-s2.0-0036729155
"Broaddus, W.C., Holloway, K.L., Winters, C.J., Bullock, M.R., Graham, R.S., Mathern, B.E., Ward, J.D., Young, H.F.","Titanium miniplates or stainless steel wire for cranial fixation: A prospective randomized comparison",2002,"Journal of Neurosurgery","96","2",,"244","247",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036119990&partnerID=40&md5=5689b0a74556cbdd6b9c3c112bf4e38f",Article,Scopus,2-s2.0-0036119990
"Ritter, A.M., Amaker, B.H., Graham, R.S., Broaddus, W.C., Ward, J.D.","Central nervous system leiomyosarcoma in patients with acquired immunodeficiency syndrome: Report of two cases",2000,"Journal of Neurosurgery","92","4",,"688","692",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034125676&partnerID=40&md5=9a90f38960d1056f3902cf9ee03b32d1",Article,Scopus,2-s2.0-0034125676
"Ritter, A.M., Graham, R.S., Amaker, B., Broaddus, W.C., Young, H.F.","Intracranial extension of an eccrine porocarcinoma: Case report and review of the literature",1999,"Journal of Neurosurgery","90","1",,"138","140",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032900626&partnerID=40&md5=46ca0ec8ba53ab92597ee23b4ebec7d9",Article,Scopus,2-s2.0-0032900626
