Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Z.-Q., Haque, M.M., Binder, K., Sharma, M., Wei, C.-C., Stuehr, D.J.","Engineering nitric oxide synthase chimeras to function as NO dioxygenases",2016,"Journal of Inorganic Biochemistry","158",,,"122","130",,1,10.1016/j.jinorgbio.2016.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962184035&doi=10.1016%2fj.jinorgbio.2016.03.002&partnerID=40&md5=895414ea6b9455671ec7da7078ea84f4",Article,Scopus,2-s2.0-84962184035
"Jensen, D., Reynolds, N., Yang, Y.-P., Shakya, S., Wang, Z.-Q., Stuehr, D.J., Wei, C.-C.","The exchanged EF-hands in calmodulin and troponin C chimeras impair the Ca2+-induced hydrophobicity and alter the interaction with Orai1: A spectroscopic, thermodynamic and kinetic study",2015,"BMC Biochemistry","16","1", 6,"","",,1,10.1186/s12858-015-0036-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928751120&doi=10.1186%2fs12858-015-0036-7&partnerID=40&md5=644b8515f1ff1bf7f1d427b93e39a3ad",Article,Scopus,2-s2.0-84928751120
"Perera, V.S., Liu, H., Wang, Z.-Q., Huang, S.D.","Cell-permeable Au@ZnMoS<inf>4</inf> core-shell nanoparticles: Toward a novel cellular copper detoxifying drug for wilson's disease",2013,"Chemistry of Materials","25","23",,"4703","4709",,7,10.1021/cm402147u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890333548&doi=10.1021%2fcm402147u&partnerID=40&md5=4fc7c669582c6de0276ff661e058b6e0",Article,Scopus,2-s2.0-84890333548
"Haque, M.M., Tejero, J., Bayachou, M., Wang, Z.-Q., Fadlalla, M., Stuehr, D.J.","Thermodynamic characterization of five key kinetic parameters that define neuronal nitric oxide synthase catalysis",2013,"FEBS Journal","280","18",,"4439","4453",,8,10.1111/febs.12404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883460160&doi=10.1111%2ffebs.12404&partnerID=40&md5=1dcbf8c4685e344ad7976f753025a8d3",Article,Scopus,2-s2.0-84883460160
"Wei, C.-C., Reynolds, N., Palka, C., Wetherell, K., Boyle, T., Yang, Y.-P., Wang, Z.-Q., Stuehr, D.J.","Characterization of the 1 st and 2 nd EF-hands of NADPH oxidase 5 by fluorescence, isothermal titration calorimetry, and circular dichroism",2012,"Chemistry Central Journal","6","1", 29,"","",,5,10.1186/1752-153X-6-29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859494078&doi=10.1186%2f1752-153X-6-29&partnerID=40&md5=959e59fe36e130337da2b54e263ca74c",Article,Scopus,2-s2.0-84859494078
"Wang, Z.-Q., Tejero, J., Wei, C.-C., Haque, M.M., Santolini, J., Fadlalla, M., Biswas, A., Stuehr, D.J.","Arg375 tunes tetrahydrobiopterin functions and modulates catalysis by inducible nitric oxide synthase",2012,"Journal of Inorganic Biochemistry","108",,,"203","215",,6,10.1016/j.jinorgbio.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858446414&doi=10.1016%2fj.jinorgbio.2011.11.015&partnerID=40&md5=23cc5c54ce35e5d48c6e493f20c3cd21",Conference Paper,Scopus,2-s2.0-84858446414
"Tejero, J., Biswas, A., Haque, M.M., Wang, Z.-Q., Hemann, C., Varnado, C.L., Novince, Z., Hille, R., Goodwin, D.C., Stuehr, D.J.","Mesohaem substitution reveals how haem electronic properties can influence the kinetic and catalytic parameters of neuronal NO synthase",2011,"Biochemical Journal","433","1",,"163","174",,8,10.1042/BJ20101353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551500636&doi=10.1042%2fBJ20101353&partnerID=40&md5=e5ba5078edf1a0f99b8422d612a4c501",Article,Scopus,2-s2.0-79551500636
"Wang, Z.-Q., Wei, C.-C., Stuehr, D.J.","How does a valine residue that modulates heme-NO binding kinetics in inducible NO synthase regulate enzyme catalysis?",2010,"Journal of Inorganic Biochemistry","104","3",,"349","356",,13,10.1016/j.jinorgbio.2009.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149175966&doi=10.1016%2fj.jinorgbio.2009.11.006&partnerID=40&md5=21847ecceedc902bd8e5db3eab751b91",Article,Scopus,2-s2.0-77149175966
"Haque, M.M., Fadlalla, M., Wang, Z.-Q., Ray, S.S., Panda, K., Stuehr, D.J.","Neutralizing a surface charge on the FMN subdomain increases the activity of neuronal nitric-oxide synthase by enhancing the oxygen reactivity of the enzyme heme-nitric oxide complex",2009,"Journal of Biological Chemistry","284","29",,"19237","19247",,20,10.1074/jbc.M109.013144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749124524&doi=10.1074%2fjbc.M109.013144&partnerID=40&md5=ddbb7e6198ec58b6f12ee92d8a1cac3e",Article,Scopus,2-s2.0-67749124524
"Ilagan, R.P., Tejero, J., Aulak, K.S., Ray, S.S., Hemann, C., Wang, Z.-Q., Gangoda, M., Zweier, J.L., Stuehr, D.J.","Regulation of FMN subdomain interactions and function in neuronal nitric oxide synthase",2009,"Biochemistry","48","18",,"3864","3876",,37,10.1021/bi8021087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149139413&doi=10.1021%2fbi8021087&partnerID=40&md5=a4c818c946fda845e2e32832e737f5b0",Article,Scopus,2-s2.0-66149139413
