Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, J.-Q., Guo, J.-D., Ma, H.-C., Wei, S., Shang, J.-K.","Cu<inf>6</inf>Sn<inf>5</inf> intermetallic compound anisotropy introduced by single crystal Sn under current stress",2017,"Journal of Alloys and Compounds","695",,,"3290","3298",,,10.1016/j.jallcom.2016.11.194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008312061&doi=10.1016%2fj.jallcom.2016.11.194&partnerID=40&md5=21fcde29e73e3598f9aa9b74c4f8f780",Article,Scopus,2-s2.0-85008312061
"Chen, J.-Q., Liu, K.-L., Guo, J.-D., Ma, H.-C., Wei, S., Shang, J.-K.","Electromigration anisotropy introduced by tin orientation in solder joints",2017,"Journal of Alloys and Compounds","703",,,"264","271",,,10.1016/j.jallcom.2017.01.346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011586192&doi=10.1016%2fj.jallcom.2017.01.346&partnerID=40&md5=f2c3a248c6e713bd0bf186ce127692fc",Article,Scopus,2-s2.0-85011586192
"Ma, H.-C., Guo, J.-D., Chen, J.-Q., Wu, D., Liu, Z.-Q., Zhu, Q.-S., Zhang, L., Guo, H.-Y.","The reliability of copper pillar under the coupling of thermal cycling and electric current stressing",2016,"Journal of Materials Science: Materials in Electronics","27","9",,"9748","9754",,,10.1007/s10854-016-5038-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982835350&doi=10.1007%2fs10854-016-5038-8&partnerID=40&md5=afd0e8355dc18fbf2d2ddf2d65353724",Article,Scopus,2-s2.0-84982835350
"Ma, H., Guo, J., Chen, J., Wu, D., Liu, Z., Zhu, Q., Shang, J., Zhang, L., Guo, H.","Prediction model of lifetime for copper pillar bumps under coupling effects of current and thermal cycling",2016,"Journal of Materials Science: Materials in Electronics","27","2",,"1184","1190",,1,10.1007/s10854-015-3871-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956604161&doi=10.1007%2fs10854-015-3871-9&partnerID=40&md5=af4cad26cf91c932cc7e90f9f7fe1f75",Article,Scopus,2-s2.0-84956604161
"Wei, S., Ma, H.C., Chen, J.Q., Guo, J.D.","Extreme anisotropy of electromigration: Nickel in single-crystal tin",2016,"Journal of Alloys and Compounds","687",,,"999","1003",,,10.1016/j.jallcom.2016.06.253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978865176&doi=10.1016%2fj.jallcom.2016.06.253&partnerID=40&md5=18af4efd11c07de30338c687a0b1cda0",Article,Scopus,2-s2.0-84978865176
"Ma, H.-C., Guo, J.-D., Chen, J.-Q., Wu, D., Liu, Z.-Q., Zhu, Q.-S., Shang, J.K., Zhang, L., Guo, H.-Y.","Reliability and failure mechanism of copper pillar joints under current stressing",2015,"Journal of Materials Science: Materials in Electronics","26","10",,"7690","7697",,6,10.1007/s10854-015-3410-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941935613&doi=10.1007%2fs10854-015-3410-8&partnerID=40&md5=975471339aeb007ab2b16c6f23c45454",Article,Scopus,2-s2.0-84941935613
"Guo, J.D., Wang, X.L., Dai, W.B.","Microstructure evolution in metals induced by high density electric current pulses",2015,"Materials Science and Technology (United Kingdom)","31","13a",,"1545","1554",,2,10.1179/1743284715Y.0000000001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693317&doi=10.1179%2f1743284715Y.0000000001&partnerID=40&md5=6d2666636c27d813dd67c83520a4c91a",Article,Scopus,2-s2.0-84942693317
"Chen, J.-Q., Guo, J.-D., Ma, H.-C., Liu, K.-L., Zhu, Q.-S., Shang, J.K.","Magnetic-field induced anisotropy in electromigration behavior of Sn-Ag-Cu solder interconnects",2015,"Journal of Materials Research","30","8",,"1065","1071",,,10.1557/jmr.2015.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928539751&doi=10.1557%2fjmr.2015.85&partnerID=40&md5=20d8ef40548e8ff77946fd90b529219f",Article,Scopus,2-s2.0-84928539751
"Tian, F., Liu, Z.-Q., Shang, P.-J., Guo, J.","Phase identification on the intermetallic compound formed between eutectic SnIn solder and single crystalline Cu substrate",2014,"Journal of Alloys and Compounds","591",,,"351","355",,5,10.1016/j.jallcom.2013.12.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893045496&doi=10.1016%2fj.jallcom.2013.12.257&partnerID=40&md5=2cf40e8d06bdd31b7ab1e6a903401a8c",Article,Scopus,2-s2.0-84893045496
"Tian, F., Liu, Z.-Q., Guo, J.","Phase transformation between Cu(In,Sn)<inf>2</inf> and Cu<inf>2</inf>(In,Sn) compounds formed on single crystalline Cu substrate during solid state aging",2014,"Journal of Applied Physics","115","4", 043520,"","",,3,10.1063/1.4863336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979220291&doi=10.1063%2f1.4863336&partnerID=40&md5=3623084ddf268c9e9078b7aa39838213",Article,Scopus,2-s2.0-84979220291
"Yang, E., Guo, H., Guo, J., Shang, J., Wang, M.","Thermal performance of low-melting-temperature alloy thermal interface materials",2014,"Acta Metallurgica Sinica (English Letters)","27","2",,"290","294",,8,10.1007/s40195-014-0042-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901484484&doi=10.1007%2fs40195-014-0042-6&partnerID=40&md5=edb16872838d13182a78ed0a482d2b19",Article,Scopus,2-s2.0-84901484484
"Chen, J.-Q., Guo, J.-D., Liu, K.-L., Shang, J.-K.","Dependence of electromigration damage on Sn grain orientation in Sn-Ag-Cu solder joints",2013,"Journal of Applied Physics","114","15", 153509,"","",,14,10.1063/1.4825323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886562976&doi=10.1063%2f1.4825323&partnerID=40&md5=af35eda0123bcf98bce71e20b98e5cde",Article,Scopus,2-s2.0-84886562976
"Zhou, H., Guo, J., Shang, J.","Electroless deposition of highly solderable Fe-Ni films",2013,"Journal of the Electrochemical Society","160","6",,"D233","D239",,4,10.1149/2.094306jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884300982&doi=10.1149%2f2.094306jes&partnerID=40&md5=1445a898988063be56d98fdc969b3f88",Article,Scopus,2-s2.0-84884300982
"Chen, J.-Q., Guo, J.-D.","Effect of Sn grain orientation on polarity effect in Sn-Ag-Cu solder joints during electromigration",2013,"Proceedings - 2013 14th International Conference on Electronic Packaging Technology, ICEPT 2013",,, 6756609,"911","914",,,10.1109/ICEPT.2013.6756609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898050121&doi=10.1109%2fICEPT.2013.6756609&partnerID=40&md5=433e7875f2e82f23065ea1216af1a72b",Conference Paper,Scopus,2-s2.0-84898050121
"Zhou, H., Guo, J., Zhu, Q., Shang, J.","Application of Electroless Fe-42Ni(P) Film for Under-bump Metallization on Solder Joint",2013,"Journal of Materials Science and Technology","29","1",,"7","12",,5,10.1016/j.jmst.2012.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873060854&doi=10.1016%2fj.jmst.2012.12.006&partnerID=40&md5=bbaf41116c7ae675aa6fe0b0a09a3467",Article,Scopus,2-s2.0-84873060854
"Liu, H.Y., Zhu, Q.S., Wang, Z.G., Guo, J.D., Shang, J.K.","Effects of Zn addition on electromigration behavior of Sn-1Ag-0.5Cu solder interconnect",2013,"Journal of Materials Science: Materials in Electronics","24","1",,"211","216",,10,10.1007/s10854-012-0714-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871950483&doi=10.1007%2fs10854-012-0714-9&partnerID=40&md5=904fd87a1e9a22281f5e0b82280b626e",Article,Scopus,2-s2.0-84871950483
