Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, H.Y., Raphael, P.D., Ellerbee, A.K., Applegate, B.E., Oghalai, J.S.","Swept source optical coherence tomography for in vivo imaging and vibrometry in the apex of the mouse cochlea",2015,"AIP Conference Proceedings","1703",, 040010,"","",,,10.1063/1.4939344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984586966&doi=10.1063%2f1.4939344&partnerID=40&md5=91ec13bb0fd74e93696c5d2fd9899c2a",Conference Paper,Scopus,2-s2.0-84984586966
"Smith, G.T., Dwork, N., O'Connor, D., Sikora, U., Lurie, K.L., Pauly, J.M., Ellerbee, A.K.","Automated, Depth-Resolved Estimation of the Attenuation Coefficient from Optical Coherence Tomography Data",2015,"IEEE Transactions on Medical Imaging","34","12",,"2592","2602",,6,10.1109/TMI.2015.2450197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440680&doi=10.1109%2fTMI.2015.2450197&partnerID=40&md5=a8d47b5fff2410ae516beff8c6cf1312",Article,Scopus,2-s2.0-84959440680
"Federici, A., Gutierrez Da Costa, H.S., Ogien, J., Ellerbee, A.K., Dubois, A.","Wide-field, full-field optical coherence microscopy for high-axial-resolution phase and amplitude imaging",2015,"Applied Optics","54","27",,"8212","8220",,2,10.1364/AO.54.008212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011697972&doi=10.1364%2fAO.54.008212&partnerID=40&md5=785e9f5dd358e8657fad8438e5690a93",Article,Scopus,2-s2.0-85011697972
"Zarnescu, L., Leung, M.C., Abeyta, M., Sudkamp, H., Baer, T., Behr, B., Ellerbee, A.K.","Label-free characterization of vitrification-induced morphology changes in single-cell embryos with full-field optical coherence tomography",2015,"Journal of Biomedical Optics","20","9", 096004,"","",,2,10.1117/1.JBO.20.9.096004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942580547&doi=10.1117%2f1.JBO.20.9.096004&partnerID=40&md5=da65a0ab18ab0d833a625e20b6adf88d",Article,Scopus,2-s2.0-84942580547
"Marvdashti, T., Duan, L., Ransohoff, K.J., Aasi, S.Z., Tang, J.Y., Ellerbee, A.K.","Towards automated detection of basal cell carcinoma from polarization sensitive optical coherence tomography images of human skin",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184045,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954049220&partnerID=40&md5=29fb4d1b19ecfac8da1e4263c27115e9",Conference Paper,Scopus,2-s2.0-84954049220
"Lee, G.C.F., Smith, G.T., Agrawal, M., Leng, T., Ellerbee, A.K.","Fabrication of healthy and disease-mimicking retinal phantoms with tapered foveal pits for optical coherence tomography",2015,"Journal of Biomedical Optics","20","8", 085004,"","",,1,10.1117/1.JBO.20.8.085004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940386587&doi=10.1117%2f1.JBO.20.8.085004&partnerID=40&md5=39c825dc00e6221ca7b0d9a5321535d0",Article,Scopus,2-s2.0-84940386587
"Lee, H.Y., Raphael, P.D., Park, J., Ellerbee, A.K., Applegate, B.E., Oghalai, J.S.","Noninvasive in vivo imaging reveals differences between tectorial membrane and basilar membrane traveling waves in the mouse cochlea",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","10",,"3128","3133",,36,10.1073/pnas.1500038112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924308729&doi=10.1073%2fpnas.1500038112&partnerID=40&md5=c8612d3c6b173005b085a16d07d581e4",Article,Scopus,2-s2.0-84924308729
"Hennek, J.W., Nemiroski, A., Subramaniam, A.B., Bwambok, D.K., Yang, D., Harburg, D.V., Tricard, S., Ellerbee, A.K., Whitesides, G.M.","Using magnetic levitation for non-destructive quality control of plastic parts",2015,"Advanced Materials","27","9",,"1587","1592",,4,10.1002/adma.201405207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923829278&doi=10.1002%2fadma.201405207&partnerID=40&md5=6ba26f3c20330986006d9623be7a5519",Article,Scopus,2-s2.0-84923829278
"Khan, S.A., Smith, G.T., Seo, F., Ellerbee, A.K.","Label-free and non-contact optical biosensing of glucose with quantum dots",2015,"Biosensors and Bioelectronics","64",,,"30","35",,12,10.1016/j.bios.2014.08.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906826929&doi=10.1016%2fj.bios.2014.08.035&partnerID=40&md5=de3f936b7b8b4b45769a72d008cf2209",Article,Scopus,2-s2.0-84906826929
"Ellerbee, A.","Multipurpose information encoding using interleaved optical coherence tomography",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, AW1J.1,"","",1012,,10.1364/CLEO_AT.2015.AW1J.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935090626&doi=10.1364%2fCLEO_AT.2015.AW1J.1&partnerID=40&md5=52efe0da223923af18c01d327f6c59e8",Conference Paper,Scopus,2-s2.0-84935090626
