Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duhamel, S., Björkman, K.M., Repeta, D.J., Karl, D.M.","Phosphorus dynamics in biogeochemically distinct regions of the southeast subtropical Pacific Ocean",2017,"Progress in Oceanography","151",,,"261","274",,,10.1016/j.pocean.2016.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011416490&doi=10.1016%2fj.pocean.2016.12.007&partnerID=40&md5=f213a22e1eeedf015a3f2f1c484c7dd8",Article,Scopus,2-s2.0-85011416490
"Benavides, M., Berthelot, H., Duhamel, S., Raimbault, P., Bonnet, S.","Dissolved organic matter uptake by Trichodesmium in the Southwest Pacific",2017,"Scientific Reports","7",, 41315,"","",,1,10.1038/srep41315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010743435&doi=10.1038%2fsrep41315&partnerID=40&md5=d2f2bd389516d0903ad49556f1c091d2",Article,Scopus,2-s2.0-85010743435
"Duhamel, S., Nogaro, G., Steinman, A.D.","Effects of water level fluctuation and sediment–water nutrient exchange on phosphorus biogeochemistry in two coastal wetlands",2017,"Aquatic Sciences","79","1",,"57","72",,,10.1007/s00027-016-0479-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961857134&doi=10.1007%2fs00027-016-0479-y&partnerID=40&md5=88277db1f6c7ce088c4b4a48ac6622f4",Article,Scopus,2-s2.0-84961857134
"Kim, E., Sprung, B., Duhamel, S., Filardi, C., Kyoon Shin, M.","Oligotrophic lagoons of the South Pacific Ocean are home to a surprising number of novel eukaryotic microorganisms",2016,"Environmental Microbiology","18","12",,"4549","4563",,,10.1111/1462-2920.13523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990857348&doi=10.1111%2f1462-2920.13523&partnerID=40&md5=47b0f744130b619bd1c4258d24c12627",Article,Scopus,2-s2.0-84990857348
"Rii, Y.M., Duhamel, S., Bidigare, R.R., Karl, D.M., Repeta, D.J., Church, M.J.","Diversity and productivity of photosynthetic picoeukaryotes in biogeochemically distinct regions of the South East Pacific Ocean",2016,"Limnology and Oceanography","61","3",,"806","824",,7,10.1002/lno.10255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953897104&doi=10.1002%2flno.10255&partnerID=40&md5=92dd4b598afa7d07955163d33c263cc5",Article,Scopus,2-s2.0-84953897104
"Popendorf, K.J., Duhamel, S.","Variable phosphorus uptake rates and allocation across microbial groups in the oligotrophic Gulf of Mexico",2015,"Environmental microbiology","17","10",,"3992","4006",,1,10.1111/1462-2920.12932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973462764&doi=10.1111%2f1462-2920.12932&partnerID=40&md5=60fe42675748e1a31021dddc70d68b48",Article,Scopus,2-s2.0-84973462764
"Duhamel, S., Björkman, K.M., Doggett, J.K., Karl, D.M.","Microbial response to enhanced phosphorus cycling in the North Pacific Subtropical Gyre",2014,"Marine Ecology Progress Series","504",,,"43","58",,4,10.3354/meps10757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902141594&doi=10.3354%2fmeps10757&partnerID=40&md5=1a87ba8ef664ba726a5290d883396981",Article,Scopus,2-s2.0-84902141594
"Sharma, A.K., Becker, J.W., Ottesen, E.A., Bryant, J.A., Duhamel, S., Karl, D.M., Cordero, O.X., Repeta, D.J., Delong, E.F.","Distinct dissolved organic matter sources induce rapid transcriptional responses in coexisting populations of Prochlorococcus, Pelagibacter and the OM60 clade",2014,"Environmental Microbiology","16","9",,"2815","2830",,15,10.1111/1462-2920.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906944049&doi=10.1111%2f1462-2920.12254&partnerID=40&md5=04f8f82e1a5f88c3de795b09c82b53a2",Article,Scopus,2-s2.0-84906944049
"Duhamel, S., Björkman, K.M., Karl, D.M.","Light dependence of phosphorus uptake by microorganisms in the Subtropical North and South Pacific Ocean",2012,"Aquatic Microbial Ecology","67","3",,"225","238",,15,10.3354/ame01593,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869825394&doi=10.3354%2fame01593&partnerID=40&md5=1026ad4b7443ea637339197da50f3097",Article,Scopus,2-s2.0-84869825394
"Guidi, L., Calil, P.H.R., Duhamel, S., Björkman, K.M., Doney, S.C., Jackson, G.A., Li, B., Church, M.J., Tozzi, S., Kolber, Z.S., Richards, K.J., Fong, A.A., Letelier, R.M., Gorsky, G., Stemmann, L., Karl, D.M.","Does eddy-eddy interaction control surface phytoplankton distribution and carbon export in the North Pacific Subtropical Gyre?",2012,"Journal of Geophysical Research: Biogeosciences","117","2", G02024,"","",,22,10.1029/2012JG001984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862514101&doi=10.1029%2f2012JG001984&partnerID=40&md5=23314d5a2002cf109ee97014a6c7d586",Article,Scopus,2-s2.0-84862514101
