Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, L., Chen, X., Jin, S., Di, X., Williams, C.T., Peng, Z., Liang, C.","Highly selective hydrogenation of phthalic anhydride to phthalide over CoSi<inf>x</inf>/CNTs catalyst prepared by multi-step microwave-assisted chemical vapor deposition",2016,"Materials Chemistry and Physics","180",,,"89","96",,,10.1016/j.matchemphys.2016.05.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973480874&doi=10.1016%2fj.matchemphys.2016.05.046&partnerID=40&md5=3b574dccbf18056e5118807a03640ebc",Article,Scopus,2-s2.0-84973480874
"Chen, X., Wang, J., Yang, K., Meng, C., Williams, C.T., Liang, C.","Structure Investigation and Dibenzothiophene Hydrodesulfurization Properties of Fe-Substituted Ni-Si Intermetallics",2015,"Journal of Physical Chemistry C","119","52",,"29052","29061",,,10.1021/acs.jpcc.5b10773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953297573&doi=10.1021%2facs.jpcc.5b10773&partnerID=40&md5=038755c309784a2d2b6d1db6fd46bbc2",Article,Scopus,2-s2.0-84953297573
"Zhang, Y., Diao, W., Monnier, J.R., Williams, C.T.","Pd-Ag/SiO<inf>2</inf> bimetallic catalysts prepared by galvanic displacement for selective hydrogenation of acetylene in excess ethylene",2015,"Catalysis Science and Technology","5","8",,"4123","4132",,12,10.1039/c5cy00353a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937416040&doi=10.1039%2fc5cy00353a&partnerID=40&md5=4ea7284c87a33ddd660a47e0f49d024c",Article,Scopus,2-s2.0-84937416040
"Zheng, J., Zhou, J., Lin, H., Duan, X., Williams, C.T., Yuan, Y.","CO-mediated deactivation mechanism of SiO&lt;inf&gt;2&lt;/inf&gt;-supported copper catalysts during dimethyl oxalate hydrogenation to ethylene glycol",2015,"Journal of Physical Chemistry C","119","24",,"13758","13766",,11,10.1021/acs.jpcc.5b03569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934921653&doi=10.1021%2facs.jpcc.5b03569&partnerID=40&md5=8dbc12e196c5eb581a6f5520f29779b7",Article,Scopus,2-s2.0-84934921653
"Cao, S., Monnier, J.R., Williams, C.T., Diao, W., Regalbuto, J.R.","Rational nanoparticle synthesis to determine the effects of size, support, and K dopant on Ru activity for levulinic acid hydrogenation to γ-valerolactone",2015,"Journal of Catalysis","326",,,"69","81",,19,10.1016/j.jcat.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928884514&doi=10.1016%2fj.jcat.2015.03.004&partnerID=40&md5=1f7773b1265d522966020cf1b326057b",Article,Scopus,2-s2.0-84928884514
"Rodriguez, A.A., Williams, C.T., Monnier, J.R.","Effect of Structure and Substituents in the Aqueous Phase Oxidation of Alcohols and Polyols Over Au, Pd, and Au-Pd Catalysts",2015,"Catalysis Letters","145","3", 1464,"750","756",,1,10.1007/s10562-014-1464-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938079934&doi=10.1007%2fs10562-014-1464-5&partnerID=40&md5=9c216ea0609b9a771ddad38c8d35a342",Article,Scopus,2-s2.0-84938079934
"Behtash, S., Lu, J., Williams, C.T., Monnier, J.R., Heyden, A.","Effect of palladium surface structure on the hydrodeoxygenation of propanoic acid: Identification of active sites",2015,"Journal of Physical Chemistry C","119","4",,"1928","1942",,6,10.1021/jp511618u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116405&doi=10.1021%2fjp511618u&partnerID=40&md5=8fae9658fb991ac5d89425f99a54e3d0",Article,Scopus,2-s2.0-84949116405
"Zhang, Y., Diao, W., Monnier, J., Williams, C.T.","Pd-Ag/SiO2 bimetallic catalysts prepared by galvanic displacement for selective hydrogenation of acetylene in excess ethylene",2015,"Liaison Functions 2015 - Core Programming Area at the 2015 AIChE Annual Meeting",,,,"556","559",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969610697&partnerID=40&md5=c636aa66bfdd139f312e7105f767a1bd",Conference Paper,Scopus,2-s2.0-84969610697
"Zhang, Y., Diao, W., Williams, C.T., Monnier, J.R.","Pd-Ag/SiO<inf>2</inf> bimetallic catalysts prepared by galvanic displacement for selective hydrogenation of acetylene in excess ethylene",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"971","974",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971493087&partnerID=40&md5=f6c0e2b2ee04493ef0ee0ea452d5bab9",Conference Paper,Scopus,2-s2.0-84971493087
"Mora, J.L.C., Monnier, J., Williams, C.","Catalytic hydrodeoxygenation (HDO) of acetic acid over carbon-supported metal catalysts",2015,"Catalysis and Reaction Engineering Division 2015 - Core Programming Area at the 2015 AIChE Annual Meeting","2",,,"801","811",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971426927&partnerID=40&md5=090aae6cb938d8a0ff34af19f5d028fd",Conference Paper,Scopus,2-s2.0-84971426927
