Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kroska, A., Lee, J.D., Carr, N.T.","Juvenile Delinquency and Self-Sentiments: Exploring a Labeling Theory Proposition*",2017,"Social Science Quarterly","98","1",,"73","88",,,10.1111/ssqu.12307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013928456&doi=10.1111%2fssqu.12307&partnerID=40&md5=304ac8d3d637722d0332b5fd391a20ca",Article,Scopus,2-s2.0-85013928456
"Harkness, S.K., Kroska, A., Pescosolido, B.A.","The self-stigma of psychiatric patients: Implications for identities, emotions, and the life course",2016,"Advances in Medical Sociology","17",,,"207","233",,,10.1108/S1057-629020160000017008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977097671&doi=10.1108%2fS1057-629020160000017008&partnerID=40&md5=cf669e9a53e166f99286452b00382115",Article,Scopus,2-s2.0-84977097671
"Kroska, A., Harkness, S.K., Brown, R.P., Thomas, L.S.","Gender, status, and psychiatric labels",2015,"Social Science Research","54",,,"68","79",,1,10.1016/j.ssresearch.2015.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937779558&doi=10.1016%2fj.ssresearch.2015.06.021&partnerID=40&md5=c295fdb0bbd2dec4ac48496d9a647233",Article,Scopus,2-s2.0-84937779558
"Kroska, A., Harkness, S.K., Thomas, L.S., Brown, R.P.","Illness Labels and Social Distance",2014,"Society and Mental Health","4","3",,"215","234",,1,10.1177/2156869314521431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993725004&doi=10.1177%2f2156869314521431&partnerID=40&md5=8ae31a1c085808562654099d98e80d6f",Article,Scopus,2-s2.0-84993725004
"Kroska, A., Harkness, S.K.","Coping with the stigma of mental illness:Empirically-grounded hypotheses from computer simulations",2011,"Social Forces","89","4",,"1315","1340",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051620224&partnerID=40&md5=96f90e26bcc516e145073afb46f90eb2",Article,Scopus,2-s2.0-80051620224
"Kroska, A., Elman, C.","Change in attitudes about employed mothers: Exposure, interests, and gender ideology discrepancies",2009,"Social Science Research","38","2",,"366","382",,39,10.1016/j.ssresearch.2008.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649153408&doi=10.1016%2fj.ssresearch.2008.12.004&partnerID=40&md5=6e57f399233da37fc4ca7d2a5b6bf6af",Article,Scopus,2-s2.0-63649153408
"Kroska, A.","Erratum: Exploring the consequences of gender ideology-work discrepancies (Sex Roles)",2009,"Sex Roles","60","5-6",,"329","330",,,10.1007/s11199-008-9580-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049085191&doi=10.1007%2fs11199-008-9580-6&partnerID=40&md5=42c500293e7b6e4247cefa6ca03974e8",Erratum,Scopus,2-s2.0-65049085191
"Kroska, A.","Exploring the consequences of gender ideology-work discrepancies",2009,"Sex Roles","60","5-6",,"313","328",,5,10.1007/s11199-008-9552-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65049083974&doi=10.1007%2fs11199-008-9552-x&partnerID=40&md5=57f279f3e5863d5f711c50ee3501a9e3",Article,Scopus,2-s2.0-65049083974
"Kroska, A., Harkness, S.K.","Exploring the role of diagnosis in the modified labeling theory of mental illness",2008,"Social Psychology Quarterly","71","2",,"193","208",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249131509&partnerID=40&md5=b21b4970b6568246b4cad0343bdfd297",Article,Scopus,2-s2.0-49249131509
"Kroska, A.","Examining husband-wife differences in the meaning of family financial support",2008,"Sociological Perspectives","51","1",,"63","90",,4,10.1525/sop.2008.51.1.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40349116591&doi=10.1525%2fsop.2008.51.1.63&partnerID=40&md5=d23c0da6245cc9191ce47c2564440edf",Article,Scopus,2-s2.0-40349116591
"Kroska, A., Harkness, S.K.","Stigma sentiments and self-meanings: Exploring the modified labeling theory of mental illness",2006,"Social Psychology Quarterly","69","4",,"325","348",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847044863&partnerID=40&md5=e7df6d411a832e1590d56736909e4553",Article,Scopus,2-s2.0-33847044863
"Kroska, A.","Divisions of domestic work: Revising and expanding the theoretical explanations",2004,"Journal of Family Issues","25","7",,"900","932",,57,10.1177/0192513X04267149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644274826&doi=10.1177%2f0192513X04267149&partnerID=40&md5=0135d56a8f20cbdd4bf4763e3e9e2869",Article,Scopus,2-s2.0-4644274826
"Kroska, A.","Investigating gender differences in the meaning of household chores and child care",2003,"Journal of Marriage and Family","65","2",,"456","473",,53,10.1111/j.1741-3737.2003.00456.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038687516&doi=10.1111%2fj.1741-3737.2003.00456.x&partnerID=40&md5=e2fceba80b4f17e2158822f251edaf71",Article,Scopus,2-s2.0-0038687516
"Kroska, A.","Does gender ideology matter? Examining the relationship between gender ideology and self- and partner-meanings",2002,"Social Psychology Quarterly","65","3",,"248","265",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036710232&partnerID=40&md5=2245c3e5df2e2edbb4f636774970ebc1",Article,Scopus,2-s2.0-0036710232
"Maher, E.J., Kroska, A.","Social status determinants of control in individuals' accounts of their mental illness",2002,"Social Science and Medicine","55","6",,"949","961",,13,10.1016/S0277-9536(01)00223-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036323399&doi=10.1016%2fS0277-9536%2801%2900223-4&partnerID=40&md5=c53252008ba7a59c82e19f6737a717b7",Article,Scopus,2-s2.0-0036323399
"Kroska, A.","Do we have consensus? Examining the relationship between gender ideology and role meanings",2001,"Social Psychology Quarterly","64","1",,"18","40",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034144953&partnerID=40&md5=d517d710c20c8e0f4e817acfab0dee79",Article,Scopus,2-s2.0-0034144953
"Kroska, A.","Conceptualizing and measuring gender ideology as an identity",2000,"Gender and Society","14","3",,"368","394",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034421537&partnerID=40&md5=958e1bf3254b978c60ee3b2a4bb5a379",Article,Scopus,2-s2.0-0034421537
"Kroska, A.","The division of labor in the home: A review and reconceptualization",1997,"Social Psychology Quarterly","60","4",,"304","322",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031315907&partnerID=40&md5=b0c31d27657e0efe60d0dcb8b117f1ee",Article,Scopus,2-s2.0-0031315907
"Kroska, A., Goldstone, R.L.","Dissociations in the Similarity and Categorisation of Emotions",1996,"Cognition and Emotion","10","1",,"27","45",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002372143&partnerID=40&md5=bb2a65f390f361ceb28ed773cc1b667c",Article,Scopus,2-s2.0-0002372143
