Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsang, E., Domingue, K.D., Hagen, S.G., Scheffers, R.A., Yaeger, L., Fox, K.","An engineering mathematics course to improve success of students in Algebra II",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983283254&partnerID=40&md5=5699bf70d9c5f274757102d7ab6fc93e",Conference Paper,Scopus,2-s2.0-84983283254
"Hu, Y., Montefort, J.M., Tsang, E.","An innovative redesign of statics: Approach and lessons learned",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941995943&partnerID=40&md5=04a9df33e43a3ad776727793e2e445c7",Conference Paper,Scopus,2-s2.0-84941995943
"Tsang, E., Harden, D.G., Larson-Jaramillo, D.E.","Service-learning as a driving force for continuous improvement in CCE 1001, ""introduction to engineering design",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339587&partnerID=40&md5=56c1ba76edf1cec9b913edd9a2dd2839",Conference Paper,Scopus,2-s2.0-84884339587
"Tsang, E., Darrah, L., Engelmann, P.V., Halderson, C., Thumme, B.W., Grice, A.","Research pilots assess enhanced student success resulting from student affairs collaboration with engineering and applied sciences",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884343226&partnerID=40&md5=559e9d6107079dcd0af51014cacafca0",Conference Paper,Scopus,2-s2.0-84884343226
"Place, T., Glick, A., Tsang, E., Aller, B., Darrah, L.","Work in progress: A pilot project to assess the added value of engineering and student affairs collaboration on student cognitive and affective development",2012,"Proceedings - Frontiers in Education Conference, FIE",,, 6462250,"","",,,10.1109/FIE.2012.6462250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874741853&doi=10.1109%2fFIE.2012.6462250&partnerID=40&md5=46e791f9599b4f6f5bd31e27d7578f7a",Conference Paper,Scopus,2-s2.0-84874741853
"McCahan, S., Ault, H.K., Tsang, E., Henderson, M.R., Magleby, S.P., Soisson, A.","A multi-dimensional model for the representation of learning through service activities in engineering",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865022686&partnerID=40&md5=b3cbd9131d43269eba2bf9d0f4cb5268",Conference Paper,Scopus,2-s2.0-84865022686
"Kline, A., Aller, B.M., Tsang, E.","Improving student retention in STEM disciplines: A model that has worked",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051910398&partnerID=40&md5=35b04ddf414a88120a4c8518dd35364a",Conference Paper,Scopus,2-s2.0-80051910398
"Swartz, T., Tsang, E., Harms, K.","Changes in a first-year technical writing class to support student success and retention in Engineering and Applied Sciences",2010,"Proceedings - Frontiers in Education Conference, FIE",,, 5673269,"S3D1","S3D6",,,10.1109/FIE.2010.5673269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751472707&doi=10.1109%2fFIE.2010.5673269&partnerID=40&md5=0f382e815d7b5eca6979a85209a9a461",Conference Paper,Scopus,2-s2.0-78751472707
"Warners, K., Richmond, B., Eaton, A., Kline, A., Aller, B., Tsang, E.","Rapid manufacturing of a hands-on learning device",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",21,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955931026&partnerID=40&md5=c10e19b4b8386051585ff7ecb7f1f0bb",Conference Paper,Scopus,2-s2.0-77955931026
"Tsang, E., Darrah, L., Engelmann, P., Halderson, C., Butt, D.","Work in progress - Academic and student affairs collaboration to enhance student success in engineering and applied sciences",2009,"Proceedings - Frontiers in Education Conference, FIE",,, 5350868,"","",,1,10.1109/FIE.2009.5350868,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951460818&doi=10.1109%2fFIE.2009.5350868&partnerID=40&md5=57065285a3ed11973a9af532d97c5b7f",Conference Paper,Scopus,2-s2.0-77951460818
"Tsang, E., Halderson, C.","Create learning communities to enhance success for students with diverse academic preparation background",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720639,"S1D16","S1D21",,6,10.1109/FIE.2008.4720639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650759351&doi=10.1109%2fFIE.2008.4720639&partnerID=40&md5=80101b817bcc36888f2b9d141d1a1f00",Conference Paper,Scopus,2-s2.0-78650759351
"Pagano, P., Rossman, A., Vasilnek, K., Aller, B., Kline, A., Tsang, E., Brabandt, E.","First-year experience and beyond: Using the engineering design process to support learning and engineering skill development",2007,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888691433&partnerID=40&md5=e088315bf6491347b1391ae2f85b250a",Conference Paper,Scopus,2-s2.0-84888691433
"Tsang, E., Halderson, C., Kallen, K.","Work in progress - Western Michigan University's effort to increase retention of first -time, first-year engineering and applied sciences students",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418034,"F4A9","F4A10",,,10.1109/FIE.2007.4418034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049115825&doi=10.1109%2fFIE.2007.4418034&partnerID=40&md5=00bcc9ddca4220b98033d7f5e4d4e5be",Conference Paper,Scopus,2-s2.0-50049115825
"Tsang, E., Aller, B., Place, T., Kline, A., Moon, T., Severance, F., Halderson, C.","Refining a rubric for evaluating lifelong learning and career awareness in a first-year learning community",2007,"Proceedings - Frontiers in Education Conference, FIE",,, 4418086,"S1A1","S1A6",,4,10.1109/FIE.2007.4418086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049125661&doi=10.1109%2fFIE.2007.4418086&partnerID=40&md5=b1e53041e323d6e79950b288958d267c",Conference Paper,Scopus,2-s2.0-50049125661
"Place, T., Aller, B., Tsang, E.","Evaluating and improving student opportunities in a first-year learning community: Lifelong learning and career awareness",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116933,"","",,4,10.1109/FIE.2006.322326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749102186&doi=10.1109%2fFIE.2006.322326&partnerID=40&md5=aaf2e16a0bc8f07c91b2632b3d36694d",Conference Paper,Scopus,2-s2.0-48749102186
"Kline, A., Aller, B.M., Crumbaugh, C., Vellom, P., Tsang, E.","Work in progress: Western Michigan University partnership with K-12 teachers to improve STEM education",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116989,"","",,,10.1109/FIE.2006.322445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749085136&doi=10.1109%2fFIE.2006.322445&partnerID=40&md5=89bcdf5260307248fa55ab506a17bc90",Conference Paper,Scopus,2-s2.0-48749085136
"Tsang, E., Halderson, C., Abdel-Qader, I., Aller, B., Butt, S., Kline, A., Miller, D., Place, T., Yehia, S., Kallen, K.","Assessment of faculty mentoring strategies of student learning communities at Western Michigan University College of Engineering and Applied Sciences",2006,"Proceedings - Frontiers in Education Conference, FIE",,, 4116944,"","",,1,10.1109/FIE.2006.322421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749090719&doi=10.1109%2fFIE.2006.322421&partnerID=40&md5=245a2b678780a5f07c6227cf6c64d1cd",Conference Paper,Scopus,2-s2.0-48749090719
"Kline, A., Aller, B.M., Tsang, E.","Work in progress - Development, use, and evaluation of materials to support STEM-related activities in K-12 classrooms",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1612146,"F4F","7-F4F-8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947248041&partnerID=40&md5=42ee5a87a545b187bdc5c1c9855d48f2",Conference Paper,Scopus,2-s2.0-33947248041
"Aller, B.M., Kline, A.A., Tsang, E., Aravamuthan, R., Rasmusson, A.C., Phillips, C.","WeBAL: A web-based assessment library to enhance teaching and learning in engineering",2005,"IEEE Transactions on Education","48","4",,"764","771",,11,10.1109/TE.2005.858390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28444442739&doi=10.1109%2fTE.2005.858390&partnerID=40&md5=7132da31bc7442f4e1eda230337e6a36",Review,Scopus,2-s2.0-28444442739
"Kline, A., Tsang, E., Aller, B.M.","Service-learning engineering design activities at Western Michigan University to support K-12 STEM education",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"12621","12626",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544471865&partnerID=40&md5=dfe442c6b6a78ee57f320119cf822728",Conference Paper,Scopus,2-s2.0-22544471865
"Aller, B.M., Kline, A.A., Tsang, E.","Work in progress: Improving the senior capstone design experience through shared perspectives and best practices",2004,"Proceedings - Frontiers in Education Conference, FIE","1",,,"T2G","13-T2G-14",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644470653&partnerID=40&md5=5acf82f340cd3fa0a35791fe0b6837c7",Conference Paper,Scopus,2-s2.0-21644470653
"Crumbaugh, C., Vellom, P., Kline, A., Tsang, E.","Integrating first-year engineering design and pre-service science education: A model for engineering and education collaboration to enhance K-16 STEM education",2004,"Proceedings - Frontiers in Education Conference, FIE","3",,,"S2E","14-S2E-18",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644450277&partnerID=40&md5=04e1236267cf9ff940608902ee339426",Conference Paper,Scopus,2-s2.0-21644450277
"Kline, A., Tsang, E., Crumbaugh, C., Vellom, P., Cobern, B.","Work in progress: Establishing an engineering design center for service-learning at Western Michigan University",2004,"Proceedings - Frontiers in Education Conference, FIE","2",,,"F3E","13-F3E-14",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644454107&partnerID=40&md5=f2c17a77c6a5c851d87bec175fda5af5",Conference Paper,Scopus,2-s2.0-21644454107
"Tsang, E., Kline, A.","Design of an inexpensive optics demonstration/experimentation kit for middle school",2004,"ASEE Annual Conference Proceedings",,,,"2973","2980",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444220836&partnerID=40&md5=7a18bfddae7d9ee49d1b3e6e279fff80",Conference Paper,Scopus,2-s2.0-5444220836
"Nelson, J.K., Abudayyeh, O., Tsang, E., Williams, M.","A civil engineering curriculum for the 21 st century",2003,"ASEE Annual Conference Proceedings",,,,"12047","12060",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744282583&partnerID=40&md5=a33e827204a46cce5950a0a89f0e52fa",Conference Paper,Scopus,2-s2.0-8744282583
"Aller, B.M., Phillips, C., Tsang, E., Kline, A.A., Aravamuthan, R.","An online assessment system to enhance teaching and learning in engineering",2003,"Proceedings - Frontiers in Education Conference","1",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642438275&partnerID=40&md5=435235ff25065e36cd1e806eefbbe412",Conference Paper,Scopus,2-s2.0-1642438275
"Kline, A., Crumbaugh, C., Vellom, P., Tsang, E., Cobern, B.","Western Michigan university college of engineering and college of education collaborative effort to enhance student learning",2003,"Proceedings - Frontiers in Education Conference","2",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642560932&partnerID=40&md5=5d5b2917caa0451ea97fd5a6943f27d5",Conference Paper,Scopus,2-s2.0-1642560932
"Kline, A., Tsang, E., Aller, B., Asumadu, J., Morgan, J., Beyerlein, S., Davis, D.","Creating and using a performance measure for the engineering design process",2003,"ASEE Annual Conference Proceedings",,,,"5129","5144",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744315434&partnerID=40&md5=52b2842b2e927a87ad59feac61047c71",Conference Paper,Scopus,2-s2.0-8744315434
