Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tamanaha, E., Zhang, B., Guo, Y., Chang, W.-C., Barr, E.W., Xing, G., St Clair, J., Ye, S., Neese, F., Bollinger, J.M., Krebs, C.","Spectroscopic Evidence for the Two C-H-Cleaving Intermediates of Aspergillus nidulans Isopenicillin N Synthase",2016,"Journal of the American Chemical Society","138","28",,"8862","8874",,10,10.1021/jacs.6b04065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234519&doi=10.1021%2fjacs.6b04065&partnerID=40&md5=e123797fcb2719533fc07466c625e50a",Article,Scopus,2-s2.0-84979234519
"Srnec, M., Wong, S.D., Matthews, M.L., Krebs, C., Bollinger, J.M., Solomon, E.I.","Electronic Structure of the Ferryl Intermediate in the α-Ketoglutarate Dependent Non-Heme Iron Halogenase SyrB2: Contributions to H Atom Abstraction Reactivity",2016,"Journal of the American Chemical Society","138","15",,"5110","5122",,9,10.1021/jacs.6b01151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966417260&doi=10.1021%2fjacs.6b01151&partnerID=40&md5=0b367ee165f0a4df7c8640e1b0b6de1b",Article,Scopus,2-s2.0-84966417260
"Livada, J., Martinie, R.J., Dassama, L.M.K., Krebs, C., Bollinger, J.M., Silakov, A.","Direct Measurement of the Radical Translocation Distance in the Class i Ribonucleotide Reductase from Chlamydia trachomatis",2015,"Journal of Physical Chemistry B","119","43",,"13777","13784",,,10.1021/acs.jpcb.5b04067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946088548&doi=10.1021%2facs.jpcb.5b04067&partnerID=40&md5=85110bd204588f662480e89f215b99d7",Article,Scopus,2-s2.0-84946088548
"Boal, A.K., Bollinger, J.M., Chang, W.-C.","Assembly of the unusual oxacycles in the orthosomycin antibiotics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","39",,"11989","11990",,,10.1073/pnas.1514689112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942886524&doi=10.1073%2fpnas.1514689112&partnerID=40&md5=85ab5962b654be1e214349942c05ae38",Note,Scopus,2-s2.0-84942886524
"Rajakovich, L.J., Nørgaard, H., Warui, D.M., Chang, W.-C., Li, N., Booker, S.J., Krebs, C., Bollinger, J.M., Pandelia, M.-E.","Rapid Reduction of the Diferric-Peroxyhemiacetal Intermediate in Aldehyde-Deformylating Oxygenase by a Cyanobacterial Ferredoxin: Evidence for a Free-Radical Mechanism",2015,"Journal of the American Chemical Society","137","36",,"11695","11709",,14,10.1021/jacs.5b06345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941799826&doi=10.1021%2fjacs.5b06345&partnerID=40&md5=3ff137d896a4fde46aaa7fd4cdd2746c",Article,Scopus,2-s2.0-84941799826
"Martinie, R.J., Livada, J., Chang, W.-C., Green, M.T., Krebs, C., Bollinger, J.M., Silakov, A.","Experimental correlation of substrate position with reaction outcome in the aliphatic halogenase, SyrB2",2015,"Journal of the American Chemical Society","137","21",,"6912","6919",,18,10.1021/jacs.5b03370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930670202&doi=10.1021%2fjacs.5b03370&partnerID=40&md5=c495ff06c4fa07b96f717c55ba3ff507",Article,Scopus,2-s2.0-84930670202
"Warui, D.M., Pandelia, M.-E., Rajakovich, L.J., Krebs, C., Bollinger, J.M., Booker, S.J.","Efficient delivery of long-chain fatty aldehydes from the nostoc punctiforme acyl-acyl carrier protein reductase to its cognate aldehyde-deformylating oxygenase",2015,"Biochemistry","54","4",,"1006","1015",,6,10.1021/bi500847u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922232228&doi=10.1021%2fbi500847u&partnerID=40&md5=11c25cf9c91445752f8583d433d2a76e",Article,Scopus,2-s2.0-84922232228
"Bollinger, J.M., Chang, W.-C., Matthews, M.L., Martinie, R.J., Boal, A.K., Krebs, C.","Mechanisms of 2-oxoglutarate-dependent oxygenases: The hydroxylation paradigm and beyond",2015,"RSC Metallobiology","2015-January","3",,"95","122",,5,10.1039/9781782621959-00095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950301767&doi=10.1039%2f9781782621959-00095&partnerID=40&md5=22ff5ef0edf9cc3e709a114760e9684d",Book Chapter,Scopus,2-s2.0-84950301767
"Matthews, M.L., Chang, W.-C., Layne, A.P., Miles, L.A., Krebs, C., Bollinger, J.M.","Direct nitration and azidation of aliphatic carbons by an iron-dependent halogenase",2014,"Nature Chemical Biology","10","3",,"209","215",,34,10.1038/nchembio.1438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894039595&doi=10.1038%2fnchembio.1438&partnerID=40&md5=562143403e598e6b10613e9c1e7de5ce",Article,Scopus,2-s2.0-84894039595
"Chang, W.-C., Guo, Y., Wang, C., Butch, S.E., Rosenzweig, A.C., Boal, A.K., Krebs, C., Bollinger Jr., J.M.","Mechanism of the C5 stereoinversion reaction in the biosynthesis of carbapenem antibiotics",2014,"Science","343","6175",,"1140","1144",,28,10.1126/science.1248000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896781761&doi=10.1126%2fscience.1248000&partnerID=40&md5=ef8c7e4abf03e159fc1e738b9d97913e",Article,Scopus,2-s2.0-84896781761
"Kwak, Y., Jiang, W., Dassama, L.M.K., Park, K., Bell, C.B., Liu, L.V., Wong, S.D., Saito, M., Kobayashi, Y., Kitao, S., Seto, M., Yoda, Y., Alp, E.E., Zhao, J., Bollinger, J.M., Krebs, C., Solomon, E.I.","Geometric and electronic structure of the Mn(IV)Fe(III) cofactor in class Ic ribonucleotide reductase: Correlation to the class ia binuclear non-heme iron enzyme",2013,"Journal of the American Chemical Society","135","46",,"17573","17584",,14,10.1021/ja409510d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888347732&doi=10.1021%2fja409510d&partnerID=40&md5=c28f0a9bde1fcb7a9c07eb941208bbe8",Article,Scopus,2-s2.0-84888347732
"Wörsdörfer, B., Lingaraju, M., Yennawar, N.H., Boal, A.K., Krebs, C., Bollinger Jr., J.M., Pandelia, M.-E.","Organophosphonate-degrading PhnZ reveals an emerging family of HD domain mixed-valent diiron oxygenases",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","47",,"18874","18879",,12,10.1073/pnas.1315927110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888115847&doi=10.1073%2fpnas.1315927110&partnerID=40&md5=5c85d45cbdba95d60262f8617478a7fc",Article,Scopus,2-s2.0-84888115847
