Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Anand, D. M., de Salis, R. T., Cheng, Y., Moyne, J., Tilbury, D. M.","A Hierarchical Incentive Arbitration Scheme for Coordinated PEV Charging Stations",2015,"IEEE Transactions on Smart Grid",,,,"","",,,10.1109/TSG.2015.2408213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252928&doi=10.1109%2fTSG.2015.2408213&partnerID=40&md5=e7c18ef0b9194dd88ee5d40d57e6833a",Article in Press,Scopus,2-s2.0-84928252928
"Storms, J., Tilbury, D.","Equating user performance among communication latency distributions and simulation fidelities for a teleoperated mobile robot",2015,"Proceedings - IEEE International Conference on Robotics and Automation","2015-June","June", 7139813,"4440","4445",,1,10.1109/ICRA.2015.7139813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938253159&doi=10.1109%2fICRA.2015.7139813&partnerID=40&md5=939dd0c726dbed5d06ff9abb3ff21162",Conference Paper,Scopus,2-s2.0-84938253159
"Anand, D., Moyne, J., Tilbury, D.M.","A method for reducing noise and complexity in yield analysis for manufacturing process workflows",2014,"IEEE Transactions on Semiconductor Manufacturing","27","4", 6914610,"501","514",,1,10.1109/TSM.2014.2361268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911094128&doi=10.1109%2fTSM.2014.2361268&partnerID=40&md5=64e209979bea415917435070c1073b8f",Article,Scopus,2-s2.0-84911094128
"Broderick, J.A., Tilbury, D.M., Atkins, E.M.","Optimal coverage trajectories for a UGV with tradeoffs for energy and time",2014,"Autonomous Robots","36","3",,"257","271",,7,10.1007/s10514-013-9348-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894057040&doi=10.1007%2fs10514-013-9348-x&partnerID=40&md5=5fc9bf8ddbbe08fc1a35ea2b2db95809",Article,Scopus,2-s2.0-84894057040
"Tilbury, D.","Greetings and thanks from the general chair",2014,"Proceedings of the American Control Conference",,, 6858578,"","",,,10.1109/ACC.2014.6858578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674495&doi=10.1109%2fACC.2014.6858578&partnerID=40&md5=ec063e35e41ff96146b7dc9d43cfa83d",Editorial,Scopus,2-s2.0-84905674495
"Tilbury, D.","ACC 2014",2014,"IEEE Control Systems","34","6", 6915811,"130","137",,,10.1109/MCS.2014.2359617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912075478&doi=10.1109%2fMCS.2014.2359617&partnerID=40&md5=6bdf1f7f7d3568a2e92f0b52d231f15a",Conference Paper,Scopus,2-s2.0-84912075478
"Vozar, S., Tilbury, D.M.","Driver modeling for teleoperation with time delay",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"3551","3556",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929815503&partnerID=40&md5=c3ea761f859f3f92721c3e446d3cb3d6",Conference Paper,Scopus,2-s2.0-84929815503
"Storms, J.G., Tilbury, D.M.","Dynamic weight-shifting to reduce rollover risk in high speed mobile manipulators",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","3",,,"","",,,10.1115/DSCC2014-6302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929239576&doi=10.1115%2fDSCC2014-6302&partnerID=40&md5=53e9753a7b8e8c9e42f642e6974018ef",Conference Paper,Scopus,2-s2.0-84929239576
"Storms, J.G., Tilbury, D.M.","Blending of human and obstacle avoidance control for a high speed mobile robot",2014,"Proceedings of the American Control Conference",,, 6859352,"3488","3493",,6,10.1109/ACC.2014.6859352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905675118&doi=10.1109%2fACC.2014.6859352&partnerID=40&md5=dca559a71104ecd1db638e8760ca28d9",Conference Paper,Scopus,2-s2.0-84905675118
"Broderick, J.A., Tilbury, D.M., Atkins, E.M.","Characterizing energy usage of a commercially available ground robot: Method and results",2014,"Journal of Field Robotics","31","3",,"441","454",,7,10.1002/rob.21507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544682&doi=10.1002%2frob.21507&partnerID=40&md5=f716aabc3a93fddad3cc30b3cf5410dc",Article,Scopus,2-s2.0-84898544682
"Broderick, J.A., Tilbury, D.M., Atkins, E.M.","Modeling and scheduling of multiple power sources for a ground robot",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","1",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929359447&partnerID=40&md5=10ba9da834c8120b25b7903db0b88a06",Conference Paper,Scopus,2-s2.0-84929359447
"Elmoaqet, H., Tilbury, D.M., Ramachandran, S.-K.","A novel dynamic model to predict abnormal oxygen desaturations in blood",2014,"IEEE MeMeA 2014 - IEEE International Symposium on Medical Measurements and Applications, Proceedings",,, 6860062,"","",,1,10.1109/MeMeA.2014.6860062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906910276&doi=10.1109%2fMeMeA.2014.6860062&partnerID=40&md5=1ce9e3f19e43945fc5da25d37d2718e3",Conference Paper,Scopus,2-s2.0-84906910276
"Storms, J., Vozar, S., Tilbury, D.","Predicting human performance during teleoperation",2014,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"298","299",,3,10.1145/2559636.2559808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896937673&doi=10.1145%2f2559636.2559808&partnerID=40&md5=bf26b5a0f4776f91cbd26e97bc4bf9c1",Conference Paper,Scopus,2-s2.0-84896937673
"Elmoaqet, H., Tilbury, D.M., Ramachandran, S.K.","Evaluating predictions of critical oxygen desaturation events",2014,"Physiological Measurement","35","4",,"639","655",,4,10.1088/0967-3334/35/4/639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897387723&doi=10.1088%2f0967-3334%2f35%2f4%2f639&partnerID=40&md5=769a7f285eeb19610f81931fe9275bdb",Article,Scopus,2-s2.0-84897387723
"Wang, Z., Clarke, A.A., Moyne, J.R., Tilbury, D.M.","Utilizing intra-day prediction modification strategies to improve peak power shaving using energy storage systems for smart buildings",2014,"ASME 2014 Dynamic Systems and Control Conference, DSCC 2014","2",, 5933,"","",,,10.1115/DSCC2014-5933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929247084&doi=10.1115%2fDSCC2014-5933&partnerID=40&md5=53d4d40fe1ad33b9b0ffeb1e07c40599",Conference Paper,Scopus,2-s2.0-84929247084
"Broderick, J., Hartner, J., Tilbury, D.M., Atkins, E.M.","Modeling and simulation of an unmanned ground vehicle power system",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9084",, 908406,"","",,3,10.1117/12.2050483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905728265&doi=10.1117%2f12.2050483&partnerID=40&md5=f73daf400912a5054d0c29f2b4432647",Conference Paper,Scopus,2-s2.0-84905728265
"De Salis, R.T., Clarke, A., Wang, Z., Moyne, J., Tilbury, D.M.","Energy storage control for peak shaving in a single building",2014,"IEEE Power and Energy Society General Meeting","2014-October","October", 6938948,"","",,3,10.1109/PESGM.2014.6938948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930989224&doi=10.1109%2fPESGM.2014.6938948&partnerID=40&md5=ff395ddb124f62bd3fa1c2f448880d82",Conference Paper,Scopus,2-s2.0-84930989224
"Tilbury, D.","ACC 2014 in Portland, Oregon",2013,"IEEE Control Systems","33","6", 5,"157","160",,,10.1109/MCS.2013.2279491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888394065&doi=10.1109%2fMCS.2013.2279491&partnerID=40&md5=3dab440a2bdf7d14320d25fbca8302da",Article,Scopus,2-s2.0-84888394065
"Broderick, J.A., Tilbury, D.M., Atkins, E.M.","Supervisory traction control for a slipping UGV",2013,"Proceedings of the American Control Conference",,, 6580509,"4350","4355",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883550278&partnerID=40&md5=7bf908a6667d6877bc352f2a4118aac5",Conference Paper,Scopus,2-s2.0-84883550278
"Elmoaqet, H., Tilbury, D.M., Ramachandran, S.-K.","Predicting oxygen saturation levels in blood using autoregressive models: A threshold metric for evaluating predictive models",2013,"Proceedings of the American Control Conference",,, 6579923,"734","739",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883503227&partnerID=40&md5=86b1dc2ba84fbec611f3904fe3088584",Conference Paper,Scopus,2-s2.0-84883503227
"Vozar, S., Tilbury, D.","Improving teleoperated robot speed using optimization techniques",2013,"ACM/IEEE International Conference on Human-Robot Interaction",,, 6483595,"249","250",,1,10.1109/HRI.2013.6483595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875713242&doi=10.1109%2fHRI.2013.6483595&partnerID=40&md5=2a2622e5b5edbf9d6d87205a24862fdc",Conference Paper,Scopus,2-s2.0-84875713242
"Vozar, S., Tilbury, D.M.","Augmented reality user interface for mobile robots with manipulator arms: Development, testing, and qualitative analysis",2012,"Proceedings of the ASME Design Engineering Technical Conference","2","PARTS A AND B",,"1341","1350",,2,10.1115/DETC2012-70347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884616016&doi=10.1115%2fDETC2012-70347&partnerID=40&md5=7ddfc9c809ccd7630466cf05edd7e7f2",Conference Paper,Scopus,2-s2.0-84884616016
"Vozar, S., Tilbury, D.M.","Improving UGV teleoperation performance using novel visualization techniques and manual interfaces",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8387",, 838716,"","",,,10.1117/12.918700,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874801173&doi=10.1117%2f12.918700&partnerID=40&md5=ac0a2252711bad199569095c325052b8",Conference Paper,Scopus,2-s2.0-84874801173
"Samad, T., Tilbury, D.","American control conference crosses the border!",2012,"IEEE Control Systems","32","6",,"119","126",,,10.1109/MCS.2012.2214152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883532490&doi=10.1109%2fMCS.2012.2214152&partnerID=40&md5=2c923c35d0cf60130bf3d565772cd6bf",Conference Paper,Scopus,2-s2.0-84883532490
"Moore, B.J., Atkins, E., Tilbury, D.","Thermal modeling for temperature aware operations in field robots",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"509","518",,,10.1115/DSCC2012-MOVIC2012-8748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885939547&doi=10.1115%2fDSCC2012-MOVIC2012-8748&partnerID=40&md5=a726fa97d0c7f17098a72937e94dfcea",Article,Scopus,2-s2.0-84885939547
"Broderick, J., Tilbury, D., Atkins, E.","Energy usage for UGVs executing coverage tasks",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8387",, 83871A,"","",,6,10.1117/12.919376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874793859&doi=10.1117%2f12.919376&partnerID=40&md5=0327fa1f68ba3c01bca3757f4ef15d24",Conference Paper,Scopus,2-s2.0-84874793859
"Broderick, J., Tilbury, D., Atkins, E.","Maximizing coverage for mobile robots while conserving energy",2012,"Proceedings of the ASME Design Engineering Technical Conference","4","PARTS A AND B",,"791","798",,2,10.1115/DETC2012-70443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884626125&doi=10.1115%2fDETC2012-70443&partnerID=40&md5=c14a6b27bd1cd6e8529cf87c2aed380a",Conference Paper,Scopus,2-s2.0-84884626125
"Tilbury, D.M., Renard, E., Johansson, R.","Integrating multiple controllers to balance competing performance objectives: Application to blood glucose management",2012,"ASME 2012 5th Annual Dynamic Systems and Control Conference Joint with the JSME 2012 11th Motion and Vibration Conference, DSCC 2012-MOVIC 2012","1",,,"327","334",,,10.1115/DSCC2012-MOVIC2012-8630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885934142&doi=10.1115%2fDSCC2012-MOVIC2012-8630&partnerID=40&md5=4e6c727099dac5e6829afcd8b5cab369",Article,Scopus,2-s2.0-84885934142
"Allen, L.V., Tilbury, D.M.","Anomaly detection using model generation for event-based systems without a preexisting formal model",2012,"IEEE Transactions on Systems, Man, and Cybernetics Part A:Systems and Humans","42","3", 6065763,"654","668",,7,10.1109/TSMCA.2011.2170418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860165830&doi=10.1109%2fTSMCA.2011.2170418&partnerID=40&md5=2d17b71fc3ae359405b09d2e02eeffb5",Article,Scopus,2-s2.0-84860165830
"Viswanathan, J., Tilbury, D.M., Hu, S.J., Mao, Z.","Cyberinfrastructure enabling personalized production",2012,"ASME/ISCIE 2012 International Symposium on Flexible Automation, ISFA 2012",,,,"279","286",,1,10.1115/ISFA2012-7148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892645047&doi=10.1115%2fISFA2012-7148&partnerID=40&md5=e71e1d2502a429056685f857f0cf4e0a",Conference Paper,Scopus,2-s2.0-84892645047
"Allen, L.V., Goh, K.M., Tilbury, D.M.","Input order robustness: Definition, verification procedure, and examples",2012,"IEEE Transactions on Automation Science and Engineering","9","1", 5993468,"3","15",,,10.1109/TASE.2011.2163509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855359669&doi=10.1109%2fTASE.2011.2163509&partnerID=40&md5=68e8e5f7b54679a41a44cc0f23a5598d",Article,Scopus,2-s2.0-84855359669
"Harrison, W.S., Tilbury, D.M., Yuan, C.","From hardware-in-the-loop to hybrid process simulation: An ontology for the implementation phase of a manufacturing system",2012,"IEEE Transactions on Automation Science and Engineering","9","1", 5989877,"96","109",,14,10.1109/TASE.2011.2162584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855348243&doi=10.1109%2fTASE.2011.2162584&partnerID=40&md5=3e2962c1f380077b27bd3f4298767d99",Article,Scopus,2-s2.0-84855348243
"Broderick, J.A., Allen, L.V., Tilbury, D.M.","Anomaly detection without a pre-existing formal model: Application to an industrial manufacturing system",2011,"IEEE International Conference on Automation Science and Engineering",,, 6042505,"169","174",,,10.1109/CASE.2011.6042505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82455162760&doi=10.1109%2fCASE.2011.6042505&partnerID=40&md5=9d2286c1eea627e4131523ed0d625b3a",Conference Paper,Scopus,2-s2.0-82455162760
"Viswanathan, J., Harrison, W.S., Tilbury, D.M., Gu, F.","Using hybrid process simulation to evaluate manufacturing system component choices: Integrating a virtual robot with the physical system",2011,"Proceedings - Winter Simulation Conference",,, 6147986,"2822","2833",,2,10.1109/WSC.2011.6147986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858020317&doi=10.1109%2fWSC.2011.6147986&partnerID=40&md5=1e5fc30971c21fa55d80378d4c5d02a4",Conference Paper,Scopus,2-s2.0-84858020317
"Anand, D.M., Moyne, J., Tilbury, D.M.","Running simulation models in parallel with physical systems for improved estimation performance: Semantic models facilitate updating model state, parameters, and structure",2011,"ASME 2011 Dynamic Systems and Control Conference and Bath/ASME Symposium on Fluid Power and Motion Control, DSCC 2011","1",,,"549","556",,,10.1115/DSCC2011-6157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881427025&doi=10.1115%2fDSCC2011-6157&partnerID=40&md5=260c4b01283dff504eabee4c86fbc923",Conference Paper,Scopus,2-s2.0-84881427025
"Allen, L.V., Tilbury, D.M.","Necessary condition for a Petri net model that incorporates resources to produce an event stream from an unknown initial state",2011,"Proceedings of the American Control Conference",,, 5991379,"2393","2398",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053169580&partnerID=40&md5=4801c4223c9f63223b43fed22d663518",Conference Paper,Scopus,2-s2.0-80053169580
"Harrison, W.S., Tilbury, D.M.","A formal characterization and analysis for hardware-in-the-loop and hybrid process simulation during manufacturing system deployment",2011,"International Journal on Interactive Design and Manufacturing","5","3",,"151","169",,3,10.1007/s12008-011-0127-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052288544&doi=10.1007%2fs12008-011-0127-7&partnerID=40&md5=7ebb7af68435ac2edd4297f67a52ddc8",Article,Scopus,2-s2.0-80052288544
"Vozar, S., Tilbury, D.M.","Augmented Reality user interface for mobile ground robots with manipulator arms",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7878",, 78780M,"","",,2,10.1117/12.876591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951863638&doi=10.1117%2f12.876591&partnerID=40&md5=cb188cf1a351cd6bf779519afd041442",Conference Paper,Scopus,2-s2.0-79951863638
"Tilbury, D., Ulsoy, A.G.","A new breed of robots that drive themselves",2011,"Mechanical Engineering","133","2",,"","",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951637657&partnerID=40&md5=1c261cc46f1116f112dbbe3acf19cb3e",Article,Scopus,2-s2.0-79951637657
"Sharma, D., Tilbury, D.M., Seno, L.","Time-domain input-output transient performance validation for modular control systems: Method and examples",2010,"ASME 2010 Dynamic Systems and Control Conference, DSCC2010","1",,,"555","562",,,10.1115/DSCC2010-4210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958202192&doi=10.1115%2fDSCC2010-4210&partnerID=40&md5=c6a6d17c314873b0767656dfe2b16c32",Conference Paper,Scopus,2-s2.0-79958202192
"Allen, L.V., Tilbury, D.M.","Event-based fault detection of manufacturing cell: Data inconsistencies between academic assumptions and industry practice",2010,"2010 IEEE International Conference on Automation Science and Engineering, CASE 2010",,, 5584595,"426","432",,3,10.1109/COASE.2010.5584595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149428984&doi=10.1109%2fCOASE.2010.5584595&partnerID=40&md5=a44d8769fe9236c3ea504a0458e45e48",Conference Paper,Scopus,2-s2.0-78149428984
"Hill, R.C., Cury, J.E.R., De Queiroz, M.H., Tilbury, D.M., Lafortune, S.","Multi-level hierarchical interface-based supervisory control",2010,"Automatica","46","7",,"1152","1164",,15,10.1016/j.automatica.2010.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955718184&doi=10.1016%2fj.automatica.2010.04.002&partnerID=40&md5=d1fcb0fc3ac60a05c3979d035e3d1d45",Article,Scopus,2-s2.0-77955718184
"Hill, R.C., Tilbury, D.M., Lafortune, S.","Modular supervisory control with equivalence-based abstraction and covering-based conflict resolution",2010,"Discrete Event Dynamic Systems: Theory and Applications","20","1",,"139","185",,5,10.1007/s10626-009-0070-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549260929&doi=10.1007%2fs10626-009-0070-y&partnerID=40&md5=c9b549b830585042c7d1aa5b71c631c2",Article,Scopus,2-s2.0-76549260929
"Schroeder, K., Khan, A.A., Moyne, J., Tilbury, D.","Enhancing safety in manufacturing systems by integrating diagnostic information",2009,"Proceedings of the ASME International Manufacturing Science and Engineering Conference, MSEC2008","2",,,"171","176",,1,10.1115/MSEC_ICMP2008-72460,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951550927&doi=10.1115%2fMSEC_ICMP2008-72460&partnerID=40&md5=ac9601ca5d3dff794b5198e0253d5936",Conference Paper,Scopus,2-s2.0-77951550927
"Anand, D.M., Moyne, J.R., Tilbury, D.M.","Performance evaluation of wireless networks for factory automation applications",2009,"2009 IEEE International Conference on Automation Science and Engineering, CASE 2009",,, 5234126,"340","346",,8,10.1109/COASE.2009.5234126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449117768&doi=10.1109%2fCOASE.2009.5234126&partnerID=40&md5=7475d2d52210d360b5f93cbafa64b64a",Conference Paper,Scopus,2-s2.0-70449117768
"Allen, L.V., Goh, K.M., Tilbury, D.M.","Closed-loop determinism for non-deterministic environments: Verification for IEC 61499 logic controllers",2009,"2009 IEEE International Conference on Automation Science and Engineering, CASE 2009",,, 5234184,"1","6",,3,10.1109/COASE.2009.5234184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449111588&doi=10.1109%2fCOASE.2009.5234184&partnerID=40&md5=c3fce7138934f7cf18fe9dadcfe7096d",Conference Paper,Scopus,2-s2.0-70449111588
"Reveliotis, S., Fanti, M.P., Sastry, P.S., Sukhatme, G., Tilbury, D., Xiaolan, X., Zhang, M., Li, J., Shi, J.","Welcome message from program chair and co-chairs",2009,"2009 IEEE International Conference on Automation Science and Engineering, CASE 2009",,, 5234195,"","",,,10.1109/COASE.2009.5234195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449097562&doi=10.1109%2fCOASE.2009.5234195&partnerID=40&md5=e30f50754e1c1f09195ee53214f4d53d",Editorial,Scopus,2-s2.0-70449097562
"Tilbury, D.M., Felt, B.T., Kaciroti, N., Wang, L., Tardif, T.","Dynamic systems modeling of cortisol stress response",2009,"2008 Proceedings of the ASME Dynamic Systems and Control Conference, DSCC 2008",,"PART A",,"727","734",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349929653&partnerID=40&md5=530700313d21816f94fb6d055701959e",Conference Paper,Scopus,2-s2.0-70349929653
