Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leithner, A., Eichner, A., Müller, J., Reversat, A., Brown, M., Schwarz, J., Merrin, J., De Gorter, D.J.J., Schur, F., Bayerl, J., De Vries, I., Wieser, S., Hauschild, R., Lai, F.P.L., Moser, M., Kerjaschki, D., Rottner, K., Small, J.V., Stradal, T.E.B., Sixt, M.","Diversified actin protrusions promote environmental exploration but are dispensable for locomotion of leukocytes",2016,"Nature Cell Biology","18","11",,"1253","1259",,5,10.1038/ncb3426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992401742&doi=10.1038%2fncb3426&partnerID=40&md5=a4a34ca811300727357dbea2a55756aa",Article,Scopus,2-s2.0-84992401742
"Small, J.V.","Pushing with actin: From cells to pathogens",2015,"Biochemical Society Transactions","43",,,"84","91",,4,10.1042/BST20140184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921753114&doi=10.1042%2fBST20140184&partnerID=40&md5=f4ab128074ffb04548c9e45daea49683",Article,Scopus,2-s2.0-84921753114
"Mertz, K.D., Pathria, G., Wagner, C., Saarikangas, J., Sboner, A., Romanov, J., Gschaider, M., Lenz, F., Neumann, F., Schreiner, W., Nemethova, M., Glassmann, A., Lappalainen, P., Stingl, G., Small, J.V., Fink, D., Chin, L., Wagner, S.N.","MTSS1 is a metastasis driver in a subset of human melanomas",2014,"Nature Communications","5",, 3465,"","",,23,10.1038/ncomms4465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896540239&doi=10.1038%2fncomms4465&partnerID=40&md5=65ea5ee1763058aca7298bd4ccce2e24",Article,Scopus,2-s2.0-84896540239
"Mueller, J., Pfanzelter, J., Winkler, C., Narita, A., Le Clainche, C., Nemethova, M., Carlier, M.-F., Maeda, Y., Welch, M.D., Ohkawa, T., Schmeiser, C., Resch, G.P., Small, J.V.","Electron Tomography and Simulation of Baculovirus Actin Comet Tails Support a Tethered Filament Model of Pathogen Propulsion",2014,"PLoS Biology","12","1", e1001765,"","",,25,10.1371/journal.pbio.1001765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893790336&doi=10.1371%2fjournal.pbio.1001765&partnerID=40&md5=fbdf648d51fad6101501aee61b8f9a0f",Article,Scopus,2-s2.0-84893790336
"Elsayad, K., Urich, A., Tan, P.S., Nemethova, M., Small, J.V., Unterrainer, K., Heinze, K.G.","Spectrally coded optical nanosectioning (SpecON) with biocompatible metal-dielectric-coated substrates",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","50",,"20069","20074",,4,10.1073/pnas.1307222110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890289926&doi=10.1073%2fpnas.1307222110&partnerID=40&md5=f70324ea13daeef8ad454c5303b05750",Article,Scopus,2-s2.0-84890289926
"Steffen, A., Ladwein, M., Dimchev, G.A., Hein, A., Schwenkmezger, L., Arens, S., Ladwein, K.I., Holleboom, J.M., Schur, F., Small, J.V., Schwarz, J., Gerhard, R., Faix, J., Stradal, T.E.B., Brakebusch, C., Rottner, K.","Rac function is crucial for cell migration but is not required for spreading and focal adhesion formation",2013,"Journal of Cell Science","126","20",,"4572","4588",,36,10.1242/jcs.118232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885454469&doi=10.1242%2fjcs.118232&partnerID=40&md5=2ecd5cdecd2a8736bed3ff3fc6d07f19",Article,Scopus,2-s2.0-84885454469
"Dang, I., Gorelik, R., Sousa-Blin, C., Derivery, E., Guérin, C., Linkner, J., Nemethova, M., Dumortier, J.G., Giger, F.A., Chipysheva, T.A., Ermilova, V.D., Vacher, S., Campanacci, V., Herrada, I., Planson, A.-G., Fetics, S., Henriot, V., David, V., Oguievetskaia, K., Lakisic, G., Pierre, F., Steffen, A., Boyreau, A., Peyriéras, N., Rottner, K., Zinn-Justin, S., Cherfils, J., Bièche, I., Alexandrova, A.Y., David, N.B., Small, J.V., Faix, J., Blanchoin, L., Gautreau, A.","Inhibitory signalling to the Arp2/3 complex steers cell migration",2013,"Nature","503","7475",,"281","284",,58,10.1038/nature12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887625316&doi=10.1038%2fnature12611&partnerID=40&md5=120d5a4adfe62de5d0afbc2328cc870c",Article,Scopus,2-s2.0-84887625316
"Koestler, S.A., Steffen, A., Nemethova, M., Winterhoff, M., Luo, N., Holleboom, J.M., Krupp, J., Jacob, S., Vinzenz, M., Schur, F., Schlüter, K., Gunning, P.W., Winkler, C., Schmeiser, C., Faix, J., Stradal, T.E.B., Small, J.V., Rottner, K.","Arp2/3 complex is essential for actin network treadmilling as well as for targeting of capping protein and cofilin",2013,"Molecular Biology of the Cell","24","18",,"2861","2875",,24,10.1091/mbc.E12-12-0857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884479460&doi=10.1091%2fmbc.E12-12-0857&partnerID=40&md5=66352ae9af03361f62706c6319168d07",Article,Scopus,2-s2.0-84884479460
"Flynn, K.C., Hellal, F., Neukirchen, D., Jacob, S., Tahirovic, S., Dupraz, S., Stern, S., Garvalov, B.K., Gurniak, C., Shaw, A.E., Meyn, L., Wedlich-Söldner, R., Bamburg, J.R., Small, J.V., Witke, W., Bradke, F.","ADF/Cofilin-Mediated Actin Retrograde Flow Directs Neurite Formation in the Developing Brain",2012,"Neuron","76","6",,"1091","1107",,57,10.1016/j.neuron.2012.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871393032&doi=10.1016%2fj.neuron.2012.09.038&partnerID=40&md5=34b437ef1a43e139a8098f85242c694f",Article,Scopus,2-s2.0-84871393032
"Narita, A., Mueller, J., Urban, E., Vinzenz, M., Small, J.V., Maéda, Y.","Direct determination of actin polarity in the cell",2012,"Journal of Molecular Biology","419","5",,"359","368",,14,10.1016/j.jmb.2012.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861530044&doi=10.1016%2fj.jmb.2012.03.015&partnerID=40&md5=5366ed47688a6a1f28cb18062e005dd8",Article,Scopus,2-s2.0-84861530044
