Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, L., Sheng, Q.Z., Ngu, A.H.H., Gao, B.J., Li, X., Wang, S.","Multi-label classification via learning a unified object-label graph with sparse representation",2016,"World Wide Web","19","6",,"1125","1149",,,10.1007/s11280-015-0376-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948652525&doi=10.1007%2fs11280-015-0376-7&partnerID=40&md5=8e133b9bcd2001ee94c29c431161c8ae",Article,Scopus,2-s2.0-84948652525
"Wang, S., Wu, Y., Gao, B.J., Wang, K., Lauw, H.W., Ma, J.","A Cooperative Coevolution Framework for Parallel Learning to Rank",2015,"IEEE Transactions on Knowledge and Data Engineering","27","12", 7152946,"3152","3165",,3,10.1109/TKDE.2015.2453952,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959568407&doi=10.1109%2fTKDE.2015.2453952&partnerID=40&md5=437ead9dfccdd2a92bc936545e72608b",Article,Scopus,2-s2.0-84959568407
"Zhang, P., Zhou, C., Wang, P., Gao, B.J., Zhu, X., Guo, L.","E-tree: An efficient indexing structure for ensemble models on data streams",2015,"IEEE Transactions on Knowledge and Data Engineering","27","2", 6709813,"461","474",,22,10.1109/TKDE.2014.2298018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920163012&doi=10.1109%2fTKDE.2014.2298018&partnerID=40&md5=0347fabd4130c8bf88a3fb5eac658a61",Article,Scopus,2-s2.0-84920163012
"Wang, S., Sun, J., Gao, B.J., Ma, J.","VSRank: A novel framework for ranking-based collaborative filtering",2014,"ACM Transactions on Intelligent Systems and Technology","5","3", 51,"","",,8,10.1145/2542048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907446973&doi=10.1145%2f2542048&partnerID=40&md5=e139d33c6f9782cac2ef61baf92282bb",Article,Scopus,2-s2.0-84907446973
"Yao, L., Sheng, Q.Z., Ngu, A.H.H., Gao, B.","Keeping you in the loop: Enabling web-based things management in the Internet of Things",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"2027","2029",,2,10.1145/2661829.2661838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937611471&doi=10.1145%2f2661829.2661838&partnerID=40&md5=b23e6197f6ebe0fba29b9d828013a96f",Conference Paper,Scopus,2-s2.0-84937611471
"Cleveland, S.B., Gao, B.J.","MASFA: Mass-collaborative faceted search for online communities",2013,"WWW 2013 Companion - Proceedings of the 22nd International Conference on World Wide Web",,,,"293","296",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893060535&partnerID=40&md5=854f77440140062670a048ce959debf5",Conference Paper,Scopus,2-s2.0-84893060535
"Hicks, D., Mannix, K., Bowles, H.M., Gao, B.J.","SmartMart: IoT-based In-store mapping for mobile devices",2013,"Proceedings of the 9th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing, COLLABORATECOM 2013",,, 6680033,"616","621",,2,10.4108/icst.collaboratecom.2013.254116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893613620&doi=10.4108%2ficst.collaboratecom.2013.254116&partnerID=40&md5=4224745e3571145e1505fdf1c66db7be",Conference Paper,Scopus,2-s2.0-84893613620
"Yao, L., Sheng, Q.Z., Gao, B.J., Ngu, A.H.H., Li, X.","A model for discovering correlations of ubiquitous things",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729630,"1253","1258",,9,10.1109/ICDM.2013.87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894643945&doi=10.1109%2fICDM.2013.87&partnerID=40&md5=7b3f6819ceda350e8ef769d3416806b0",Conference Paper,Scopus,2-s2.0-84894643945
"Gao, B.J., Buttler, D., Anastasiu, D.C., Wang, S., Zhang, P., Jan, J.","User-centric organization of search results",2013,"IEEE Internet Computing","17","3", 6509867,"52","59",,,10.1109/MIC.2013.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877288337&doi=10.1109%2fMIC.2013.57&partnerID=40&md5=b4cb4f8ba9049861fe5edf3b6f152aac",Article,Scopus,2-s2.0-84877288337
"Gao, B.J., Ester, M., Xiong, H., Cai, J.-Y., Schulte, O.","The minimum consistent subset cover problem: A minimization view of data mining",2013,"IEEE Transactions on Knowledge and Data Engineering","25","3", 6109255,"690","703",,1,10.1109/TKDE.2011.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873285762&doi=10.1109%2fTKDE.2011.260&partnerID=40&md5=5cb57eff4c86a420f5e897ae05fdff1a",Article,Scopus,2-s2.0-84873285762
