Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Webber, D., Hui, N., Kastner, R., Schurgers, C.","Radio receiver design for Unmanned Aerial wildlife tracking",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876260,"942","946",,,10.1109/ICCNC.2017.7876260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017351456&doi=10.1109%2fICCNC.2017.7876260&partnerID=40&md5=8fd4f3ad3bd573f7a62b5c7efc72b125",Conference Paper,Scopus,2-s2.0-85017351456
"Jaffe, J.S., Franks, P.J.S., Roberts, P.L.D., Mirza, D., Schurgers, C., Kastner, R., Boch, A.","A swarm of autonomous miniature underwater robot drifters for exploring submesoscale ocean dynamics",2017,"Nature Communications","8",, 14189,"","",,,10.1038/ncomms14189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010976128&doi=10.1038%2fncomms14189&partnerID=40&md5=e675dab2491bc2c05c261b811c35bfa6",Article,Scopus,2-s2.0-85010976128
"Naughton, P., Roux, P., Yeakle, R., Schurgers, C., Kastner, R., Jaffe, J.S., Roberts, P.L.D.","Ambient noise correlations on a mobile, deformable array",2016,"Journal of the Acoustical Society of America","140","6",,"4260","4270",,,10.1121/1.4971172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006980710&doi=10.1121%2f1.4971172&partnerID=40&md5=8725660879dcef244032634d33f5f1db",Article,Scopus,2-s2.0-85006980710
"Yeakle, R., Naughton, P., Kastner, R., Schurgers, C.","Inter-node distance estimation from ambient acoustic noise in mobile underwater sensor arrays",2016,"OCEANS 2016 MTS/IEEE Monterey, OCE 2016",,, 7761475,"","",,,10.1109/OCEANS.2016.7761475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006942186&doi=10.1109%2fOCEANS.2016.7761475&partnerID=40&md5=1239534f65ba66c134999d3d024a4698",Conference Paper,Scopus,2-s2.0-85006942186
"Meyer, D.E., De Villa, M., Salameh, I., Fraijo, E., Kastner, R., Kuester, F., Schurgers, C.","Rapid design and manufacturing of task-specific autonomous paragliders using 3D printing",2016,"IEEE Aerospace Conference Proceedings","2016-June",, 7500920,"","",,,10.1109/AERO.2016.7500920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978483895&doi=10.1109%2fAERO.2016.7500920&partnerID=40&md5=95430445710df46b07b0f2ac2c2bd63a",Conference Paper,Scopus,2-s2.0-84978483895
"Mirza, D., Naughton, P., Schurgers, C., Kastner, R.","Real-time collaborative tracking for underwater networked systems",2015,"Ad Hoc Networks","34",,,"196","210",,3,10.1016/j.adhoc.2014.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955651247&doi=10.1016%2fj.adhoc.2014.10.008&partnerID=40&md5=da6cf200b7629fccf49825be54167dcc",Article,Scopus,2-s2.0-84955651247
"Yi, J., Mirza, D., Kastner, R., Schurgers, C., Roberts, P., Jaffe, J.","ToA-TS: Time of arrival based joint time synchronization and tracking for mobile underwater systems",2015,"Ad Hoc Networks","34",,,"211","223",,3,10.1016/j.adhoc.2014.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955745958&doi=10.1016%2fj.adhoc.2014.10.010&partnerID=40&md5=622c5becc39c3b59a3bc3b70e2978d2c",Article,Scopus,2-s2.0-84955745958
"Dos Santos, G.A.M., Barnes, Z., Lo, E., Ritoper, B., Nishizaki, L., Tejeda, X., Ke, A., Lin, H., Schurgers, C., Lin, A., Kastner, R.","Small unmanned aerial vehicle system for wildlife radio collar tracking",2015,"Proceedings - 11th IEEE International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2014",,, 7035779,"761","766",,5,10.1109/MASS.2014.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925357650&doi=10.1109%2fMASS.2014.48&partnerID=40&md5=5854ffe81a643a7c9580ebdf8e711a23",Conference Paper,Scopus,2-s2.0-84925357650
"Yi, J., Mirza, D., Schurgers, C., Kastner, R.","Joint time synchronization and tracking for mobile underwater systems",2013,"Proceedings of the 8th ACM International Conference on Underwater Networks and Systems, WUWNet 2013",,, 38,"","",,5,10.1145/2532378.2532404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893507070&doi=10.1145%2f2532378.2532404&partnerID=40&md5=6143b324d8102c277db46c19374520db",Conference Paper,Scopus,2-s2.0-84893507070
"Mirza, D., Roberts, P., Yi, J., Schurgers, C., Kastner, R., Jaffe, J.","Energy efficient signaling strategies for tracking mobile underwater vehicles",2013,"2013 IEEE International Underwater Technology Symposium, UT 2013",,, 6519841,"","",,6,10.1109/UT.2013.6519841,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879427471&doi=10.1109%2fUT.2013.6519841&partnerID=40&md5=21bc6b16ab6c5f840793ecb0cc49d39b",Conference Paper,Scopus,2-s2.0-84879427471
"Mirza, D., Schurgers, C., Kastner, R.","Real-time collaborative tracking for underwater networked systems",2012,"Proceedings of the 7th ACM International Conference on Underwater Networks and Systems, WUWNet 2012",,, 2398940,"","",,9,10.1145/2398936.2398940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871557385&doi=10.1145%2f2398936.2398940&partnerID=40&md5=0190e623b692c1bed929ed3da9495130",Conference Paper,Scopus,2-s2.0-84871557385
"Kastner, R., Lin, A., Schurgers, C., Jaffe, J., Franks, P., Stewart, B.S.","Sensor platforms for multimodal underwater monitoring",2012,"2012 International Green Computing Conference, IGCC 2012",,, 6322263,"","",,4,10.1109/IGCC.2012.6322263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869475165&doi=10.1109%2fIGCC.2012.6322263&partnerID=40&md5=c2409ddfc0f35f0e0aea5fe6c57a9d5f",Conference Paper,Scopus,2-s2.0-84869475165
"Mirza, D., Schurgers, C.","On the performance of range based bayesian tracking",2012,"IEEE Communications Letters","16","7", 6197161,"1129","1132",,3,10.1109/LCOMM.2012.050412.112584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864131604&doi=10.1109%2fLCOMM.2012.050412.112584&partnerID=40&md5=36eeb3515b6db9d8cf7a27f0c2bfc6a2",Article,Scopus,2-s2.0-84864131604
"Kam, C., Schurgers, C.","ConverSS: A hybrid MAC/routing solution for small-scale, convergecast wireless networks",2011,"IEEE Transactions on Mobile Computing","10","9", 5677546,"1227","1236",,2,10.1109/TMC.2010.257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960779793&doi=10.1109%2fTMC.2010.257&partnerID=40&md5=2be3d1a22dd1f5bf51e2d01e0229be14",Article,Scopus,2-s2.0-79960779793
"Liaskovitis, P., Schurgers, C.","Efficient sensing topology management for spatial monitoring with sensor networks",2011,"Journal of Signal Processing Systems","62","3",,"415","426",,1,10.1007/s11265-010-0473-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954616393&doi=10.1007%2fs11265-010-0473-x&partnerID=40&md5=252214df106218fc6c90f900216b1e71",Article,Scopus,2-s2.0-79954616393
"Freitag, L., Midkiff, S., Schurgers, C., Zhou, S.","Proceedings of the 5th ACM International Workshop on UnderWater Networks, WUWNet '10: Foreword",2010,"Proceedings of the 5th ACM International Workshop on UnderWater Networks, WUWNet '10",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650135132&partnerID=40&md5=bc280b1e22e0e43487947fc9f4ed9a39",Editorial,Scopus,2-s2.0-78650135132
"Lu, F., Mirza, D., Schurgers, C.","D-Sync: Doppler-based time synchronization for mobile underwater sensor networks",2010,"Proceedings of the 5th ACM International Workshop on UnderWater Networks, WUWNet '10",,, 3,"","",,34,10.1145/1868812.1868815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650139691&doi=10.1145%2f1868812.1868815&partnerID=40&md5=08fde4e04a0e869a9eb8bd5411b44faf",Conference Paper,Scopus,2-s2.0-78650139691
"Kam, C., Schurgers, C.","Local information-based power management in a delay tolerant network",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700144,"1281","1285",,1,10.1109/GLOCOMW.2010.5700144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951914795&doi=10.1109%2fGLOCOMW.2010.5700144&partnerID=40&md5=c691120c00df011bc0f408fb998ea59f",Conference Paper,Scopus,2-s2.0-79951914795
"Benson, B., Li, Y., Kastner, R., Faunce, B., Domond, K., Kimball, D., Schurgers, C.","Design of a low-cost, underwater acoustic modem for short-range sensor networks",2010,"OCEANS'10 IEEE Sydney, OCEANSSYD 2010",,, 5603816,"","",,14,10.1109/OCEANSSYD.2010.5603816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349279969&doi=10.1109%2fOCEANSSYD.2010.5603816&partnerID=40&md5=6689883a4227140ad5e7a09b7d53539b",Conference Paper,Scopus,2-s2.0-78349279969
"Benson, B., Li, Y., Faunce, B., Domond, K., Kimball, D., Schurgers, C., Kastner, R.","Design of a low-cost underwater acoustic modem",2010,"IEEE Embedded Systems Letters","2","3", 5466245,"58","61",,26,10.1109/LES.2010.2050191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956902038&doi=10.1109%2fLES.2010.2050191&partnerID=40&md5=6285c10e77ead320089f91a5bdfa2bfd",Article,Scopus,2-s2.0-77956902038
"Liaskovitis, P.G., Schurgers, C.","Leveraging redundancy in sampling-interpolation applications for sensor networks: A spectral approach",2010,"ACM Transactions on Sensor Networks","7","2", 12,"","",,2,10.1145/1824766.1824768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956589798&doi=10.1145%2f1824766.1824768&partnerID=40&md5=b2fcb984d57c507ea583ba71b30daf74",Article,Scopus,2-s2.0-77956589798
"Kam, C., Schurgers, C.","TreeDMA: A hybrid MAC/routing solution for small-scale wireless networks",2009,"2009 6th Annual International Conference on Mobile and Ubiquitous Systems: Networking and Services, MobiQuitous 2009",,, 5326385,"","",,2,10.4108/ICST.MOBIQUITOUS2009.6858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749122052&doi=10.4108%2fICST.MOBIQUITOUS2009.6858&partnerID=40&md5=289f3b957212766fc3467db2b7cdc82f",Conference Paper,Scopus,2-s2.0-72749122052
"Kam, C., Schurgers, C.","ConverSS: A Hybrid MAC/Routing solution for small-scale, convergecast wireless networks",2009,"3rd International Conference on Signal Processing and Communication Systems, ICSPCS'2009 - Proceedings",,, 5306399,"","",,,10.1109/ICSPCS.2009.5306399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649094113&doi=10.1109%2fICSPCS.2009.5306399&partnerID=40&md5=b515422b47725c042e4acf3c0c4cdf64",Conference Paper,Scopus,2-s2.0-70649094113
"Liaskovitis, P., Schurgers, C.","Designing sensor networks for spatial interpolation",2009,"ISSNIP 2009 - Proceedings of 2009 5th International Conference on Intelligent Sensors, Sensor Networks and Information Processing",,, 5416770,"133","138",,,10.1109/ISSNIP.2009.5416770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950923519&doi=10.1109%2fISSNIP.2009.5416770&partnerID=40&md5=d4e719b7d390d449c75d1ef9e17e6cf5",Conference Paper,Scopus,2-s2.0-77950923519
"Mirza, D., Schurgers, C.","Collaborative tracking in mobile underwater networks",2009,"Proceedings of the 4th ACM International Workshop on UnderWater Networks, WUWNet '09",,, 1654135,"","",,8,10.1145/1654130.1654135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549201687&doi=10.1145%2f1654130.1654135&partnerID=40&md5=793dde5909e90c7833f25a734a32acaf",Conference Paper,Scopus,2-s2.0-74549201687
"Lu, F., Lee, S., Mounzer, J., Schurgers, C.","Short paper: Low-cost medium-range optical underwater modem",2009,"Proceedings of the 4th ACM International Workshop on UnderWater Networks, WUWNet '09",,, 1654141,"","",,11,10.1145/1654130.1654141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549202219&doi=10.1145%2f1654130.1654141&partnerID=40&md5=cc6248b8e5ee12eedfdfe82aa35f7c4c",Conference Paper,Scopus,2-s2.0-74549202219
"Mirza, D., Lu, F., Schurgers, C.","TB-MAC: Efficient MAC-layer broadcast for underwater sensor networks",2009,"ISSNIP 2009 - Proceedings of 2009 5th International Conference on Intelligent Sensors, Sensor Networks and Information Processing",,, 5416807,"249","254",,4,10.1109/ISSNIP.2009.5416807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950956406&doi=10.1109%2fISSNIP.2009.5416807&partnerID=40&md5=a3c7b916557a4c3b67ec76c16306f541",Conference Paper,Scopus,2-s2.0-77950956406
"Preisig, J., Corke, P., Schurgers, C., Heidemann, J.","Proceedings of the 4th ACM International Workshop on UnderWater Networks, WUWNet 09: Foreword",2009,"Proceedings of the 4th ACM International Workshop on UnderWater Networks, WUWNet '09",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549184247&partnerID=40&md5=01b69fa53410b706d97b6d1d23998898",Editorial,Scopus,2-s2.0-74549184247
"Liaskovitis, P., Schurgers, C.","Energy efficient min-max spatial monitoring with wireless sensor networks",2009,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4917710,"","",,1,10.1109/WCNC.2009.4917710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349185766&doi=10.1109%2fWCNC.2009.4917710&partnerID=40&md5=21266c1e83b939c7fd9464ff082684c6",Conference Paper,Scopus,2-s2.0-70349185766
"Mukhopadhyay, S., Schurgers, C., Panigrahi, D., Dey, S.","Model-based techniques for data reliability in wireless sensor networks",2009,"IEEE Transactions on Mobile Computing","8","4", 4624268,"528","543",,40,10.1109/TMC.2008.131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60949090900&doi=10.1109%2fTMC.2008.131&partnerID=40&md5=83b07908e433d85d763e6a3547668f24",Article,Scopus,2-s2.0-60949090900
