Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, J., Lynn, R., Tucker, T., Saldana, C., Kurfess, T.","Model-free subtractive manufacturing from computed tomography data",2017,"Manufacturing Letters","13",,,"44","47",,,10.1016/j.mfglet.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025632674&doi=10.1016%2fj.mfglet.2017.06.004&partnerID=40&md5=e0034551e5f76aa83b9c525ba53be5fb",Article,Scopus,2-s2.0-85025632674
"Gorguluarslan, R.M., Choi, S.-K., Saldana, C.J.","Uncertainty quantification and validation of 3D lattice scaffolds for computer-aided biomedical applications",2017,"Journal of the Mechanical Behavior of Biomedical Materials","71",,,"428","440",,,10.1016/j.jmbbm.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018527177&doi=10.1016%2fj.jmbbm.2017.04.011&partnerID=40&md5=7267eaa4c751276a3ee354f32d72ebc3",Article,Scopus,2-s2.0-85018527177
"Wang, Z., Basu, S., Saldana, C.","Low-temperature machining in a fully submerged cryogenic environment",2017,"Machining Science and Technology","21","1",,"19","36",,,10.1080/10910344.2016.1260428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011349998&doi=10.1080%2f10910344.2016.1260428&partnerID=40&md5=852f242154e97be4f76e41eb7d651504",Article,Scopus,2-s2.0-85011349998
"Qiao, H., Basu, S., Saldana, C., Kumara, S.","Subsurface damage in milling of lightweight open-cell aluminium foams",2017,"CIRP Annals - Manufacturing Technology","66","1",,"125","128",,,10.1016/j.cirp.2017.04.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018689745&doi=10.1016%2fj.cirp.2017.04.033&partnerID=40&md5=ca212528bda1c1bbfb16f6b6425b7a1c",Article,Scopus,2-s2.0-85018689745
"Mu, X., Bertron, T., Dunn, C., Qiao, H., Wu, J., Zhao, Z., Saldana, C., Qi, H.J.","Porous polymeric materials by 3D printing of photocurable resin",2017,"Materials Horizons","4","3",,"442","449",,1,10.1039/c7mh00084g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021727688&doi=10.1039%2fc7mh00084g&partnerID=40&md5=ac405ab51d073e8913231a63b2aba3a5",Article,Scopus,2-s2.0-85021727688
"Melkote, S.N., Grzesik, W., Outeiro, J., Rech, J., Schulze, V., Attia, H., Arrazola, P.-J., M'Saoubi, R., Saldana, C.","Advances in material and friction data for modelling of metal machining",2017,"CIRP Annals - Manufacturing Technology",,,,"","",,,10.1016/j.cirp.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025823200&doi=10.1016%2fj.cirp.2017.05.002&partnerID=40&md5=a1920d905b3eed77104d9963ac7d3f13",Article in Press,Scopus,2-s2.0-85025823200
"Wang, Z., Basu, S., Murthy, T.G., Saldana, C.","Modified cavity expansion formulation for circular indentation and experimental validation",2016,"International Journal of Solids and Structures","97_98",,,"129","136",,,10.1016/j.ijsolstr.2016.07.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991340845&doi=10.1016%2fj.ijsolstr.2016.07.035&partnerID=40&md5=180da9b0361d88772acef282995c9e07",Article,Scopus,2-s2.0-84991340845
"Basu, S., Wang, Z., Liu, R., Saldana, C.","Enhanced subsurface grain refinement during transient shear-based surface generation",2016,"Acta Materialia","116",,,"114","123",,1,10.1016/j.actamat.2016.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975783955&doi=10.1016%2fj.actamat.2016.06.033&partnerID=40&md5=4e8b051e93b4f179fd7ca1d2adbd1b45",Article,Scopus,2-s2.0-84975783955
"Gandhi, R., Sebastian, D., Basu, S., Mann, J.B., Iglesias, P., Saldana, C.","Surfaces by vibration/modulation-assisted texturing for tribological applications",2016,"International Journal of Advanced Manufacturing Technology","85","1-4",,"909","920",,1,10.1007/s00170-015-7968-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945546795&doi=10.1007%2fs00170-015-7968-3&partnerID=40&md5=60300d0084dd98ab0dc4f27b1c1856e2",Article,Scopus,2-s2.0-84945546795
"Telenko, C., Jariwala, A.S., Saldana, C., Sulchek, T., Yee, S.K., Newstetter, W.C., Kurfess, T.","Examples of synergies between research and hands-on design-based learning",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983337842&partnerID=40&md5=8daa117717daa4d83a5cf57d19776ff8",Conference Paper,Scopus,2-s2.0-84983337842
"Yadav, S., Saldana, C., Murthy, T.G.","Porosity and geometry control ductile to brittle deformation in indentation of porous solids",2016,"International Journal of Solids and Structures","88-89",,,"11","16",,,10.1016/j.ijsolstr.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979486763&doi=10.1016%2fj.ijsolstr.2016.03.031&partnerID=40&md5=1909b54a7d61e0497a7c88efd0256d61",Article,Scopus,2-s2.0-84979486763
"Sinlah, A., Handayani, D., Voigt, R.C., Hayrynen, K., M'Saoubi, R., Saldana, C.","Effects of microstructure and strength on wear performance in rough milling of austempered ductile iron",2016,"International Journal of Cast Metals Research","29","1-2",,"62","67",,,10.1179/1743133615Y.0000000026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978389104&doi=10.1179%2f1743133615Y.0000000026&partnerID=40&md5=5af417f97e3e6e4e447df3e6c2e2f396",Article,Scopus,2-s2.0-84978389104
"Basu, S., Wang, Z., Saldana, C.","Deformation heterogeneity and texture in surface severe plastic deformation of copper",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2187", 20150486,"","",,1,10.1098/rspa.2015.0486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962878086&doi=10.1098%2frspa.2015.0486&partnerID=40&md5=56d22d22853d8a589fe511c97635c188",Article,Scopus,2-s2.0-84962878086
"Basu, S., Wang, Z., Saldana, C.","Anomalous evolution of microstructure and crystallographic texture during indentation",2016,"Acta Materialia","105",,,"25","34",,4,10.1016/j.actamat.2015.12.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335590&doi=10.1016%2fj.actamat.2015.12.028&partnerID=40&md5=2b5cfe56f9d5e869c0bb4f79d6a8ce85",Article,Scopus,2-s2.0-84951335590
