Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tomlinson, B.J., Batterman, J., Chew, Y.C., Henry, A., Walker, B.N.","Exploring auditory graphing software in the classroom: The effect of auditory graphs on the classroom environment",2016,"ACM Transactions on Accessible Computing","9","1", 3,"","",,,10.1145/2994606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007018022&doi=10.1145%2f2994606&partnerID=40&md5=bc4e577eda82d1311dd2d727293798ca",Article,Scopus,2-s2.0-85007018022
"Noah, B.E., Gable, T.M., Walker, B.N.","Ordinal magnitude scaling for automated lane keeping displays",2016,"AutomotiveUI 2016 - 8th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, Adjunct Proceedings",,,,"153","158",,1,10.1145/3004323.3004341,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011958760&doi=10.1145%2f3004323.3004341&partnerID=40&md5=0c673f57425bae33eb0fa1b65831c8a8",Conference Paper,Scopus,2-s2.0-85011958760
"Noah, B.E., Gable, T.M., Schuett, J.H., Walker, B.N.","Forecasted affect towards automated and warning safety features",2016,"AutomotiveUI 2016 - 8th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, Adjunct Proceedings",,,,"123","128",,,10.1145/3004323.3004337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011955207&doi=10.1145%2f3004323.3004337&partnerID=40&md5=4c261344f06c60af5e425cdd2c8d311c",Conference Paper,Scopus,2-s2.0-85011955207
"May, K., Gable, T.M., Wu, X., Sardesai, R.R., Walker, B.N.","Choosing the right air gesture: Impacts of menu length and air gesture type on driver workload",2016,"AutomotiveUI 2016 - 8th International Conference on Automotive User Interfaces and Interactive Vehicular Applications, Adjunct Proceedings",,,,"69","74",,,10.1145/3004323.3004330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011995330&doi=10.1145%2f3004323.3004330&partnerID=40&md5=cefe3aacaf0540172a8af16593e74cd7",Conference Paper,Scopus,2-s2.0-85011995330
"Tomlinson, B.J., Schuett, J.H., Shortridge, W., Chandran, J., Walker, B.N.","""Talkin' about the weather"": Incorporating TalkBack functionality and sonifications for accessible app design",2016,"Proceedings of the 18th International Conference on Human-Computer Interaction with Mobile Devices and Services, MobileHCI 2016",,,,"377","386",,2,10.1145/2935334.2935390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991387146&doi=10.1145%2f2935334.2935390&partnerID=40&md5=773b9f0cb6471ee5944fbe8c0a03cdc4",Conference Paper,Scopus,2-s2.0-84991387146
"Haygood, M., Walker, B.N.","Temporary and permanent hearing loss among college-aged drumline members",2016,"Proceedings of the Human Factors and Ergonomics Society",,,,"1008","1012",,,10.1177/1541931213601234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021812266&doi=10.1177%2f1541931213601234&partnerID=40&md5=9264d045217aeebf2412b0815249ad78",Conference Paper,Scopus,2-s2.0-85021812266
"Johnson, C.S., Mahajan, S., Ordu, M., Sherugar, S., Walker, B.N.","Will o’the wisp: Augmented reality navigation for hikers",2016,"Communications in Computer and Information Science","618",,,"365","371",,,10.1007/978-3-319-40542-1_60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208283&doi=10.1007%2f978-3-319-40542-1_60&partnerID=40&md5=a36e934f0f8bb387784367f41cee23c7",Conference Paper,Scopus,2-s2.0-84978208283
"Gable, T.M., Kun, A.L., Walker, B.N., Winton, R.J.","Comparing heart rate and pupil size as objective measures of workload in the driving context: Initial look",2015,"Adjunct Proceedings of the 7th International Conference on Automotive User Interfaces and Interactive VehicularApplications, AutomotiveUI 2015",,,,"20","25",,3,10.1145/2809730.2809745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960097249&doi=10.1145%2f2809730.2809745&partnerID=40&md5=9047f5bac6cb7924af689240cd710c94",Conference Paper,Scopus,2-s2.0-84960097249
"Jeon, M., Walker, B.N., Gable, T.M.","The effects of social interactions with in-vehicle agents on a driver's anger level, driving performance, situation awareness, and perceived workload",2015,"Applied Ergonomics","50",,,"185","199",,5,10.1016/j.apergo.2015.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928897347&doi=10.1016%2fj.apergo.2015.03.015&partnerID=40&md5=68b7e557d9041a63b03f93387777cac8",Article,Scopus,2-s2.0-84928897347
"Gable, T.M., Walker, B.N., Rajendra, B., He, F.","Simulator telemetry (STING) and head up display designer middleware for the NADS MiniSim driving simulator",2015,"Adjunct Proceedings of the 7th International Conference on Automotive User Interfaces and Interactive VehicularApplications, AutomotiveUI 2015",,,,"153","157",,,10.1145/2809730.2809746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153530&doi=10.1145%2f2809730.2809746&partnerID=40&md5=b228a3812da01f0525dfd540e329099d",Conference Paper,Scopus,2-s2.0-84960153530
