Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bragança, S., Arezes, P., Carvalho, M., Ashdown, S.P., Leão, C.","Assessment of the intraday variability of anthropometric measurements in the work environment: a pilot study",2017,"International Journal of Occupational Safety and Ergonomics",,,,"1","11",,,10.1080/10803548.2017.1322803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019710260&doi=10.1080%2f10803548.2017.1322803&partnerID=40&md5=5c52e0e995305c98f3f1424a8f626d30",Article in Press,Scopus,2-s2.0-85019710260
"Bragança, S., Carvalho, M., Arezes, P., Ashdown, S.P.","Work-wear pattern design to accommodate different working postures",2017,"International Journal of Clothing Science and Technology","29","3",,"294","313",,1,10.1108/IJCST-05-2016-0063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019670863&doi=10.1108%2fIJCST-05-2016-0063&partnerID=40&md5=4d8eef64d4698e9ff5f45e3de3dce8e3",Article,Scopus,2-s2.0-85019670863
"Bragança, S., Arezes, P., Carvalho, M., Ashdown, S.P., Xu, B., Castellucci, I.","Validation study of a Kinect based body imaging system",2017,"Work","57","1",,"9","21",,,10.3233/WOR-172532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020692403&doi=10.3233%2fWOR-172532&partnerID=40&md5=ecc37a52e80a7bee3e403c26f6526554",Article,Scopus,2-s2.0-85020692403
"Yao, X., Wang, J., Ashdown, S.P., Luo, S., Shi, H.","Analysis of females’ preferences for buttock shapes with different ethnic backgrounds",2016,"International Journal of Clothing Science and Technology","28","5",,"600","611",,,10.1108/IJCST-11-2015-0128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983565522&doi=10.1108%2fIJCST-11-2015-0128&partnerID=40&md5=608d6aab3419772fafd591a5f0f86553",Article,Scopus,2-s2.0-84983565522
"Bragança, S., Arezes, P., Carvalho, M., Ashdown, S.P.","Current state of the art and enduring issues in anthropometric data collection [Estado actual de la técnica y cuestiones perdurables en la recogida de datos antropométricos]",2016,"DYNA (Colombia)","83","197",,"22","30",,,10.15446/dyna.v83n197.57586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975123141&doi=10.15446%2fdyna.v83n197.57586&partnerID=40&md5=824a771681e78d84ef9dc28a4e62e651",Article,Scopus,2-s2.0-84975123141
"Kim, Y., Song, H.K., Ashdown, S.P.","Women’s petite and regular body measurements compared to current retail sizing conventions",2016,"International Journal of Clothing Science and Technology","28","1",,"47","64",,,10.1108/IJCST-07-2014-0081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959275885&doi=10.1108%2fIJCST-07-2014-0081&partnerID=40&md5=1eeca9732b5acb209f293b8b1f068e53",Article,Scopus,2-s2.0-84959275885
"Yao, X.-F., Wang, J.-P., Ashdown, S.P.","A novel method for detailed categorization of female buttock shapes",2016,"Textile Bioengineering and Informatics Symposium Proceedings 2016 - 9th Textile Bioengineering and Informatics Symposium, TBIS 2016, in conjunction with the 6th Asian Protective Clothing Conference, APCC 2016",,,,"541","548",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991768891&partnerID=40&md5=18067c70a3f5e631ee735ff2ebd1d29a",Conference Paper,Scopus,2-s2.0-84991768891
"Bragança, S., Arezes, P., Carvalho, M., Ashdown, S.","Effects of different body postures on anthropometric measures",2016,"Advances in Intelligent Systems and Computing","485",,,"313","322",,1,10.1007/978-3-319-41983-1_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699429&doi=10.1007%2f978-3-319-41983-1_28&partnerID=40&md5=c7fed8361f4807b5e180a2b6c45c9acf",Conference Paper,Scopus,2-s2.0-84992699429
"Song, H.K., Ashdown, S.P.","Investigation of the Validity of 3-D Virtual Fitting for Pants",2015,"Clothing and Textiles Research Journal","33","4",,"314","330",,1,10.1177/0887302X15592472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941193970&doi=10.1177%2f0887302X15592472&partnerID=40&md5=e778aae66475fc5d2cd2952cde30548d",Article,Scopus,2-s2.0-84941193970
"Baytar, F., Ashdown, S.","An exploratory study of interaction patterns around the use of virtual apparel design and try-on technology",2015,"Fashion Practice","7","1",,"31","52",,1,10.2752/175693815X14182200335655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942094695&doi=10.2752%2f175693815X14182200335655&partnerID=40&md5=ac6ab19a8231c3ef272b8ce50f7a8d10",Article,Scopus,2-s2.0-84942094695
"Bragança, S., Arezes, P.M., Carvalho, M.A., Ashdown, S.","3D anthropometric data collection for occupational ergonomics purposes: A review",2014,"Occupational Safety and Hygiene II - Selected Extended and Revised Contributions from the International Symposium Occupational Safety and Hygiene, SHO 2014",,,,"393","398",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893701626&partnerID=40&md5=38df8bc7baf22b58d9ce7371a4bad858",Conference Paper,Scopus,2-s2.0-84893701626
"Baytar, F., Ashdown, S.P.","Using video as a storytelling medium to influence textile and clothing students environmental knowledge and attitudes",2014,"International Journal of Fashion Design, Technology and Education","7","1",,"31","41",,,10.1080/17543266.2013.864339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897660336&doi=10.1080%2f17543266.2013.864339&partnerID=40&md5=95336efa47a6f5975efd6092facc3363",Article,Scopus,2-s2.0-84897660336
