Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alam, M.N., Christopher, L.P.","A novel, cost-effective and eco-friendly method for preparation of textile fibers from cellulosic pulps",2017,"Carbohydrate Polymers","173",,,"253","258",,,10.1016/j.carbpol.2017.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020258999&doi=10.1016%2fj.carbpol.2017.06.005&partnerID=40&md5=0c4e44ee594e2c5610e54f1728af4f3b",Article,Scopus,2-s2.0-85020258999
"Yu, Y., Christopher, L.P.","Detoxification of hemicellulose-rich poplar hydrolysate by polymeric resins for improved ethanol fermentability",2017,"Fuel","203",,,"187","196",,1,10.1016/j.fuel.2017.04.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018988165&doi=10.1016%2fj.fuel.2017.04.118&partnerID=40&md5=a381ad923411bd775452deb9688349b1",Article,Scopus,2-s2.0-85018988165
"Kumar, H., Christopher, L.P.","Recent trends and developments in dissolving pulp production and application",2017,"Cellulose","24","6",,"2347","2365",,1,10.1007/s10570-017-1285-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017516434&doi=10.1007%2fs10570-017-1285-y&partnerID=40&md5=66ecde0cb539fbd62a2762c9ade12a5a",Review,Scopus,2-s2.0-85017516434
"Ivanov, V., Christopher, L.","Biorefinery-derived bioplastics as promising low-embodied energy building materials",2016,"Nano and Biotech Based Materials for Energy Building Efficiency",,,,"375","389",,,10.1007/978-3-319-27505-5_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017078337&doi=10.1007%2f978-3-319-27505-5_13&partnerID=40&md5=35bd55f0dcee214c85d4f566801c24fd",Book Chapter,Scopus,2-s2.0-85017078337
"Peng, T., Pan, S., Christopher, L.P., Sparling, R., Levin, D.B.","Growth and metabolic profiling of the novel thermophilic bacterium Thermoanaerobacter sp. Strain YS13",2016,"Canadian Journal of Microbiology","62","9",,"762","771",,,10.1139/cjm-2016-0040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991864&doi=10.1139%2fcjm-2016-0040&partnerID=40&md5=2a1007ba0dba52d6061f9e503e39145a",Article,Scopus,2-s2.0-84985991864
"Christopher, L.P., Zambare, V.P., Zambare, A., Kumar, H., Malek, L.","A thermo-alkaline lipase from a new thermophile Geobacillus thermodenitrificans AV-5 with potential application in biodiesel production",2015,"Journal of Chemical Technology and Biotechnology","90","11",,"2007","2016",,3,10.1002/jctb.4678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942822469&doi=10.1002%2fjctb.4678&partnerID=40&md5=6e0091b1d7490781db64779912225f7b",Article,Scopus,2-s2.0-84942822469
"Subramanian, M.R., Talluri, S., Christopher, L.P.","Production of lactic acid using a new homofermentative Enterococcus faecalis isolate",2015,"Microbial Biotechnology","8","2",,"221","229",,8,10.1111/1751-7915.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923310679&doi=10.1111%2f1751-7915.12133&partnerID=40&md5=e26ba852fe13aa92fcfb01eaabd7058e",Article,Scopus,2-s2.0-84923310679
"Brzonova, I., Kozliak, E., Kubátová, A., Chebeir, M., Qin, W., Christopher, L., Ji, Y.","Kenaf biomass biodecomposition by basidiomycetes and actinobacteria in submerged fermentation for production of carbohydrates and phenolic compounds",2014,"Bioresource Technology","173",,,"352","360",,4,10.1016/j.biortech.2014.09.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907958317&doi=10.1016%2fj.biortech.2014.09.057&partnerID=40&md5=23b22015610100b4bdaf5b0518e9d496",Article,Scopus,2-s2.0-84907958317
"Christopher, L.P., Hemanathan Kumar, Zambare, V.P.","Enzymatic biodiesel: Challenges and opportunities",2014,"Applied Energy","119",,,"497","520",,104,10.1016/j.apenergy.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893516499&doi=10.1016%2fj.apenergy.2014.01.017&partnerID=40&md5=084b6e29144ba732d4e61cb4fafabed4",Review,Scopus,2-s2.0-84893516499
"Upadhyaya, B.P., DeVeaux, L.C., Christopher, L.P.","Metabolic engineering as a tool for enhanced lactic acid production",2014,"Trends in Biotechnology","32","12",,"637","644",,15,10.1016/j.tibtech.2014.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918505385&doi=10.1016%2fj.tibtech.2014.10.005&partnerID=40&md5=ef1f9e4e243994313a34582e17477dde",Review,Scopus,2-s2.0-84918505385
