Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schuur, E.A.G., Trumbore, S.E., Druffel, E.R.M.","Foreword",2016,"Radiocarbon and Climate Change: Mechanisms, Applications and Laboratory Techniques",,,,"v","vi",,,10.1007/978-3-319-25643-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025428393&doi=10.1007%2f978-3-319-25643-6&partnerID=40&md5=1775f72eb0da8450bd949a3c70718f0a",Editorial,Scopus,2-s2.0-85025428393
"Druffel, E.R.M., Griffin, S., Coppola, A.I., Walker, B.D.","Radiocarbon in dissolved organic carbon of the Atlantic Ocean",2016,"Geophysical Research Letters","43","10",,"5279","5286",,3,10.1002/2016GL068746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971656956&doi=10.1002%2f2016GL068746&partnerID=40&md5=c7d35c4ec24b405c532bf178c1bcc2c6",Article,Scopus,2-s2.0-84971656956
"Bolton, A., Goodkin, N.F., Druffel, E.R.M., Griffin, S., Murty, S.A.","Upwelling of pacific intermediate water in the South China sea revealed by coral radiocarbon record",2016,"Radiocarbon","58","1",,"37","53",,,10.1017/RDC.2015.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017162005&doi=10.1017%2fRDC.2015.4&partnerID=40&md5=d7b641c84bb77ade595314b616835ef9",Article,Scopus,2-s2.0-85017162005
"Schuur, E.A.G., Trumbore, S.E., Druffel, E.R.M., Southon, J.R., Steinhof, A., Taylor, R.E., Turnbull, J.C.","Radiocarbon and the global carbon cycle",2016,"Radiocarbon and Climate Change: Mechanisms, Applications and Laboratory Techniques",,,,"1","19",,,10.1007/978-3-319-25643-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025460936&doi=10.1007%2f978-3-319-25643-6_1&partnerID=40&md5=4cbc504284ab787b4e6a6fcb95f6d04c",Book Chapter,Scopus,2-s2.0-85025460936
"Salvatteci, R., Gutierrez, D., Sifeddine, A., Ortlieb, L., Druffel, E., Boussafir, M., Schneider, R.","Centennial to millennial-scale changes in oxygenation and productivity in the Eastern Tropical South Pacific during the last 25,000 years",2016,"Quaternary Science Reviews","131",,,"102","117",,5,10.1016/j.quascirev.2015.10.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600106&doi=10.1016%2fj.quascirev.2015.10.044&partnerID=40&md5=ff00f2d259ff334dc4c2da23a8ced32e",Article,Scopus,2-s2.0-84946600106
"Coppola, A.I., Walker, B.D., Druffel, E.R.M.","Solid phase extraction method for the study of black carbon cycling in dissolved organic carbon using radiocarbon",2015,"Marine Chemistry","177",,,"697","705",,6,10.1016/j.marchem.2015.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948972883&doi=10.1016%2fj.marchem.2015.10.010&partnerID=40&md5=cd29deabdb8dbcbfe97497600ef75bbc",Article,Scopus,2-s2.0-84948972883
"Druffel, E.R.M., Griffin, S., Vetter, D., Dunbar, R.B., Mucciarone, D.M.","Identification of frequent la Niña events during the early 1800s in the east equatorial Pacific",2015,"Geophysical Research Letters","42","5",,"1512","1519",,1,10.1002/2014GL062997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925835163&doi=10.1002%2f2014GL062997&partnerID=40&md5=4c7a942561636c6fb4a653f5f5939302",Article,Scopus,2-s2.0-84925835163
"Druffel, E.R.M., Griffin, S.","Radiocarbon in dissolved organic carbon of the South Pacific Ocean",2015,"Geophysical Research Letters","42","10",,"4096","4101",,8,10.1002/2015GL063764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931567537&doi=10.1002%2f2015GL063764&partnerID=40&md5=6876157cd7dd5c1eff0549d8828c8724",Article,Scopus,2-s2.0-84931567537
"Pack, M.A., Heintz, M.B., Reeburgh, W.S., Trumbore, S.E., Valentine, D.L., Xu, X., Druffel, E.R.M.","Methane oxidation in the eastern tropical North Pacific Ocean water column",2015,"Journal of Geophysical Research G: Biogeosciences","120","6",,"1078","1092",,5,10.1002/2014JG002900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948578787&doi=10.1002%2f2014JG002900&partnerID=40&md5=b1ad5e5766766b84ada8dcb4a3d06586",Article,Scopus,2-s2.0-84948578787
"Druffel, E.R.M., Griffin, S., Glynn, D.S., Dunbar, R.B., Mucciarone, D.A., Toggweiler, J.R.","Seasonal radiocarbon and oxygen isotopes in a Galapagos coral: Calibration with climate indices",2014,"Geophysical Research Letters","41","14",,"5099","5105",,6,10.1002/2014GL060504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904531700&doi=10.1002%2f2014GL060504&partnerID=40&md5=2eee836224773090e083d2d9fb50600b",Article,Scopus,2-s2.0-84904531700
"Gonsior, M., Hertkorn, N., Conte, M.H., Cooper, W.J., Bastviken, D., Druffel, E., Schmitt-Kopplin, P.","Photochemical production of polyols arising from significant photo-transformation of dissolved organic matter in the oligotrophic surface ocean",2014,"Marine Chemistry","163",,,"10","18",,12,10.1016/j.marchem.2014.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899679883&doi=10.1016%2fj.marchem.2014.04.002&partnerID=40&md5=551442dfffa83d32a5862c23ec8b8593",Article,Scopus,2-s2.0-84899679883
"Coppola, A.I., Ziolkowski, L.A., Masiello, C.A., Druffel, E.R.M.","Aged black carbon in marine sediments and sinking particles",2014,"Geophysical Research Letters","41","7",,"2427","2433",,19,10.1002/2013GL059068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897120655&doi=10.1002%2f2013GL059068&partnerID=40&md5=8733ee96b4f2864355781732d164e69b",Article,Scopus,2-s2.0-84897120655
"Osborne, M.C., Dunbar, R.B., Mucciarone, D.A., Druffel, E., Sanchez-Cabeza, J.-A.","A 215-yr coral δ18O time series from Palau records dynamics of the West Pacific Warm Pool following the end of the Little Ice Age",2014,"Coral Reefs","33","3",,"719","731",,6,10.1007/s00338-014-1146-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905824185&doi=10.1007%2fs00338-014-1146-1&partnerID=40&md5=ab3a514d94223ba53a2910d2f03266aa",Article,Scopus,2-s2.0-84905824185
"Martin, E.E., Ingalls, A.E., Richey, J.E., Keil, R.G., Santos, G.M., Truxal, L.T., Alin, S.R., Druffel, E.R.M.","Age of riverine carbon suggests rapid export of terrestrial primary production in tropics",2013,"Geophysical Research Letters","40","21",,"5687","5691",,13,10.1002/2013GL057450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887284013&doi=10.1002%2f2013GL057450&partnerID=40&md5=511d25d2855f9970254401aaa1b0d03d",Article,Scopus,2-s2.0-84887284013
"Bertrand, C., Walker, B., Griffin, S., Druffel, E.R.M.","Comparison of particulate organic and dissolved inorganic radiocarbon signatures in the surface Northeast Pacific Ocean",2013,"Radiocarbon","55","2-3",,"1651","1658",,,10.2458/azu_js_rc.55.16366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884371759&doi=10.2458%2fazu_js_rc.55.16366&partnerID=40&md5=be961a8680b50cb8ef455d8c11255b0c",Article,Scopus,2-s2.0-84884371759
"Coppola, A.I., Ziolkowski, L.A., Druffel, E.R.M.","Extraneous carbon assessments in radiocarbon measurements of black carbon in environmental matrices",2013,"Radiocarbon","55","2-3",,"1631","1640",,7,10.2458/azu_js_rc.55.16303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884369237&doi=10.2458%2fazu_js_rc.55.16303&partnerID=40&md5=6c8a75dfa2944c953d687c7e63750402",Article,Scopus,2-s2.0-84884369237
"Druffel, E.R.M., Griffin, S., Walker, B.D., Coppola, A.I., Glynn, D.S.","Total uncertainty of radiocarbon measurements of marine dissolved organic carbon and methodological recommendations",2013,"Radiocarbon","55","2-3",,"1135","1141",,6,10.2458/azu_js_rc.55.16305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884402916&doi=10.2458%2fazu_js_rc.55.16305&partnerID=40&md5=b9a72ef8497e83cce62955db29210b99",Article,Scopus,2-s2.0-84884402916
"Glynn, D., Druffel, E., Griffin, S., Dunbar, R., Osborne, M., Sanchez-Cabeza, J.A.","Early bomb radiocarbon detected in Palau Archipelago corals",2013,"Radiocarbon","55","2-3",,"1659","1664",,6,10.2458/azu_js_rc.55.16361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884399499&doi=10.2458%2fazu_js_rc.55.16361&partnerID=40&md5=a0850175f926925b1c48f28a0731bc7c",Article,Scopus,2-s2.0-84884399499
"Osborne, M.C., Dunbar, R.B., Mucciarone, D.A., Sanchez-Cabeza, J.-A., Druffel, E.","Regional calibration of coral-based climate reconstructions from palau, west pacific warm pool (WPWP)",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","386",,,"308","320",,4,10.1016/j.palaeo.2013.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881549231&doi=10.1016%2fj.palaeo.2013.06.001&partnerID=40&md5=f1c3611eb3d72e19b07c2699026754a9",Article,Scopus,2-s2.0-84881549231
"Komada, T., Burdige, D.J., Crispo, S.M., Druffel, E.R.M., Griffin, S., Johnson, L., Le, D.","Dissolved organic carbon dynamics in anaerobic sediments of the Santa Monica Basin",2013,"Geochimica et Cosmochimica Acta","110",,,"253","273",,15,10.1016/j.gca.2013.02.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875854970&doi=10.1016%2fj.gca.2013.02.017&partnerID=40&md5=84d2a8ddde0faf4f8c8723480b4ea520",Article,Scopus,2-s2.0-84875854970
"Beaupré, S.R., Druffel, E.R.M.","Photochemical reactivity of ancient marine dissolved organic carbon",2012,"Geophysical Research Letters","39","17", L18602,"","",,5,10.1029/2012GL052974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867007579&doi=10.1029%2f2012GL052974&partnerID=40&md5=647a54cf5548f05a92cce005d0a89b6a",Article,Scopus,2-s2.0-84867007579
"Goodkin, N.F., Druffel, E.R.M., Hughen, K.A., Doney, S.C.","Two centuries of limited variability in subtropical North Atlantic thermocline ventilation",2012,"Nature Communications","3",, 803,"","",,5,10.1038/ncomms1811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860478007&doi=10.1038%2fncomms1811&partnerID=40&md5=3e5fa3bd2d21f3c9dd66ee3b039fc648",Article,Scopus,2-s2.0-84860478007
"Druffel-Rodriguez, K.C., Vetter, D., Griffin, S., Druffel, E.R.M., Dunbar, R.B., Mucciarone, D.A., Ziolkowski, L.A., Sanchez-Cabeza, J.-A.","Radiocarbon and stable isotopes in Palmyra corals during the past century",2012,"Geochimica et Cosmochimica Acta","82",,,"154","162",,3,10.1016/j.gca.2010.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857660350&doi=10.1016%2fj.gca.2010.11.028&partnerID=40&md5=7c1ab41753c3bb2b607a1ba37523d629",Article,Scopus,2-s2.0-84857660350
"Santos, G.M., Ferguson, J., Acaylar, K., Johnson, K.R., Griffin, S., Druffel, E.","Δ 14C and δ 13C of seawater DIC as tracers of coastal upwelling: A 5-year time series from southern California",2011,"Radiocarbon","53","4",,"669","677",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255195195&partnerID=40&md5=b5026d6d3267a9330196841f16b1ddc3",Article,Scopus,2-s2.0-84255195195
"Walker, B.D., Beaupré, S.R., Guilderson, T.P., Druffel, E.R.M., McCarthy, M.D.","Large-volume ultrafiltration for the study of radiocarbon signatures and size vs. age relationships in marine dissolved organic matter",2011,"Geochimica et Cosmochimica Acta","75","18",,"5187","5202",,28,10.1016/j.gca.2011.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051471563&doi=10.1016%2fj.gca.2011.06.015&partnerID=40&md5=40dbcad64c1d6e6f6cdfefa67f67d818",Article,Scopus,2-s2.0-80051471563
"Pack, M.A., Heintz, M.B., Reeburgh, W.S., Trumbore, S.E., Valentine, D.L., Xu, X., Druffel, E.R.M.","A method for measuring methane oxidation rates using lowlevels of 14C-labeled methane and accelerator mass spectrometry",2011,"Limnology and Oceanography: Methods","9","JUNE",,"245","260",,16,10.4319/lom.2011.9.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960464314&doi=10.4319%2flom.2011.9.245&partnerID=40&md5=530e54fca95f86f52fab36462885c8d2",Article,Scopus,2-s2.0-79960464314
"Ziolkowski, L.A., Chamberlin, A.R., Greaves, J., Druffel, E.R.M.","Quantification of black carbon in marine systems using the benzene polycarboxylic acid method: A mechanistic and yield study",2011,"Limnology and Oceanography: Methods","9","4",,"140","140",,27,10.4319/lom.2011.9.140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983471041&doi=10.4319%2flom.2011.9.140&partnerID=40&md5=f95ae5055b9966e2f1a4cf531703b7a4",Article,Scopus,2-s2.0-84983471041
"McCarthy, M.D., Beaupré, S.R., Walker, B.D., Voparil, I., Guilderson, T.P., Druffel, E.R.M.","Chemosynthetic origin of 14C-depleted dissolved organic matter in a ridge-flank hydrothermal system",2011,"Nature Geoscience","4","1",,"32","36",,54,10.1038/ngeo1015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650553123&doi=10.1038%2fngeo1015&partnerID=40&md5=679a5e1fc137608640302ec29daf4ef1",Article,Scopus,2-s2.0-78650553123
"Hwang, J., Druffel, E.R.M., Eglinton, T.I.","Widespread influence of resuspended sediments on oceanic particulate organic carbon: Insights from radiocarbon and aluminum contents in sinking particles",2010,"Global Biogeochemical Cycles","24","4", GB4016,"","",,21,10.1029/2010GB003802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649516350&doi=10.1029%2f2010GB003802&partnerID=40&md5=06bc08a41deaf02f7dd8f92a1ed90c89",Article,Scopus,2-s2.0-78649516350
"Zaunbrecher, L.K., Cobb, K.M., Beck, J.W., Charles, C.D., Druffel, E.R.M., Fairbanks, R.G., Griffin, S., Sayani, H.R.","Coral records of central tropical Pacific radiocarbon variability during the last millennium",2010,"Paleoceanography","25","4", PA4212,"","",,12,10.1029/2009PA001788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649267415&doi=10.1029%2f2009PA001788&partnerID=40&md5=4f16f3a36b3ead39cec378d6846e0037",Article,Scopus,2-s2.0-78649267415
"Ingalls, A.E., Ellis, E.E., Santos, G.M., McDuffee, K.E., Truxal, L., Keil, R.G., Druffel, E.R.M.","HPLC purification of higher plant-dervied lignin phenols for compound specific radiocarbon analysis",2010,"Analytical Chemistry","82","21",,"8931","8938",,16,10.1021/ac1016584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049525749&doi=10.1021%2fac1016584&partnerID=40&md5=dfe6b0a4d298cbc0c0b5abd51ca4c00d",Article,Scopus,2-s2.0-78049525749
"Ziolkowski, L.A., Druffel, E.R.M.","Aged black carbon identified in marine dissolved organic carbon",2010,"Geophysical Research Letters","37","16", L16601,"","",,70,10.1029/2010GL043963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955759522&doi=10.1029%2f2010GL043963&partnerID=40&md5=5af96c501762aa6f5a9cdc3c340f5d4b",Article,Scopus,2-s2.0-77955759522
"Druffel, E.R.M., Beaupré, S., Griffin, S., Hwang, J.","Variability of dissolved inorganic radiocarbon at a surface site in the northeast pacific ocean",2010,"Radiocarbon","52","3",,"1150","1157",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049293291&partnerID=40&md5=359ac7624fc2371877f8e96187e81623",Article,Scopus,2-s2.0-78049293291
"Griffin, S., Beaupré, S.R., Druffel, E.R.M.","An alternate method of diluting dissolved organic carbon seawater samples for 14C analysis",2010,"Radiocarbon","52","3",,"1224","1229",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049256358&partnerID=40&md5=4f4bf3862e0010b323ecfbfb931681dc",Article,Scopus,2-s2.0-78049256358
"Druffel, E.R.M., Zhang, D., Xu, X., Ziolkowski, L.A., Southon, J.R., Dos Santos, G.M., Trumbore, S.E.","Compound-specific radiocarbon analyses of phospholipid fatty acids and n-alkanes in Ocean sediments",2010,"Radiocarbon","52","3",,"1215","1223",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049236056&partnerID=40&md5=c38d9ec5d7dfe417ffe8000fed06c69f",Article,Scopus,2-s2.0-78049236056
"Santos, G.M., Southon, J.R., Drenzek, N.J., Ziolkowski, L.A., Druffel, E., Xu, X., Zhang, D., Trumbore, S., Eglinton, T.I., Hughen, K.A.","Blank assessment for ultra-small radiocarbon samples: Chemical extraction and separation versus AMS",2010,"Radiocarbon","52","3",,"1322","1335",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049250866&partnerID=40&md5=28e1b14e31fba4015115e9079adc241d",Article,Scopus,2-s2.0-78049250866
"Hinger, E.N., Santos, G.M., Druffel, E.R.M., Griffin, S.","Carbon isotope measurements of surface seawater from a time-series site off Southern California",2010,"Radiocarbon","52","1",,"69","89",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953681075&partnerID=40&md5=d68ff73324870cb95a31370cc1d40f20",Article,Scopus,2-s2.0-77953681075
"Ziolkowski, L.A., Druffel, E.R.M.","Quantification of extraneous carbon during compound specific radiocarbon analysis of black carbon",2009,"Analytical Chemistry","81","24",,"10156","10161",,23,10.1021/ac901922s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449199361&doi=10.1021%2fac901922s&partnerID=40&md5=05732aeda6a19f18ab377f27a9426cde",Article,Scopus,2-s2.0-72449199361
"Beaupré, S.R., Druffel, E.R.M.","Constraining the propagation of bomb-radiocarbon through the dissolved organic carbon (DOC) pool in the northeast Pacific Ocean",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","10",,"1717","1726",,25,10.1016/j.dsr.2009.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67949124623&doi=10.1016%2fj.dsr.2009.05.008&partnerID=40&md5=29749b499c446db4ef8a928cc26107fa",Article,Scopus,2-s2.0-67949124623
"Drenzek, N.J., Hughen, K.A., Montlucecon, D.B., Southon, J.R., dos Santos, G.M., Druffel, E.R.M., Giosan, L., Eglinton, T.I.","A new look at old carbon in active margin sediments",2009,"Geology","37","3",,"239","242",,44,10.1130/G25351A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649106689&doi=10.1130%2fG25351A.1&partnerID=40&md5=5cee63439694932206723ca45443ba0c",Article,Scopus,2-s2.0-69649106689
"Sanchez-Cabeza, J.-A., Druffel, E.R.M.","Environmental records of anthropogenic impacts on coastal ecosystems: An introduction",2009,"Marine Pollution Bulletin","59","4-7",,"87","90",,15,10.1016/j.marpolbul.2009.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649756799&doi=10.1016%2fj.marpolbul.2009.06.002&partnerID=40&md5=baa1c2a2a6aad89cc8c32c39d0a0ed32",Editorial,Scopus,2-s2.0-67649756799
"Ziolkowski, L.A., Druffel, E.R.M.","The feasibility of isolation and detection of fullerenes and carbon nanotubes using the benzene polycarboxylic acid method",2009,"Marine Pollution Bulletin","59","4-7",,"213","218",,20,10.1016/j.marpolbul.2009.04.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649499838&doi=10.1016%2fj.marpolbul.2009.04.018&partnerID=40&md5=4c3e643e7b440da0689265fff1c16630",Article,Scopus,2-s2.0-67649499838
"Hansman, R.L., Griffin, S., Watson, J.T., Druffel, E.R.M., Ingalls, A.E., Pearson, A., Aluwihare, L.I.","The radiocarbon signature of microorganisms in the mesopelagic ocean",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","16",,"6513","6518",,72,10.1073/pnas.0810871106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149128102&doi=10.1073%2fpnas.0810871106&partnerID=40&md5=a1f136340866d37e9b58d24f8418ffde",Article,Scopus,2-s2.0-66149128102
"Druffel, E.R.M., Griffin, S.","Daily variability of dissolved inorganic radiocarbon at three sites in the surface ocean",2008,"Marine Chemistry","110","3-4",,"185","189",,6,10.1016/j.marchem.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449083224&doi=10.1016%2fj.marchem.2008.04.004&partnerID=40&md5=e6c7a646266bfb3eaee4593236d9eade",Article,Scopus,2-s2.0-44449083224
"Druffel, E.R.M., Robinson, L.F., Griffin, S., Halley, R.B., Southon, J.R., Adkins, J.F.","Low reservoir ages for the surface ocean from mid-Holocene Florida corals",2008,"Paleoceanography","23","2", PA2209,"","",,13,10.1029/2007PA001527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649107774&doi=10.1029%2f2007PA001527&partnerID=40&md5=a5b2df5ad87a9ac5e31a25b0d73a97f0",Article,Scopus,2-s2.0-50649107774
"Druffel, E.R.M., Bauer, J.E., Griffin, S., Beaupré, S.R., Hwang, J.","Dissolved inorganic radiocarbon in the North Pacific Ocean and Sargasso Sea",2008,"Deep-Sea Research Part I: Oceanographic Research Papers","55","4",,"451","459",,12,10.1016/j.dsr.2007.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549120623&doi=10.1016%2fj.dsr.2007.12.007&partnerID=40&md5=30775d08a0638318ed0f278154f84731",Article,Scopus,2-s2.0-41549120623
"McDuffee, K., Druffel, E.R.M.","Daily variability of dissolved inorganic radiocarbon in Sargasso Sea surface water",2007,"Marine Chemistry","106","3-4",,"510","515",,4,10.1016/j.marchem.2007.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547844225&doi=10.1016%2fj.marchem.2007.05.003&partnerID=40&md5=7ee0bd2ecf67b355ba8b68a56f359ca6",Article,Scopus,2-s2.0-34547844225
"Beaupré, S.R., Druffel, E.R.M., Griffin, S.","A low-blank photochemical extraction system for concentration and isotopic analyses of marine dissolved organic carbon",2007,"Limnology and Oceanography: Methods","5","JUN",,"174","184",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649098889&partnerID=40&md5=29de5d2e539518ace03df5118f83ebe4",Article,Scopus,2-s2.0-44649098889
"Santos, G.M., Southon, J.R., Griffin, S., Beaupre, S.R., Druffel, E.R.M.","Ultra small-mass AMS 14C sample preparation and analyses at KCCAMS/UCI Facility",2007,"Nuclear Instruments and Methods in Physics Research, Section B: Beam Interactions with Materials and Atoms","259","1",,"293","302",,123,10.1016/j.nimb.2007.01.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248192208&doi=10.1016%2fj.nimb.2007.01.172&partnerID=40&md5=610022c3f71be41cd9d0a91212387a79",Article,Scopus,2-s2.0-34248192208
"Druffel, E.R.M., Beaupré, S.R., Dunbar, R.B.","Oceanic climate and circulation changes during the past four centuries from radiocarbon in corals",2007,"Geophysical Research Letters","34","9", L09601,"","",,17,10.1029/2006GL028681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347254951&doi=10.1029%2f2006GL028681&partnerID=40&md5=bd1765c39c024127447ffec8dc4e413b",Article,Scopus,2-s2.0-34347254951
