Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kroer, C., Sandholm, T.","Imperfect-recall abstractions with bounds in games",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"459","476",,,10.1145/2940716.2940736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983544072&doi=10.1145%2f2940716.2940736&partnerID=40&md5=5a3c67d65435aa7bd037d37b5a7b95d5",Conference Paper,Scopus,2-s2.0-84983544072
"Dickerson, J.P., Manlove, D.F., Plaut, B., Sandholm, T., Trimble, J.","Position-indexed formulations for kidney exchange",2016,"EC 2016 - Proceedings of the 2016 ACM Conference on Economics and Computation",,,,"25","42",,,10.1145/2940716.2940759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983567678&doi=10.1145%2f2940716.2940759&partnerID=40&md5=498a1328789eb8bc632cda8d500f07d8",Conference Paper,Scopus,2-s2.0-84983567678
"Kroer, C., Sandholm, T.","Sequential planning for steering immune system adaptation",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"3177","3184",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006110836&partnerID=40&md5=9d9f7bc0ead85baac2a45149ea97bfec",Conference Paper,Scopus,2-s2.0-85006110836
"Peng, F., Sandholm, T.","Scalable segment abstraction method for advertising campaign admission and inventory allocation optimization",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"655","661",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006109847&partnerID=40&md5=036b0712f35cefc3c559e8ebce07403a",Conference Paper,Scopus,2-s2.0-85006109847
"Brown, N., Sandholm, T.","Strategy-basedwarm starting for regret minimization in games",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"432","438",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007198698&partnerID=40&md5=b54500975a5a41bbae1a74731308ca13",Conference Paper,Scopus,2-s2.0-85007198698
"Berg, K., Sandholm, T.","Exclusion method for finding Nash equilibrium in multi-player games",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1417","1418",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014261468&partnerID=40&md5=83c3a3aa58605763f558672e5300391e",Conference Paper,Scopus,2-s2.0-85014261468
"Nguyen, T.-D., Sandholm, T.","Multi-option descending clock auction",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"1461","1462",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994006993&partnerID=40&md5=3be2cc7abc5cd4aea40f3f3d7e37640c",Conference Paper,Scopus,2-s2.0-84994006993
"Nath, S., Sandholm, T.","Efficiency and budget balance",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10123 LNCS",,,"369","383",,,10.1007/978-3-662-54110-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356650&doi=10.1007%2f978-3-662-54110-4_26&partnerID=40&md5=fb0c44f5327c3102c3f3aefa765bc0b4",Conference Paper,Scopus,2-s2.0-85007356650
"Brown, N., Sandholm, T.","Baby Tartanian8: Winning agent from the 2016 annual computer poker competition",2016,"IJCAI International Joint Conference on Artificial Intelligence","2016-January",,,"4238","4239",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006162940&partnerID=40&md5=d1a40041fea18555ca846940011513ae",Conference Paper,Scopus,2-s2.0-85006162940
"Plaut, B., Dickerson, J.P., Sandholm, T.","Fast optimal clearing of capped-chain barter exchanges",2016,"30th AAAI Conference on Artificial Intelligence, AAAI 2016",,,,"601","607",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983562743&partnerID=40&md5=eaac336e42734c8764844428975c70e9",Conference Paper,Scopus,2-s2.0-84983562743
