Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xu, M., Stephen, R.A., Canales, J.P.","Waveform modeling of the seismic response of a mid-ocean ridge axial melt sill",2017,"Marine Geophysical Research",,,,"1","19",,,10.1007/s11001-017-9303-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013849777&doi=10.1007%2fs11001-017-9303-x&partnerID=40&md5=ccd913b6587309223bfb22464a8f81c8",Article in Press,Scopus,2-s2.0-85013849777
"Farrell, W.E., Berger, J., Bidlot, J.-R., Dzieciuch, M., Munk, W., Stephen, R.A., Worcester, P.F.","Wind sea behind a cold front and deep ocean acoustics",2016,"Journal of Physical Oceanography","46","6",,"1705","1716",,1,10.1175/JPO-D-15-0221.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975322194&doi=10.1175%2fJPO-D-15-0221.1&partnerID=40&md5=36e5798e8275efa62fb572c0f82b9d37",Article,Scopus,2-s2.0-84975322194
"Diez, A., Bromirski, P.D., Gerstoft, P., Stephen, R.A., Anthony, R.E., Aster, R.C., Cai, C., Nyblade, A., Wiens, D.A.","Ice shelf structure derived from dispersion curve analysis of ambient seismic noise, Ross Ice Shelf, Antarctica",2016,"Geophysical Journal International","205","2",,"785","795",,2,10.1093/gji/ggw036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964427015&doi=10.1093%2fgji%2fggw036&partnerID=40&md5=136c06f44153322bfa0480960ea2bf2d",Article,Scopus,2-s2.0-84964427015
"Heaney, K.D., Campbell, R.L., Murray, J.J., Baggeroer, A.B., Scheer, E.K., Stephen, R.A., D'Spain, G.L., Mercer, J.A.","Deep water towed array measurements at close range",2013,"Journal of the Acoustical Society of America","134","4",,"3230","3241",,5,10.1121/1.4818869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885392139&doi=10.1121%2f1.4818869&partnerID=40&md5=53309663700e5e32ae32c9e9afd4d5a9",Article,Scopus,2-s2.0-84885392139
"Stephen, R.A., Thompson Bolmer, S., Udovydchenkov, I.A., Worcester, P.F., Dzieciuch, M.A., Andrew, R.K., Mercer, J.A., Colosi, J.A., Howe, B.M.","Deep seafloor arrivals in long range ocean acoustic propagation",2013,"Journal of the Acoustical Society of America","134","4",,"3307","3317",,2,10.1121/1.4818845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396560&doi=10.1121%2f1.4818845&partnerID=40&md5=fd0a440e0600eeb8d5bdda10528d0c83",Article,Scopus,2-s2.0-84885396560
"Freeman, S.E., D'Spain, G.L., Lynch, S.D., Stephen, R.A., Heaney, K.D., Murray, J.J., Baggeroer, A.B., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A.","Estimating the horizontal and vertical direction-of-arrival of water-borne seismic signals in the northern Philippine Sea",2013,"Journal of the Acoustical Society of America","134","4",,"3282","3298",,3,10.1121/1.4818843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885406566&doi=10.1121%2f1.4818843&partnerID=40&md5=92750ef1e7b0f4c22bd19631906a9303",Article,Scopus,2-s2.0-84885406566
"Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Dushaw, B.D., Baggeroer, A.B., Heaney, K.D., D'Spain, G.L., Colosi, J.A., Stephen, R.A., Kemp, J.N., Howe, B.M., Van Uffelen, L.J., Wage, K.E.","The North Pacific Acoustic Laboratory deep-water acoustic propagation experiments in the Philippine Sea",2013,"Journal of the Acoustical Society of America","134","4",,"3359","3375",,17,10.1121/1.4818887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885396178&doi=10.1121%2f1.4818887&partnerID=40&md5=5fc0545089839c040fae7aadaccef5ee",Article,Scopus,2-s2.0-84885396178
"Bromirski, P.D., Stephen, R.A., Gerstoft, P.","Are deep-ocean-generated surface-wave microseisms observed on land?",2013,"Journal of Geophysical Research: Solid Earth","118","7",,"3610","3629",,28,10.1002/jgrb.50268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882783427&doi=10.1002%2fjgrb.50268&partnerID=40&md5=36443eb89ee9be75109286554baa2652",Article,Scopus,2-s2.0-84882783427
"Cashman, K.V., Stephen, R., Sparks, J.","How volcanoes work: A 25 year perspective",2013,"Bulletin of the Geological Society of America","125","5-6",,"664","690",,49,10.1130/B30720.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877336258&doi=10.1130%2fB30720.1&partnerID=40&md5=ee133122ed733c1b34342fd3664783d4",Article,Scopus,2-s2.0-84877336258
"Djikpesse, H., Sobreira, J.F.F., Hill, A., Wrobel, K., Stephen, R., Fehler, M., Campbell, K., Carrière, O., Ronen, S.","Recent advances and trends in subsea technologies and seafloor properties characterization",2013,"Leading Edge","32","10",,"1214","1220",,2,10.1190/tle32101214.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894210177&doi=10.1190%2ftle32101214.1&partnerID=40&md5=9a93d16357d5a868180534c872494f9f",Article,Scopus,2-s2.0-84894210177
"Bromirski, P.D., Stephen, R.A.","Response of the ross ice shelf, antarctica, to ocean gravity-wave forcing",2012,"Annals of Glaciology","53","60",,"163","172",,12,10.3189/2012AoG60A058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870516702&doi=10.3189%2f2012AoG60A058&partnerID=40&md5=82fa4ef5518e1481b6dd354e1e64e99c",Article,Scopus,2-s2.0-84870516702
"Udovydchenkov, I.A., Stephen, R.A., Duda, T.F., Bolmer, S.T., Worcester, P.F., Dzieciuch, M.A., Mercer, J.A., Andrew, R.K., Howe, B.M.","Bottom interacting sound at 50 km range in a deep ocean environment",2012,"Journal of the Acoustical Society of America","132","4",,"2224","2231",,2,10.1121/1.4747617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867377746&doi=10.1121%2f1.4747617&partnerID=40&md5=a6e38e2b4dae389fe17da20b6b9bf1eb",Article,Scopus,2-s2.0-84867377746
"Mercer, J.A., Colosi, J.A., Howe, B.M., Dzieciuch, M.A., Stephen, R., Worcester, P.F.","LOAPEX: The long-range ocean acoustic propagation EXperiment",2009,"IEEE Journal of Oceanic Engineering","34","1",,"1","11",,17,10.1109/JOE.2008.2010656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449124314&doi=10.1109%2fJOE.2008.2010656&partnerID=40&md5=263a943a7dbca6ba858929c8030a28a6",Review,Scopus,2-s2.0-65449124314
"Stephen, R.A., Bolmer, S.T., Dzieciuch, M.A., Worcester, P.F., Andrew, R.K., Buck, L.J., Mercer, J.A., Colosi, J.A., Howe, B.M.","Deep seafloor arrivals: An unexplained set of arrivals in long-range ocean acoustic propagation",2009,"Journal of the Acoustical Society of America","126","2",,"599","606",,10,10.1121/1.3158826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015692292&doi=10.1121%2f1.3158826&partnerID=40&md5=bf913cfec2f1482aaec9a8dfa39fd3f1",Article,Scopus,2-s2.0-85015692292
