Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hull, C.L.H., Mocz, P., Burkhart, B., Goodman, A.A., Girart, J.M., Cortés, P.C., Hernquist, L., Springel, V., Li, Z.-Y., Lai, S.-P.","Unveiling the Role of the Magnetic Field at the Smallest Scales of Star Formation",2017,"Astrophysical Journal Letters","842","2", L9,"","",,,10.3847/2041-8213/aa71b7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021206065&doi=10.3847%2f2041-8213%2faa71b7&partnerID=40&md5=e94a6b59d5566a8037594eca1252cfb0",Article,Scopus,2-s2.0-85021206065
"Snyder, G.F., Lotz, J.M., Rodriguez-Gomez, V., da Silva Guimarães, R., Torrey, P., Hernquist, L.","Massive close pairs measure rapid galaxy assembly in mergers at high redshift",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"207","216",,,10.1093/mnras/stx487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017263904&doi=10.1093%2fmnras%2fstx487&partnerID=40&md5=183b2b020956a06ec1fc46decc3fff27",Article,Scopus,2-s2.0-85017263904
"Hilbert, S., Xu, D., Schneider, P., Springel, V., Vogelsberger, M., Hernquist, L.","Intrinsic alignments of galaxies in the illustris simulation",2017,"Monthly Notices of the Royal Astronomical Society","468","1",,"790","823",,,10.1093/mnras/stx482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017269581&doi=10.1093%2fmnras%2fstx482&partnerID=40&md5=90f4c85d599e6f74534a1db9fe171ada",Article,Scopus,2-s2.0-85017269581
"Mocz, P., Burkhart, B., Hernquist, L., McKee, C.F., Springel, V.","Moving-mesh Simulations of Star-forming Cores in Magneto-gravo-turbulence",2017,"Astrophysical Journal","838","1", 40,"","",,1,10.3847/1538-4357/aa6475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016720135&doi=10.3847%2f1538-4357%2faa6475&partnerID=40&md5=5cefcf0f1fa7846dad4bd0a4f051a3b9",Article,Scopus,2-s2.0-85016720135
"Kannan, R., Vogelsberger, M., Pfrommer, C., Weinberger, R., Springel, V., Hernquist, L., Puchwein, E., Pakmor, R.","Increasing Black Hole Feedback-induced Quenching with Anisotropic Thermal Conduction",2017,"Astrophysical Journal Letters","837","2", L18,"","",,,10.3847/2041-8213/aa624b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015965111&doi=10.3847%2f2041-8213%2faa624b&partnerID=40&md5=99ef3b6a1ab789d1cd1da5807b90c770",Article,Scopus,2-s2.0-85015965111
"Scoville, N., Murchikova, L., Walter, F., Vlahakis, C., Koda, J., Bout, P.V., Barnes, J., Hernquist, L., Sheth, K., Yun, M., Sanders, D., Armus, L., Cox, P., Thompson, T., Robertson, B., Zschaechner, L., Tacconi, L., Torrey, P., Hayward, C.C., Genzel, R., Hopkins, P., Werf, P.V.D., Decarli, R.","ALMA Resolves the Nuclear Disks of Arp 220",2017,"Astrophysical Journal","836","1", 66,"","",,5,10.3847/1538-4357/836/1/66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014313128&doi=10.3847%2f1538-4357%2f836%2f1%2f66&partnerID=40&md5=cebd651edc3b22b7c2f34c17e0c3caa2",Article,Scopus,2-s2.0-85014313128
"Suresh, J., Rubin, K.H.R., Kannan, R., Werk, J.K., Hernquist, L., Vogelsberger, M.","On the OVI abundance in the circumgalactic medium of low-redshift galaxies",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"2966","2982",,,10.1093/mnras/stw2499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014618713&doi=10.1093%2fmnras%2fstw2499&partnerID=40&md5=4a56490350e212a76be2856926502bb3",Article,Scopus,2-s2.0-85014618713
"Weinberger, R., Springel, V., Hernquist, L., Pillepich, A., Marinacci, F., Pakmor, R., Nelson, D., Genel, S., Vogelsberger, M., Naiman, J., Torrey, P.","Simulating galaxy formation with black hole driven thermal and kinetic feedback",2017,"Monthly Notices of the Royal Astronomical Society","465","3",,"3291","3308",,5,10.1093/mnras/stw2944,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014632897&doi=10.1093%2fmnras%2fstw2944&partnerID=40&md5=4c2f4bef21bc904844aa0b079856cd0e",Article,Scopus,2-s2.0-85014632897
"Cook, B.A., Conroy, C., Pillepich, A., Rodriguez-Gomez, V., Hernquist, L.","THE INFORMATION CONTENT of STELLAR HALOS: STELLAR POPULATION GRADIENTS and ACCRETION HISTORIES in EARLY-TYPE ILLUSTRIS GALAXIES",2016,"Astrophysical Journal","833","2", 158,"","",,2,10.3847/1538-4357/833/2/158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564369&doi=10.3847%2f1538-4357%2f833%2f2%2f158&partnerID=40&md5=d3efa3b5a0f65d0883246489ff36a371",Article,Scopus,2-s2.0-85007564369
"Roebuck, E., Sajina, A., Hayward, C.C., Pope, A., Kirkpatrick, A., Hernquist, L., Yan, L.","THE ROLE of STAR FORMATION and AGN in DUST HEATING of Z = 0.3-2.8 Galaxies. II. INFORMING IR AGN FRACTION ESTIMATES THROUGH SIMULATIONS",2016,"Astrophysical Journal","833","1", 60,"","",,3,10.3847/1538-4357/833/1/60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455332&doi=10.3847%2f1538-4357%2f833%2f1%2f60&partnerID=40&md5=82a47444cb84e41528693a25074456d9",Article,Scopus,2-s2.0-85006455332
"Mocz, P., Pakmor, R., Springel, V., Vogelsberger, M., Marinacci, F., Hernquist, L.","A moving mesh unstaggered constrained transport scheme for magnetohydrodynamics",2016,"Monthly Notices of the Royal Astronomical Society","463","1",,"477","488",,2,10.1093/mnras/stw2004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015709448&doi=10.1093%2fmnras%2fstw2004&partnerID=40&md5=6dc0076d0908af467e5caa4dbb3bd9c4",Article,Scopus,2-s2.0-85015709448
"Chang, T., Wu, C.-C., Echim, M., Lamy, H., Vogelsberger, M., Hernquist, L., Sijacki, D.","Complexity Phenomena and ROMA of the Earth’s Magnetospheric Cusp, Hydrodynamic Turbulence, and the Cosmic Web",2015,"Pure and Applied Geophysics","172","7",,"2025","2043",,1,10.1007/s00024-014-0874-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275099&doi=10.1007%2fs00024-014-0874-z&partnerID=40&md5=ec32d5ef899adeaf09ba6bdf34316920",Article,Scopus,2-s2.0-84931275099
"Thyagarajan, N., Jacobs, D.C., Bowman, J.D., Barry, N., Beardsley, A.P., Bernardi, G., Briggs, F., Cappallo, R.J., Carroll, P., Deshpande, A.A., De Oliveira-Costa, A., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hernquist, L., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kim, H.-S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Pober, J.C., Prabu, T., Procopio, P., Riding, J., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Tingay, S.J., Trott, C.M., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L., Wyithe, J.S.B.","CONFIRMATION OF WIDE-FIELD SIGNATURES IN REDSHIFTED 21 cm POWER SPECTRA",2015,"Astrophysical Journal Letters","807","2", L28,"","",,21,10.1088/2041-8205/807/2/L28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937032205&doi=10.1088%2f2041-8205%2f807%2f2%2fL28&partnerID=40&md5=34d27b85c12d15568cffb1a41d1c151e",Article,Scopus,2-s2.0-84937032205
"Dillon, J.S., Neben, A.R., Hewitt, J.N., Tegmark, M., Barry, N., Beardsley, A.P., Bowman, J.D., Briggs, F., Carroll, P., De Oliveira-Costa, A., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hernquist, L., Hurley-Walker, N., Jacobs, D.C., Kim, H.S., Kittiwisit, P., Lenc, E., Line, J., Loeb, A., McKinley, B., Mitchell, D.A., Morales, M.F., Offringa, A.R., Paul, S., Pindor, B., Pober, J.C., Procopio, P., Riding, J., Sethi, S., Shankar, N.U., Subrahmanyan, R., Sullivan, I., Thyagarajan, N., Tingay, S.J., Trott, C., Wayth, R.B., Webster, R.L., Wyithe, S., Bernardi, G., Cappallo, R.J., Deshpande, A.A., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Srivani, K.S., Williams, A., Williams, C.L.","Empirical covariance modeling for 21 cm power spectrum estimation: A method demonstration and new limits from early Murchison Widefield Array 128-tile data EMPIRICAL COVARIANCE MODELING for 21 CM POWER .. JOSHUA S. DILLON et al.",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","91","12", 123011,"","",,14,10.1103/PhysRevD.91.123011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936747459&doi=10.1103%2fPhysRevD.91.123011&partnerID=40&md5=548044bed7e8563d6f5b501e91e5c953",Article,Scopus,2-s2.0-84936747459
"Genel, S., Fall, S.M., Hernquist, L., Vogelsberger, M., Snyder, G.F., Rodriguez-Gomez, V., Sijacki, D., Springel, V.","Galactic Angular Momentum in the Illustris Simulation: Feedback and the Hubble Sequence",2015,"Astrophysical Journal Letters","804","2", L40,"","",,30,10.1088/2041-8205/804/2/L40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346828&doi=10.1088%2f2041-8205%2f804%2f2%2fL40&partnerID=40&md5=435fe0149be97f4ceb8a320637bf748b",Article,Scopus,2-s2.0-84929346828
"Sparre, M., Hayward, C.C., Springel, V., Vogelsberger, M., Genel, S., Torrey, P., Nelson, D., Sijacki, D., Hernquist, L.","The star formation main sequence and stellar mass assembly of galaxies in the Illustris simulation",2015,"Monthly Notices of the Royal Astronomical Society","447","4",,"3548","3563",,10,10.1093/mnras/stu2713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015636252&doi=10.1093%2fmnras%2fstu2713&partnerID=40&md5=ea646fe4c878f1a6a70d006e4ae6ec56",Article,Scopus,2-s2.0-85015636252
"Bird, S., Haehnelt, M., Neeleman, M., Genel, S., Vogelsberger, M., Hernquist, L.","Reproducing the kinematics of damped Lyman α systems",2015,"Monthly Notices of the Royal Astronomical Society","447","2",,"1834","1846",,10,10.1093/mnras/stu2542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922496638&doi=10.1093%2fmnras%2fstu2542&partnerID=40&md5=2d35d1d457c8efff167f07ec0a57ab1e",Article,Scopus,2-s2.0-84922496638
"Zhu, Q., Hernquist, L., Li, Y.","Numerical convergence in smoothed particle hydrodynamics",2015,"Astrophysical Journal Letters","800","1", 6,"","",,17,10.1088/0004-637X/800/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922550841&doi=10.1088%2f0004-637X%2f800%2f1%2f6&partnerID=40&md5=09036f999465d4d09fb34010a69a6f00",Article,Scopus,2-s2.0-84922550841
