Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gao, X., Driver, L.E., Kasin, I., Masiello, C.A., Pyle, L.A., Dugan, B., Ohlson, M.","Effect of environmental exposure on charcoal density and porosity in a boreal forest",2017,"Science of the Total Environment","592",,,"316","325",,,10.1016/j.scitotenv.2017.03.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015419561&doi=10.1016%2fj.scitotenv.2017.03.073&partnerID=40&md5=c1dec71afea75cb435383d053666ce5c",Article,Scopus,2-s2.0-85015419561
"Liu, Z., Dugan, B., Masiello, C.A., Gonnermann, H.M.","Biochar particle size, shape, and porosity act together to influence soil water properties",2017,"PLoS ONE","12","6", e0179079,"","",,,10.1371/journal.pone.0179079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020714083&doi=10.1371%2fjournal.pone.0179079&partnerID=40&md5=4aa1a152a126a9e4781220ec2705c75c",Article,Scopus,2-s2.0-85020714083
"Hüpers, A., Torres, M.E., Owari, S., McNeill, L.C., Dugan, B., Henstock, T.J., Milliken, K.L., Petronotis, K.E., Backman, J., Bourlange, S., Chemale, F., Chen, W., Colson, T.A., Frederik, M.C.G., Guèrin, G., Hamahashi, M., House, B.M., Jeppson, T.N., Kachovich, S., Kenigsberg, A.R., Kuranaga, M., Kutterolf, S., Mitchison, F.L., Mukoyoshi, H., Nair, N., Pickering, K.T., Pouderoux, H.F.A., Shan, Y., Song, I., Vannucchi, P., Vrolijk, P.J., Yang, T., Zhao, X.","Release of mineral-bound water prior to subduction tied to shallow seismogenic slip off Sumatra",2017,"Science","356","6340",,"841","844",,,10.1126/science.aal3429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019704610&doi=10.1126%2fscience.aal3429&partnerID=40&md5=13fc44d1c3480a44d5b30a89844f1c91",Article,Scopus,2-s2.0-85019704610
"Huffman, K.A., Saffer, D.M., Dugan, B.","In situ stress magnitude and rock strength in the Nankai accretionary complex: A novel approach using paired constraints from downhole data in two wells 4. Seismology",2016,"Earth, Planets and Space","68","1", 123,"","",,,10.1186/s40623-016-0491-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026008&doi=10.1186%2fs40623-016-0491-4&partnerID=40&md5=af32048193e9fa2364bccd541c04509b",Article,Scopus,2-s2.0-84979026008
"Sorrenti, G., Masiello, C.A., Dugan, B., Toselli, M.","Biochar physico-chemical properties as affected by environmental exposure",2016,"Science of the Total Environment","563-564",,,"237","246",,10,10.1016/j.scitotenv.2016.03.245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964462242&doi=10.1016%2fj.scitotenv.2016.03.245&partnerID=40&md5=55118f9b8efca50d253e3f33bfa899ee",Article,Scopus,2-s2.0-84964462242
"Liu, Z., Dugan, B., Masiello, C.A., Barnes, R.T., Gallagher, M.E., Gonnermann, H.","Impacts of biochar concentration and particle size on hydraulic conductivity and DOC leaching of biochar-sand mixtures",2016,"Journal of Hydrology","533",,,"461","472",,6,10.1016/j.jhydrol.2015.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952320190&doi=10.1016%2fj.jhydrol.2015.12.007&partnerID=40&md5=b843395f215946ddd09cafd3e8928e53",Article,Scopus,2-s2.0-84952320190
"Aharonov, E., Katz, O., Morgan, J.K., Dugan, B.","Reply to comment by Chen et al. on ""Controls on the size and geometry of landslides: Insights from discrete element numerical simulations""",2016,"Geomorphology","253",,,"551","552",,,10.1016/j.geomorph.2015.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949313539&doi=10.1016%2fj.geomorph.2015.03.024&partnerID=40&md5=b11bcc262a3a6fbdf6b5a2b0025dd1c8",Note,Scopus,2-s2.0-84949313539
"Hüpers, A., Ikari, M.J., Dugan, B., Underwood, M.B., Kopf, A.J.","Origin of a zone of anomalously high porosity in the subduction inputs to Nankai Trough",2015,"Marine Geology","361",,,"147","162",,1,10.1016/j.margeo.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922376708&doi=10.1016%2fj.margeo.2015.01.004&partnerID=40&md5=3f3d50fc20db36647d6a82be88943033",Article,Scopus,2-s2.0-84922376708
"Daigle, H., Dugan, B.","Pore size controls on the base of the methane hydrate stability zone in the Kumano Basin, offshore Japan",2014,"Geophysical Research Letters","41","22",,"8021","8028",,2,10.1002/2014GL062135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923375150&doi=10.1002%2f2014GL062135&partnerID=40&md5=6dc240460371cb69b4e7ae9f8af1ba2f",Article,Scopus,2-s2.0-84923375150
"Barnes, R.T., Gallagher, M.E., Masiello, C.A., Liu, Z., Dugan, B.","Biochar-induced changes in soil hydraulic conductivity and dissolved nutrient fluxes constrained by laboratory experiments",2014,"PLoS ONE","9","9", 0108340,"","",,38,10.1371/journal.pone.0108340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907478466&doi=10.1371%2fjournal.pone.0108340&partnerID=40&md5=cf0084a06356763593e4c0fc95cb4d29",Article,Scopus,2-s2.0-84907478466
"Katz, O., Morgan, J.K., Aharonov, E., Dugan, B.","Controls on the size and geometry of landslides: Insights from discrete element numerical simulations",2014,"Geomorphology","220",,,"104","113",,12,10.1016/j.geomorph.2014.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904648937&doi=10.1016%2fj.geomorph.2014.05.021&partnerID=40&md5=2cc4ccf1a86e2ff3ce51e673f89c5e60",Article,Scopus,2-s2.0-84904648937
"Chatterjee, S., Bhatnagar, G., Dugan, B., Dickens, G.R., Chapman, W.G., Hirasaki, G.J.","The impact of lithologic heterogeneity and focused fluid flow upon gas hydrate distribution in marine sediments",2014,"Journal of Geophysical Research B: Solid Earth","119","9",,"6705","6732",,9,10.1002/2014JB011236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927582988&doi=10.1002%2f2014JB011236&partnerID=40&md5=f971bc402a23f5dff91589481f8c9818",Article,Scopus,2-s2.0-84927582988
"Siegel, J., Lizarralde, D., Dugan, B., Person, M.","Glacially generated overpressure on the New England continental shelf: Integration of full-waveform inversion and overpressure modeling",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3393","3409",,4,10.1002/2013JB010278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049743&doi=10.1002%2f2013JB010278&partnerID=40&md5=75fe96c336c3f7227108b1b43341a0aa",Article,Scopus,2-s2.0-84901049743
"Siegel, J., Person, M., Dugan, B., Cohen, D., Lizarralde, D., Gable, C.","Influence of late Pleistocene glaciations on the hydrogeology of the continental shelf offshore Massachusetts, USA",2014,"Geochemistry, Geophysics, Geosystems","15","12",,"4651","4670",,3,10.1002/2014GC005569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920943355&doi=10.1002%2f2014GC005569&partnerID=40&md5=89992d0c4fc494f39c7c4ccf571953a7",Article,Scopus,2-s2.0-84920943355
"Brewer, C.E., Chuang, V.J., Masiello, C.A., Gonnermann, H., Gao, X., Dugan, B., Driver, L.E., Panzacchi, P., Zygourakis, K., Davies, C.A.","New approaches to measuring biochar density and porosity",2014,"Biomass and Bioenergy","66",,,"176","185",,53,10.1016/j.biombioe.2014.03.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901586618&doi=10.1016%2fj.biombioe.2014.03.059&partnerID=40&md5=5482b0bb85be30a55ca9eaa0ae613b03",Article,Scopus,2-s2.0-84901586618
"Moore, G.F., Kanagawa, K., Strasser, M., Dugan, B., Maeda, L., Toczko, S., Dugan, B., Kanagawa, K., Moore, G., Strasser, M., Maeda, L., Toczko, S., Esteban, L., Fabbri, O., Geersen, J., Hammerschmidt, S., Hayashi, H., Heirman, K., Huepers, A., Jurado Rodriguez, M.J., Kameo, K., Kanamatsu, T., Kido, Y., Kitajima, H., Masuda, H., Milliken, K., Mishra, R., Moe, K.T., Motoyama, I., Olcott, K., Oohashi, K., Pickering, K.T., Ramirez, S., Rashid, H., Sanada, Y., Sawyer, D., Schleicher, A., Shan, Y., Skarbek, R., Song, I., Takeshita, T., Toki, T., Tudge, J., Webb, S., Wilson, D., Wu, H.-Y., Yamaguchi, A.","IODP Expedition 338: NanTroSEIZE stage 3: NanTroSEIZE plate boundary deep riser 2",2014,"Scientific Drilling",,"17",,"1","12",,11,10.5194/sd-17-1-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900462524&doi=10.5194%2fsd-17-1-2014&partnerID=40&md5=2392bd355b63b2d3a106262cc5403310",Article,Scopus,2-s2.0-84900462524
"Marksamer, A.J., Person, M.A., Day-Lewis, F.D., Lane, J.W., Cohen, D., Dugan, B., Kooi, H., Willett, M.","Integrating Geophysical, Hydrochemical, and Hydrologic Data to Understand the Freshwater Resources on Nantucket Island, Massachusetts",2013,"Subsurface Hydrology: Data Integration for Properties and Processes",,,,"143","159",,,10.1029/171GM12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951775195&doi=10.1029%2f171GM12&partnerID=40&md5=42ec4328ba821c90d1cb4697dab03af7",Book Chapter,Scopus,2-s2.0-84951775195
"Reece, J.S., Flemings, P.B., Dugan, B., Long, H., Germaine, J.T.","Permeability-porosity relationships of shallow mudstones in the Ursa Basin, northern deepwater Gulf of Mexico",2012,"Journal of Geophysical Research B: Solid Earth","117","12", B12102,"","",,11,10.1029/2012JB009438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871383637&doi=10.1029%2f2012JB009438&partnerID=40&md5=06d454c6d4e48dff032d9ff04e0fc22c",Article,Scopus,2-s2.0-84871383637
"Dugan, B., Sheahan, T.C.","Offshore sediment overpressures of passive margins: Mechanisms, measurement, and models",2012,"Reviews of Geophysics","50","3",,"1","20",,18,10.1051/0004-6361/201219181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864035213&doi=10.1051%2f0004-6361%2f201219181&partnerID=40&md5=b5be8b469f33e0aef7f013e363d2a1f0",Article,Scopus,2-s2.0-84864035213
"Dugan, B.","Petrophysical and consolidation behavior of mass transport deposits from the northern Gulf of Mexico, IODP Expedition 308",2012,"Marine Geology","315-318",,,"98","107",,8,10.1016/j.margeo.2012.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864383612&doi=10.1016%2fj.margeo.2012.05.001&partnerID=40&md5=39209519d4204b58fa74e6f0b69cefad",Article,Scopus,2-s2.0-84864383612
"Kinney, T.J., Masiello, C.A., Dugan, B., Hockaday, W.C., Dean, M.R., Zygourakis, K., Barnes, R.T.","Hydrologic properties of biochars produced at different temperatures",2012,"Biomass and Bioenergy","41",,,"34","43",,116,10.1016/j.biombioe.2012.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859507141&doi=10.1016%2fj.biombioe.2012.01.033&partnerID=40&md5=de31e6c5cffb1b3160592a5f0ef42719",Article,Scopus,2-s2.0-84859507141
"Siegel, J., Dugan, B., Lizarralde, D., Person, M., DeFoor, W., Miller, N.","Geophysical evidence of a late Pleistocene glaciation and paleo-ice stream on the Atlantic Continental Shelf offshore Massachusetts, USA",2012,"Marine Geology","303-306",,,"63","74",,5,10.1016/j.margeo.2012.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860548403&doi=10.1016%2fj.margeo.2012.01.007&partnerID=40&md5=c7a6a4a77e583b3871ce3995d8ee466e",Article,Scopus,2-s2.0-84860548403
"Person, M., Marksamer, A., Dugan, B., Sauer, P.E., Brown, K., Bish, D., Licht, K.J., Willett, M.","Use of a vertical δ 18O profile to constrain hydraulic properties and recharge rates across a glacio-lacustrine unit, Nantucket Island, Massachusetts, USA",2012,"Hydrogeology Journal","20","2",,"325","336",,4,10.1007/s10040-011-0795-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857399872&doi=10.1007%2fs10040-011-0795-1&partnerID=40&md5=8c71d93cb6f48dfc812e8f85efc06775",Article,Scopus,2-s2.0-84857399872
"Dugan, B.","A review of overpressure, flow focusing, and slope failure",2012,"Submarine Mass Movements and Their Consequences - 5th International Symposium",,,,"267","276",,4,10.1007/978-94-007-2162-3_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904105867&doi=10.1007%2f978-94-007-2162-3_24&partnerID=40&md5=c2d4972f888b53a256c3ebd60d454e0a",Conference Paper,Scopus,2-s2.0-84904105867
"Daigle, H., Dugan, B.","Permeability anisotropy and fabric development: A mechanistic explanation",2011,"Water Resources Research","47","12", W12517,"","",,13,10.1029/2011WR011110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055188751&doi=10.1029%2f2011WR011110&partnerID=40&md5=8491e16e7d4722a467c25a087ceac587",Article,Scopus,2-s2.0-84055188751
"Dugan, B., Sheahan, T.C., Thibault, J.M., Evans, T.G.","Offshore sediment overpressures: Overview of mechanisms, measurement and modeling",2011,"Frontiers in Offshore Geotechnics II - Proceedings of the 2nd International Symposium on Frontiers in Offshore Geotechnics",,,,"271","276",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860247273&partnerID=40&md5=897321bc8e789f6bad7906c85b72b6e7",Conference Paper,Scopus,2-s2.0-84860247273
