Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bradley, R.D., Mauldin, M.R.","Molecular data indicate a cryptic species in Neotoma albigula (Cricetidae: Neotominae) from northwestern México",2016,"Journal of Mammalogy","97","1",,"187","199",,,10.1093/jmammal/gyv169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960399869&doi=10.1093%2fjmammal%2fgyv169&partnerID=40&md5=be0a6cee593bab9b83bab031f09c3eb0",Article,Scopus,2-s2.0-84960399869
"Cook, J.A., Greiman, S.E., Agosta, S.J., Anderson, R.P., Arbogast, B.S., Baker, R.J., Boeger, W., Bradley, R.D., Brooks, D.R., Cole, R., Demboski, J.R., Dobson, A.P., Dunnum, J.L., Eckerlin, R.P., Esselstyn, J., Galbreath, K.E., Hawdon, J., Hoekstra, H.E., Kutz, S.J., Light, J.E., Olson, L.E., Patterson, B.D., Patton, J.L., Phillips, A.J., Rickart, E., Rogers, D.S., Siddall, M.E., Tkach, V.V., Hoberg, E.P.","Transformational principles for NEON sampling of mammalian parasites and pathogens: A response to Springer and colleagues",2016,"BioScience","66","11",,"917","919",,,10.1093/biosci/biw123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809028&doi=10.1093%2fbiosci%2fbiw123&partnerID=40&md5=ab9a111c96327f6163812a972e25eb4b",Short Survey,Scopus,2-s2.0-85014809028
"Platt, R.N., Amman, B.R., Keith, M.S., Thompson, C.W., Bradley, R.D.","What is peromyscus? Evidence from nuclear and mitochondrial DNA sequences suggests the need for a new classification",2015,"Journal of Mammalogy","96","4",,"708","719",,2,10.1093/jmammal/gyv067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944069912&doi=10.1093%2fjmammal%2fgyv067&partnerID=40&md5=2b22fef03e84ec048f8fdd1580ffee66",Article,Scopus,2-s2.0-84944069912
"Bradley, R.D., Schmidly, D.J., Amman, B.R., Platt, R.N., Neumann, K.M., Huynh, H.M., Muñiz-Martínez, R., López-González, C., Ordóñez-Garza, N.","Molecular and morphologic data reveal multiple species in Peromyscus pectoralis",2015,"Journal of Mammalogy","96","2",,"446","459",,,10.1093/jmammal/gyv049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095423&doi=10.1093%2fjmammal%2fgyv049&partnerID=40&md5=5eca223df24ac6f0e4e92741f58af042",Article,Scopus,2-s2.0-84929095423
"Milazzo, M.L., Cajimat, M.N.B., Mauldin, M.R., Bennett, S.G., Hess, B.D., Rood, M.P., Conlan, C.A., Nguyen, K., Wekesa, J.W., Ramos, R.D., Bradley, R.D., Fulhorst, C.F.","Epizootiology of tacaribe serocomplex viruses (Arenaviridae) associated with neotomine rodents (Cricetidae, Neotominae) in Southern California",2015,"Vector-Borne and Zoonotic Diseases","15","2",,"156","166",,,10.1089/vbz.2014.1625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923487288&doi=10.1089%2fvbz.2014.1625&partnerID=40&md5=5222001b8f46889eabae79c9e6f0d9fb",Article,Scopus,2-s2.0-84923487288
"Bradley, R.D., Ordóñez-Garza, N., Sotero-Caio, C.G., Huynh, H.M., Kilpatrick, C.W., Iñiguez-Dávalos, L.I., Schmidly, D.J.","Morphometric, karyotypic, and molecular evidence for a new species of Peromyscus (Cricetidae: Neotominae) from Nayarit, Mexico",2014,"Journal of Mammalogy","95","1",,"176","186",,5,10.1644/13-MAMM-A-217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896855974&doi=10.1644%2f13-MAMM-A-217&partnerID=40&md5=efa674fad12803fbd57c01750c462238",Article,Scopus,2-s2.0-84896855974
"Mauldin, M.R., Haynie, M.L., Hanson, J.D., Baker, R.J., Bradley, R.D.","Multilocus characterization of a woodrat (genus neotoma) hybrid zone",2014,"Journal of Heredity","105","4",,"466","476",,,10.1093/jhered/esu022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902251443&doi=10.1093%2fjhered%2fesu022&partnerID=40&md5=0e06c9c27a4587fd1cd07e83e98b523a",Article,Scopus,2-s2.0-84902251443
"Ordóñez-Garza, N., Thompson, C.W., Unkefer, M.K., Edwards, C.W., Owen, J.G., Bradley, R.D.","Systematics of the Neotoma mexicana species group (Mammalia: Rodentia: Cricetidae) in Mesoamerica: New molecular evidence on the status and relationships of N. ferruginea Tomes, 1862",2014,"Proceedings of the Biological Society of Washington","127","3",,"518","532",,1,10.2988/0006-324X-127.3.518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908253747&doi=10.2988%2f0006-324X-127.3.518&partnerID=40&md5=b25afc9e35be4fcff1b41b79c530e504",Article,Scopus,2-s2.0-84908253747
"Cajimat, M.N.B., Milazzo, M.L., Mauldin, M.R., Bradley, R.D., Fulhorst, C.F.","Diversity among Tacaribe serocomplex viruses (Family Arenaviridae) associated with the southern plains woodrat (Neotoma micropus)",2013,"Virus Research","178","2",,"486","494",,4,10.1016/j.virusres.2013.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888197210&doi=10.1016%2fj.virusres.2013.10.004&partnerID=40&md5=a1d62a6be4e3e47ff95845a872a5aec6",Article,Scopus,2-s2.0-84888197210
"Thompson, C.W., Anwarali Khan, F.A., Stangl, F.B., Baker, R.J., Bradley, R.D.","Multilocus analyses indicate a mosaic distribution of hybrid populations in ground squirrels (genus Ictidomys)",2013,"Ecology and Evolution","3","13",,"4448","4460",,2,10.1002/ece3.755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887524365&doi=10.1002%2fece3.755&partnerID=40&md5=eea7e337ce27a385a3e73e27cb936a5b",Article,Scopus,2-s2.0-84887524365
"Booth-Binczik, S.D., Bradley, R.D., Thompson, C.W., Bender, L.C., Huntley, J.W., Harvey, J.A., Laack, L.L., Mays, J.L.","Food habits of ocelots and potential for competition with bobcats in Southern Texas",2013,"Southwestern Naturalist","58","4",,"403","410",,,10.1894/0038-4909-58.4.403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902142475&doi=10.1894%2f0038-4909-58.4.403&partnerID=40&md5=d5954e664b1dd8056a4f01184f0bbe45",Article,Scopus,2-s2.0-84902142475
"Milazzo, M.L., Amman, B.R., Cajimat, M.N.B., Méndez-Harclerode, F.M., Suchecki, J.R., Hanson, J.D., Haynie, M.L., Baxter, B.D., Milazzo, C., Carroll, S.A., Carroll, D.S., Ruthven, D.C., Bradley, R.D., Fulhorst, C.F.","Ecology of Catarina Virus (family Arenaviridae) in Southern Texas, 2001-2004",2013,"Vector-Borne and Zoonotic Diseases","13","1",,"50","59",,4,10.1089/vbz.2012.1073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872175635&doi=10.1089%2fvbz.2012.1073&partnerID=40&md5=9057041d2b44271bdbc281082c57b922",Article,Scopus,2-s2.0-84872175635
"Bradley, R.D., Lack, J.B., Pfau, R.S., Peppers, L.L., Henson, D.D., Stallings, A.O., Hoang, C.N., Van Den Bussche, R.A.","Genetic and conservation status of a relictual population of the hispid cotton rat (Sigmodon hispidus eremicus)",2012,"Southwestern Naturalist","57","3",,"231","239",,1,10.1894/0038-4909-57.3.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866411801&doi=10.1894%2f0038-4909-57.3.231&partnerID=40&md5=b47152a4967a81d6bd9bad82a530345d",Article,Scopus,2-s2.0-84866411801
"Milazzo, M.L., Cajimat, M.N.B., Romo, H.E., Estrada-Franco, J.G., Ignacio Iñiguez-Dávalos, L., Bradley, R.D., Fulhorst, C.F.","Geographic distribution of hantaviruses associated with neotomine and sigmodontine rodents, Mexico",2012,"Emerging Infectious Diseases","18","4",,"571","576",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858669705&partnerID=40&md5=2c18058e401483f4d4453605bf9d5afa",Article,Scopus,2-s2.0-84858669705
"Cajimat, M.N.B., Milazzo, M.L., Bradley, R.D., Fulhorst, C.F.","Ocozocoautla de Espinosa virus and hemorrhagic fever, Mexico",2012,"Emerging Infectious Diseases","18","3",,"401","405",,11,10.3201/eid1803.111602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857593536&doi=10.3201%2feid1803.111602&partnerID=40&md5=a769960e4034a0e7dfaa6a7a517087fe",Article,Scopus,2-s2.0-84857593536
"Cajimat, M.N.B., Milazzo, M.L., Haynie, M.L., Hanson, J.D., Bradley, R.D., Fulhorst, C.F.","Diversity and phylogenetic relationships among the North American Tacaribe serocomplex viruses (Family Arenaviridae)",2011,"Virology","421","2",,"87","95",,6,10.1016/j.virol.2011.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80355131990&doi=10.1016%2fj.virol.2011.09.013&partnerID=40&md5=95bc27979304086f1746113e4d2b174e",Article,Scopus,2-s2.0-80355131990
"Ordóñez-Garza, N., Bradley, R.D.","Peromyscus schmidlyi (Rodentia: Cricetidae)",2011,"Mammalian Species","43","1",,"31","36",,3,10.1644/872.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551519640&doi=10.1644%2f872.1&partnerID=40&md5=59bd480d6aab10262adb713a8fae3a0e",Article,Scopus,2-s2.0-79551519640
"Ordóñez-Garza, N., Matson, J.O., Strauss, R.E., Bradley, R.D., Salazar-Bravo, J.","Patterns of phenotypic and genetic variation in three species of endemic Mesoamerican Peromyscus (Rodentia: Cricetidae)",2010,"Journal of Mammalogy","91","4",,"848","859",,9,10.1644/09-MAMM-A-167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955880533&doi=10.1644%2f09-MAMM-A-167.1&partnerID=40&md5=d073a22a6beaeb3d2eb6c9a2e24ef534",Article,Scopus,2-s2.0-77955880533
"Milazzo, M.L., Barragán-Gomez, A., Hanson, J.D., Estrada-Franco, J.G., Arellano, E., González-Cózatl, F.X., Fernández-Salas, I., Ramirez-Aguilar, F., Rogers, D.S., Bradley, R.D., Fulhorst, C.F.","Antibodies to tacaribe serocomplex viruses (family arenaviridae, genus arenavirus) in cricetid rodents from New Mexico, Texas, and Mexico",2010,"Vector-Borne and Zoonotic Diseases","10","6",,"629","637",,8,10.1089/vbz.2009.0206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957329167&doi=10.1089%2fvbz.2009.0206&partnerID=40&md5=e59c1f674a411cbc2c03898a4cbbfd72",Article,Scopus,2-s2.0-77957329167
"Inizan, C.C., Cajimat, M.N.B., Milazzo, M.L., Barragán-Gomez, A., Bradley, R.D., Fulhorst, C.F.","Genetic evidence for a Tacaribe sero complex virus, Mexico",2010,"Emerging Infectious Diseases","16","6",,"1007","1010",,10,10.3201/eid1606.091648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952719324&doi=10.3201%2feid1606.091648&partnerID=40&md5=ab43b104d8e7b82c86d8a298354ca616",Article,Scopus,2-s2.0-77952719324
"Hanson, J.D., Indorf, J.L., Swier, V.J., Bradley, R.D.","Molecular divergence within the Oryzomys palustris complex: Evidence for multiple species",2010,"Journal of Mammalogy","91","2",,"336","347",,7,10.1644/08-MAMM-A-342.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951288303&doi=10.1644%2f08-MAMM-A-342.1&partnerID=40&md5=d76225e98ffe2156b699264d6a2cd4c6",Article,Scopus,2-s2.0-77951288303
"Pinto, C.M., Baxter, B.D., Hanson, J.D., Méndez-Harclerode, F.M., Suchecki, J.R., Grijalva, M.J., Fulhorst, C.F., Bradley, R.D.","Using museum collections to detect pathogens",2010,"Emerging Infectious Diseases","16","2",,"356","357",,14,10.3201/eid1602.090998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149145017&doi=10.3201%2feid1602.090998&partnerID=40&md5=f4200cb8671656ed70b9936484110fae",Letter,Scopus,2-s2.0-76149145017
"Solari, S., Hoofer, S.R., Larsen, P.A., Brown, A.D., Bull, R.J., Guerrero, J.A., Ortega, J., Carrera, J.P., Bradley, R.D., Baker, R.J.","Operational criteria for genetically defined species: Analysis of the diversification of the small fruit-eating bats, dermanura (phyllostomidae: Stenodermatinae)",2009,"Acta Chiropterologica","11","2",,"279","288",,22,10.3161/150811009X485521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249087867&doi=10.3161%2f150811009X485521&partnerID=40&md5=aabfe66dfc877e91c90173065fc2b139",Article,Scopus,2-s2.0-77249087867
"Dnate Baxter, B., Mendez-Harclerode, F.M., Fulhorst, C.F., Bradley, R.D.","A molecular examination of relatedness, multiple paternity, and cohabitation of the southern plains woodrat (neotoma micropus)",2009,"Journal of Mammalogy","90","4",,"819","831",,6,10.1644/08-MAMM-A-195.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149132186&doi=10.1644%2f08-MAMM-A-195.1&partnerID=40&md5=20e4d8b7b786431aed21d185a1d2fde7",Article,Scopus,2-s2.0-76149132186
"Swier, V.J., Bradley, R.D., Rens, W., Elder, F.F.B., Baker, R.J.","Patterns of chromosomal evolution in Sigmodon, evidence from whole chromosome paints",2009,"Cytogenetic and Genome Research","125","1",,"54","66",,16,10.1159/000218747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849109699&doi=10.1159%2f000218747&partnerID=40&md5=d42f3e2444aeb0465cfa3b9e93ce2784",Article,Scopus,2-s2.0-67849109699
"Chambers, R.R., Sudman, P.D., Bradley, R.D.","A phylogenetic assessment of pocket gophers (GEOMYS): Evidence from nuclear and mitochondrial genes",2009,"Journal of Mammalogy","90","3",,"537","547",,10,10.1644/08-MAMM-A-180R1.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650070756&doi=10.1644%2f08-MAMM-A-180R1.1&partnerID=40&md5=014c220afb2158b3d3ab59755928191a",Article,Scopus,2-s2.0-67650070756
"Henson, D.D., Bradley, R.D.","Molecular systematics of the genus Sigmodon: Results from mitochondrial and nuclear gene sequences",2009,"Canadian Journal of Zoology","87","3",,"211","220",,11,10.1139/Z09-005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349150691&doi=10.1139%2fZ09-005&partnerID=40&md5=4829eef5c4f46fcdd5f133152a6ba742",Article,Scopus,2-s2.0-65349150691
"Bradley, R.D., Henson, D.D., Durish, N.D.","Re-evaluation of the geographic distribution and phylogeography of the Sigmodon hispidus complex based on mitochondrial DNA sequences",2008,"Southwestern Naturalist","53","3",,"301","310",,9,10.1894/MRD-03.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53049100211&doi=10.1894%2fMRD-03.1&partnerID=40&md5=27395b594a1c30abb644f49242922b7b",Article,Scopus,2-s2.0-53049100211
"Genoways, H.H., Hamilton, M.J., Bell, D.M., Chambers, R.R., Bradley, R.D.","Hybrid zones, genetic isolation, and systematics of pocket gophers (genus Geomys) in Nebraska",2008,"Journal of Mammalogy","89","4",,"826","836",,7,10.1644/07-MAMM-A-408.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098943&doi=10.1644%2f07-MAMM-A-408.1&partnerID=40&md5=2d3cbb8c3370a63bbb83ca9136a60c01",Article,Scopus,2-s2.0-51349098943
"Milazzo, M.L., Cajimat, M.N.B., Haynie, M.L., Abbott, K.D., Bradley, R.D., Fulhorst, C.F.","Diversity among Tacaribe serocomplex viruses (family Arenaviridae) naturally associated with the white-throated woodrat (Neotoma albigula) in the southwestern United States",2008,"Vector-Borne and Zoonotic Diseases","8","4",,"523","540",,24,10.1089/vbz.2007.0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849117037&doi=10.1089%2fvbz.2007.0239&partnerID=40&md5=d383d209fb005f88fe5d4c0f579aca4d",Article,Scopus,2-s2.0-50849117037
