Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Moschelli, G., Gavin, S., McLerran, L.","Long range untriggered two particle correlations",2009,"European Physical Journal C","62","1",,"277","280",,6,10.1140/epjc/s10052-009-0902-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649574123&doi=10.1140%2fepjc%2fs10052-009-0902-9&partnerID=40&md5=80439497956b29cde359ece0ea0bd38d",Conference Paper,Scopus,2-s2.0-67649574123
"Gavin, S., McLerran, L., Moschelli, G.","Long range correlations and the soft ridge in relativistic nuclear collisions",2009,"Physical Review C - Nuclear Physics","79","5", 051902,"","",,117,10.1103/PhysRevC.79.051902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749125465&doi=10.1103%2fPhysRevC.79.051902&partnerID=40&md5=8fc732ec74639309b9c61866d64e7482",Article,Scopus,2-s2.0-66749125465
"Gavin, S., Moschelli, G.","Viscosity and the soft ridge at RHIC",2008,"Journal of Physics G: Nuclear and Particle Physics","35","10", 104084,"","",,14,10.1088/0954-3899/35/10/104084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54749100783&doi=10.1088%2f0954-3899%2f35%2f10%2f104084&partnerID=40&md5=a0667d43df84adea4e98d6b3163d2998",Article,Scopus,2-s2.0-54749100783
"Pruneau, C.A., Gavin, S., Voloshin, S.A.","Transverse radial flow effects on two- and three-particle angular correlations",2008,"Nuclear Physics A","802","1-4",,"107","121",,45,10.1016/j.nuclphysa.2008.01.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849111153&doi=10.1016%2fj.nuclphysa.2008.01.031&partnerID=40&md5=83c3f2edbdb5836f5f706af057e08b80",Article,Scopus,2-s2.0-40849111153
"Gavin, S., Abdel-Aziz, M.","Measuring shear viscosity using correlations",2007,"Brazilian Journal of Physics","37","3 A",,"1023","1030",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548487818&partnerID=40&md5=857f8880ebbbd2cdbcc56787092b104a",Conference Paper,Scopus,2-s2.0-34548487818
"Bekele, S., Braghin, F., Chajȩcki, Z., Chung, P., Cramer, J.G., Csörgo, T., Eggers, H., Gavin, S., Grassi, F., Hama, Y., Kisiel, A., Ko, C.-M., Koide, T., Krein, G., Lacey, R., Lednický, R., Lisa, M.A., Metzger, W., Miśkowiec, D., Morita, K., Padula, S.S., Pratt, S., Qian, W.-L., Šimak, V., Sinyukov, Y., Šumbera, M., Tavares, B.M., Verde, G., Zschiesche, D.","Status and promise of particle interferometry in heavy-ion collisions",2007,"Brazilian Journal of Physics","37","3 A",,"xxxi","xxxix",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548503916&partnerID=40&md5=77f6fc233df32b406c037d87285992ba",Conference Paper,Scopus,2-s2.0-34548503916
"Gavin, S., Abdel-Aziz, M.","Measuring viscosity at RHIC",2007,"Journal of Physics G: Nuclear and Particle Physics","34","8", S107,"S835","S838",,2,10.1088/0954-3899/34/8/S107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547470540&doi=10.1088%2f0954-3899%2f34%2f8%2fS107&partnerID=40&md5=09bba567e9e11d1c3ed197665b5d626b",Conference Paper,Scopus,2-s2.0-34547470540
"Gavin, S., Abdel-Aziz, M.","Measuring the shear viscosity at RHIC",2006,"AIP Conference Proceedings","870",,,"724","728",,,10.1063/1.2402739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846988281&doi=10.1063%2f1.2402739&partnerID=40&md5=1520d449342aeba44f8812a1b245a661",Conference Paper,Scopus,2-s2.0-33846988281
"Gavin, S., Abdel-Aziz, M.","Measuring shear viscosity using transverse momentum correlations in relativistic nuclear collisions",2006,"Physical Review Letters","97","16", 162302,"","",,102,10.1103/PhysRevLett.97.162302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750257311&doi=10.1103%2fPhysRevLett.97.162302&partnerID=40&md5=0f456feaeb34dbab22c2eb63a923c4b2",Article,Scopus,2-s2.0-33750257311
"Abdel-Aziz, M., Gavin, S.","Probing Quark Gluon Liquid Using Transverse Momentum Fluctuations",2006,"Nuclear Physics A","774","1-4",,"623","626",,7,10.1016/j.nuclphysa.2006.06.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847035538&doi=10.1016%2fj.nuclphysa.2006.06.100&partnerID=40&md5=562e49e406b68e263c385e4344c6f4c8",Article,Scopus,2-s2.0-33847035538
"Gavin, S.","Fluctuations from thermalization at RHIC",2005,"Acta Physica Hungarica, Series A: Heavy Ion Physics","24","1-4",,"65","70",,1,10.1556/APH.24.2005.1-4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044442939&doi=10.1556%2fAPH.24.2005.1-4.10&partnerID=40&md5=927a2630f63661c36adcc19bc0bf19cd",Article,Scopus,2-s2.0-28044442939
"Abdel-Aziz, M., Gavin, S.","Jets and flow effects on transverse momentum fluctuations",2005,"International Journal of Modern Physics A","20","16",,"3786","3788",,3,10.1142/S0217751X05027618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044464266&doi=10.1142%2fS0217751X05027618&partnerID=40&md5=88bec06cfe66591412bb4846aad2337f",Short Survey,Scopus,2-s2.0-24044464266
"Abdel-Aziz, M., Gavin, S.","Causal diffusion at RHIC",2005,"Journal of Physics G: Nuclear and Particle Physics","31","4",,"S77","S84",,3,10.1088/0954-3899/31/4/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044391069&doi=10.1088%2f0954-3899%2f31%2f4%2f010&partnerID=40&md5=5b984347741624aea645e3d20cb16d1b",Article,Scopus,2-s2.0-17044391069
"Aziz, M.A., Bower, D., Gavin, S.","Proton fluctuations",2004,"Acta Physica Hungarica, Series A: Heavy Ion Physics","21","2-4",,"267","272",,,10.1556/APH.21.2004.2-4.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144256872&doi=10.1556%2fAPH.21.2004.2-4.26&partnerID=40&md5=21798fce13c7df152eb5e5590c8cc02a",Conference Paper,Scopus,2-s2.0-9144256872
"Gavin, S.","Traces of thermalization at RHIC",2004,"Journal of Physics G: Nuclear and Particle Physics","30","8",,"S1385","S1388",,7,10.1088/0954-3899/30/8/133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043062871&doi=10.1088%2f0954-3899%2f30%2f8%2f133&partnerID=40&md5=31515d5f4ba8858f96c38936563fbe3b",Conference Paper,Scopus,2-s2.0-4043062871
"Gavin, S.","Traces of thermalization from p<inf>t</inf> fluctuations in nuclear collisions",2004,"Physical Review Letters","92","16",,"162301","1",,39,10.1103/PhysRevLett.92.162301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942553783&doi=10.1103%2fPhysRevLett.92.162301&partnerID=40&md5=e031b686ab3023334c756abbd28a2446",Article,Scopus,2-s2.0-2942553783
"Aziz, M.A., Gavin, S.","Causal diffusion and the survival of charge fluctuations in nuclear collisions",2004,"Physical Review C - Nuclear Physics","70","3", 034905,"0349051","0349058",,60,10.1103/PhysRevC.70.034905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044264300&doi=10.1103%2fPhysRevC.70.034905&partnerID=40&md5=0489fb0ac09d46ead6a9852b1167dd84",Article,Scopus,2-s2.0-10044264300
"Aziz, M.A., Gavin, S.","Strange fluctuations at RHIC",2004,"Journal of Physics G: Nuclear and Particle Physics","30","1",,"S271","S275",,,10.1088/0954-3899/30/1/032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346400030&doi=10.1088%2f0954-3899%2f30%2f1%2f032&partnerID=40&md5=75f516c29a88840ca5515be008e7017d",Conference Paper,Scopus,2-s2.0-0346400030
"Abdel-Aziz, M., Gavin, S.","Strange fluctuations at RHIC",2003,"Nuclear Physics A","715",,,"657c","660c",,1,10.1016/S0375-9474(02)01555-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243883817&doi=10.1016%2fS0375-9474%2802%2901555-5&partnerID=40&md5=56a1e245bb4ec5a626b69ee2fa4184e8",Conference Paper,Scopus,2-s2.0-4243883817
"Pruneau, C., Gavin, S., Voloshin, S.","Net charge dynamic fluctuations",2003,"Nuclear Physics A","715",,,"661c","664c",,4,10.1016/S0375-9474(02)01556-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646875906&doi=10.1016%2fS0375-9474%2802%2901556-7&partnerID=40&md5=59ce5ba31cb4af83cae790c3658d0964",Conference Paper,Scopus,2-s2.0-33646875906
"Bower, D., Gavin, S.","Baryon fluctuations from the QCD phase transition",2002,"Acta Physica Hungarica New Series Heavy Ion Physics","15","3-4",,"269","277",,6,10.1556/APH.15.2002.3-4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036313291&doi=10.1556%2fAPH.15.2002.3-4.10&partnerID=40&md5=46224965f2dc7f43e1914fb03d00cc5d",Article,Scopus,2-s2.0-0036313291
"Pruneau, C., Gavin, S., Voloshin, S.","Methods for the study of particle production fluctuations",2002,"Physical Review C - Nuclear Physics","66","4", 044904,"449041","4490412",,138,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036818084&partnerID=40&md5=ecb653b1252d63f6014c3b369fe8f925",Article,Scopus,2-s2.0-0036818084
"Bower, D., Gavin, S.","The QCD mixed phase: Shaken, not stirred",2002,"Nuclear Physics A","698","1-4",,"527c","530c",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037060582&partnerID=40&md5=e95c9d1de342a4042ef8458c35a6d18f",Article,Scopus,2-s2.0-0037060582
"Gavin, S., Kapusta, J.I.","Kaon and pion fluctuations from small disoriented chiral condensates",2002,"Physical Review C - Nuclear Physics","65","5", 054910,"549101","549106",,15,10.1103/PhysRevC.65.054910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036562974&doi=10.1103%2fPhysRevC.65.054910&partnerID=40&md5=b88d19fa2304718f998c0bba882f4aeb",Article,Scopus,2-s2.0-0036562974
"Bower, D., Gavin, S.","Baryon fluctuations and the QCD phase transition",2001,"Physical Review C - Nuclear Physics","64","5", 051902,"519021","519025",,45,10.1103/PhysRevC.64.0419XX,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044446877&doi=10.1103%2fPhysRevC.64.0419XX&partnerID=40&md5=93a2b392baf6dc980fe23264180e36ee",Article,Scopus,2-s2.0-17044446877
"Gavin, S., Pruneau, C.","Covariance of antiproton yield and source size in nuclear collisions",2000,"Physical Review C - Nuclear Physics","61","4", 044901,"449011","449017",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034165311&partnerID=40&md5=201a22ef0ae7a1e7aa7d8aedf7846c28",Article,Scopus,2-s2.0-0034165311
"Gavin, S., Vogt, R.","Charmonium suppression by comover scattering in Pb + Pb collisions",1997,"Physical Review Letters","78","6",,"1006","1009",,91,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010065712&partnerID=40&md5=513022646d21453484c99f095f5ebdcd",Article,Scopus,2-s2.0-0010065712
"Gavin, S., Vogt, R.","J/ψ and ψ′ suppression by comovers in Pb+Pb collisions",1996,"Nuclear Physics A","610",,,"442C","451C",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030577416&partnerID=40&md5=0b4e8c37da0f9d26b7b33329f1b6ee9d",Article,Scopus,2-s2.0-0030577416
"Gavin, S., McGaughey, P.L., Ruuskanen, P.V., Vogt, R.","Lepton production from charm decay in nuclear collisions at √s= 200 GeV and 5.5 TeV per nucleon",1996,"Physical Review C - Nuclear Physics","54","5",,"2606","2623",,61,10.1103/PhysRevC.54.2606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000780088&doi=10.1103%2fPhysRevC.54.2606&partnerID=40&md5=42b473399407c288cd1bcde837bb7c2e",Article,Scopus,2-s2.0-0000780088
"Gavin, S.","Disoriented chiral condensates",1995,"Nuclear Physics, Section A","590","1-2",,"163","177",,46,10.1016/0375-9474(95)00234-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000150314&doi=10.1016%2f0375-9474%2895%2900234-R&partnerID=40&md5=29a4af7748bfed95293b6eaefcc585fe",Article,Scopus,2-s2.0-0000150314
"Gavin, S., Müller, B.","Larger domains of disoriented chiral condensate through annealing",1994,"Physics Letters B","329","4",,"486","492",,113,10.1016/0370-2693(94)91094-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001398605&doi=10.1016%2f0370-2693%2894%2991094-4&partnerID=40&md5=48f469ff6d5d1808f254eef37f1b10ff",Article,Scopus,2-s2.0-0001398605
"Gavin, S., Satz, H., Thews, R.L., Vogt, R.","J/gy suppression as evidence for high densities in nuclear collisions",1994,"Zeitschrift für Physik C Particles and Fields","61","2",,"351","355",,35,10.1007/BF01413115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000823745&doi=10.1007%2fBF01413115&partnerID=40&md5=954a8195ee3114e884173283fb50b266",Article,Scopus,2-s2.0-0000823745
"Gavin, S.","Evidence of high densities from J ψ suppression",1994,"Nuclear Physics, Section A","566","C",,"383","386",,15,10.1016/0375-9474(94)90650-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243490407&doi=10.1016%2f0375-9474%2894%2990650-5&partnerID=40&md5=0ebbb0b0b10b47c6d0ff4f76c333932c",Article,Scopus,2-s2.0-4243490407
"Gavin, S., Gocksch, A., Pisarski, R.D.","How to make large domains of disoriented chiral condensate",1994,"Physical Review Letters","72","14",,"2143","2146",,121,10.1103/PhysRevLett.72.2143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043120050&doi=10.1103%2fPhysRevLett.72.2143&partnerID=40&md5=1ec1a152018b13b7f6c07597f0397a5e",Article,Scopus,2-s2.0-4043120050
"Gavin, S., Gocksch, A., Pisarski, R.D.","QCD and the chiral critical point",1994,"Physical Review D","49","7",,"R3079","R3082",,68,10.1103/PhysRevD.49.R3079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744686099&doi=10.1103%2fPhysRevD.49.R3079&partnerID=40&md5=8c30fce268e3d1f0687854262f1e0d47",Article,Scopus,2-s2.0-33744686099
"Gavin, S.","Pions in and out of equilibrium",1992,"Nuclear Physics, Section A","544","1-2",,"459","462",,3,10.1016/0375-9474(92)90597-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011333251&doi=10.1016%2f0375-9474%2892%2990597-D&partnerID=40&md5=67bc58112fd6da50b824c0a4d1e22798",Article,Scopus,2-s2.0-0011333251
"Gavin, S., Milana, J.","Energy loss at large xF in nuclear collisions",1992,"Physical Review Letters","68","12",,"1834","1837",,93,10.1103/PhysRevLett.68.1834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000755140&doi=10.1103%2fPhysRevLett.68.1834&partnerID=40&md5=0920b7717e7160b8be856ec89e888327",Article,Scopus,2-s2.0-0000755140
"Gavin, S., Ruuskanen, P.V.","Low-pT pion enhancement from partial thermalization in nuclear collisions",1991,"Physics Letters B","262","2-3",,"326","332",,38,10.1016/0370-2693(91)91575-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000062876&doi=10.1016%2f0370-2693%2891%2991575-G&partnerID=40&md5=19c514ccfc6b7e69112e6e902a2bef05",Article,Scopus,2-s2.0-0000062876
"Gavin, S.","Partial thermalization in ultrarelativistic heavy-ion collisions",1991,"Nuclear Physics, Section B","351","3",,"561","578",,39,10.1016/S0550-3213(05)80033-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000727680&doi=10.1016%2fS0550-3213%2805%2980033-1&partnerID=40&md5=6f27a770a68ea33323968acd9a44a38a",Article,Scopus,2-s2.0-0000727680
"Gavin, S.","Antiproton suppression in heavy ion collisions",1991,"Nuclear Physics, Section A","527","C",,"637","640",,,10.1016/0375-9474(91)90172-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949280629&doi=10.1016%2f0375-9474%2891%2990172-3&partnerID=40&md5=61d600ad83a505ac058a23f26015da74",Article,Scopus,2-s2.0-44949280629
"Gavin, S.","Baryonometry in heavy ion collisions",1991,"Nuclear Physics, Section A","525","C",,"459","462",,,10.1016/0375-9474(91)90364-C,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949286413&doi=10.1016%2f0375-9474%2891%2990364-C&partnerID=40&md5=fad1aac8d1231b6abf6a8dc953da8b06",Article,Scopus,2-s2.0-44949286413
"Vogt, R., Gavin, S.","J/Ψ suppression: catching up with the comovers",1991,"Nuclear Physics, Section A","525","C",,"693","696",,3,10.1016/0375-9474(91)90412-Y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949280737&doi=10.1016%2f0375-9474%2891%2990412-Y&partnerID=40&md5=79da3fcaf399b971b4bd9ce0db0e6883",Article,Scopus,2-s2.0-44949280737
"Gavin, S., Vogt, R.","J ψ suppression from hadron-nucleus to nucleus-nucleus collisions",1990,"Nuclear Physics, Section B","345","1",,"104","124",,84,10.1016/0550-3213(90)90610-P,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000649418&doi=10.1016%2f0550-3213%2890%2990610-P&partnerID=40&md5=7816ea675b7b44e1270133a9a7807c69",Article,Scopus,2-s2.0-0000649418
"Padula, S.S., Gyulassy, M., Gavin, S.","Pion interferometric tests of transport models",1990,"Nuclear Physics, Section B","329","2",,"357","375",,57,10.1016/0550-3213(90)90147-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001626589&doi=10.1016%2f0550-3213%2890%2990147-6&partnerID=40&md5=18300b5f944897674dc6be856fe46522",Article,Scopus,2-s2.0-0001626589
"Gavin, S., Gyulassy, M., Plümer, M., Venugopalan, R.","Antiproton production as a baryonometer in ultrarelativistic heavy ion collisions",1990,"Physics Letters B","234","1-2",,"175","179",,61,10.1016/0370-2693(90)92024-D,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001448793&doi=10.1016%2f0370-2693%2890%2992024-D&partnerID=40&md5=aa306a56c54db055f48a196338b9c67b",Article,Scopus,2-s2.0-0001448793
"Gavin, S., Gyulassy, M.","Initial and final state interactions in J/ψ production",1989,"Nuclear Physics, Section A","498","C",,"477","481",,1,10.1016/0375-9474(89)90627-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149142698&doi=10.1016%2f0375-9474%2889%2990627-1&partnerID=40&md5=1c3dadf471f4bf2fd27290fa7a427a1c",Article,Scopus,2-s2.0-45149142698
"Gavin, S., Gyulassy, M.","Transverse-momentum dependence of J/Ψ production in nuclear collisions",1988,"Physics Letters B","214","2",,"241","246",,120,10.1016/0370-2693(88)91476-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000048807&doi=10.1016%2f0370-2693%2888%2991476-1&partnerID=40&md5=ae5b449f9b0a8d20dad35401191fe827",Article,Scopus,2-s2.0-0000048807
"Gavin, S., Gyulassy, M., Jackson, A.","Hadronic J ψ suppression in ultrarelativistic nuclear collisions",1988,"Physics Letters B","207","3",,"257","262",,141,10.1016/0370-2693(88)90571-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000630521&doi=10.1016%2f0370-2693%2888%2990571-0&partnerID=40&md5=8332734f90b14de19633f3b38b091b8e",Article,Scopus,2-s2.0-0000630521
"Gavin, S., Kirch, S.J., Baym, G.","Rayleigh-Taylor instability in phonon-wind-driven electron-hole plasma",1986,"Physical Review B","34","2",,"932","942",,1,10.1103/PhysRevB.34.932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35949017427&doi=10.1103%2fPhysRevB.34.932&partnerID=40&md5=8f23830a026168af6680bc07f879c90a",Article,Scopus,2-s2.0-35949017427
"Gavin, S.","Transport coefficients in ultra-relativistic heavy-ion collisions",1985,"Nuclear Physics, Section A","435","3-4",,"826","843",,143,10.1016/0375-9474(85)90190-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001542408&doi=10.1016%2f0375-9474%2885%2990190-3&partnerID=40&md5=0ca2ba3f21302a6b1006146b349b0981",Article,Scopus,2-s2.0-0001542408
