Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baker, D., Clements, A., Grout, C., Kerridge, S., McCutcheon, V., Newnham, H.","CASRAI-UK: Using the CASRAI Approach to Develop Standards for Communicating and Sharing Research Information in the UK",2017,"Procedia Computer Science","106",,,"100","103",,,10.1016/j.procs.2017.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020717233&doi=10.1016%2fj.procs.2017.03.041&partnerID=40&md5=fcc2b7d96ceb2ac89a65717ed5fbcf6e",Conference Paper,Scopus,2-s2.0-85020717233
"Baker, D.J.","Chapter 16: Acute lung injury following inhalation of irritant products of combustion",2016,"Issues in Toxicology","2016-January","23",,"514","534",,,10.1039/9781849737487-00514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310078&doi=10.1039%2f9781849737487-00514&partnerID=40&md5=92d8acd8ad858d8822644c35571893a5",Book Chapter,Scopus,2-s2.0-84951310078
"D'Amato, G., Holgate, S.T., Pawankar, R., Ledford, D.K., Cecchi, L., Al-Ahmad, M., Al-Enezi, F., Al-Muhsen, S., Ansotegui, I., Baena-Cagnani, C.E., Baker, D.J., Bayram, H., Bergmann, K.C., Boulet, L.-P., Buters, J.T.M., D'Amato, M., Dorsano, S., Douwes, J., Finlay, S.E., Garrasi, D., Gómez, M., Haahtela, T., Halwani, R., Hassani, Y., Mahboub, B., Marks, G., Michelozzi, P., Montagni, M., Nunes, C., Oh, J.J.-W., Popov, T.A., Portnoy, J., Ridolo, E., Rosário, N., Rottem, M., Sánchez-Borges, M., Sibanda, E., Sienra-Monge, J.J., Vitale, C., Annesi-Maesano, I.","Meteorological conditions, climate change, new emerging factors, and asthma and related allergic disorders. A statement of the World Allergy Organization",2015,"World Allergy Organization Journal","8","1", 25,"","",,45,10.1186/s40413-015-0073-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937119224&doi=10.1186%2fs40413-015-0073-0&partnerID=40&md5=1697dee382374b6c89a71b7fa7e6c0e6",Review,Scopus,2-s2.0-84937119224
"Baker, D., Cazalaà, J.-B., Cousin, M.-T.","Aspects of the development of anesthesia in France",2014,"The Wondrous Story of Anesthesia","9781461484417",,,"355","370",,1,10.1007/978-1-4614-8441-7_28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929080630&doi=10.1007%2f978-1-4614-8441-7_28&partnerID=40&md5=e226dfc7640a2416e3719e2a8d3f77ff",Book Chapter,Scopus,2-s2.0-84929080630
"Haak, L., Baker, D., Hoellrigl, T.","CASRAI and ORCID: Putting the pieces together to collaboratively support the research community",2014,"Procedia Computer Science","33",,,"284","288",,2,10.1016/j.procs.2014.06.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904471842&doi=10.1016%2fj.procs.2014.06.045&partnerID=40&md5=7c10406e12495d09abaa8392609f36c6",Conference Paper,Scopus,2-s2.0-84904471842
"Jörg, B., Höllrigl, T., Baker, D.","Harmonising and formalising research administration profiles CASRAI / CERIF",2014,"Procedia Computer Science","33",,,"95","102",,2,10.1016/j.procs.2014.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904461161&doi=10.1016%2fj.procs.2014.06.016&partnerID=40&md5=d132acc4655c04b0df682d6fdf12d5ee",Conference Paper,Scopus,2-s2.0-84904461161
"Baker, D.J., Murray, V.S., Carli, P.A.","A pan-European study of capabilities to manage mass casualties from the release of chemical agents: the MASH project.",2013,"American journal of disaster medicine","8","1",,"13","23",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883021757&partnerID=40&md5=4c21d81db4737ba28d52f53348f2ddec",Article,Scopus,2-s2.0-84883021757
"Malich, G., Coupland, R., Donnelly, S., Baker, D.","A proposal for field-level medical assistance in an international humanitarian response to chemical, biological, radiological or nuclear events",2013,"Emergency Medicine Journal","30","10",,"804","808",,2,10.1136/emermed-2012-201915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884587790&doi=10.1136%2femermed-2012-201915&partnerID=40&md5=66141f5b842feeb2f4f0fea14f5cafcc",Article,Scopus,2-s2.0-84884587790
"Wunsch, C., Schmitt, R.W., Baker, D.J.","Climate change as an intergenerational problem",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","12",,"4435","4436",,10,10.1073/pnas.1302536110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875264521&doi=10.1073%2fpnas.1302536110&partnerID=40&md5=4ad73ba87f668090a5c4ae682ed6043d",Note,Scopus,2-s2.0-84875264521
"Finlay, S.E., Moffat, A., Gazzard, R., Baker, D., Murray, V.","Health impacts of wildfires",2012,"PLoS Currents",,"NOVEMBER 2012", e4f959951cce2c,"","",,28,10.1371/4f959951cce2c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871195885&doi=10.1371%2f4f959951cce2c&partnerID=40&md5=0fe9be50fca822e14515615ee5455ff4",Review,Scopus,2-s2.0-84871195885
"Baker, D.J.","Cloudy forecast for weather satellite data",2012,"Science","338","6113",,"1419","",,,10.1126/science.338.6113.1419-a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871079259&doi=10.1126%2fscience.338.6113.1419-a&partnerID=40&md5=61493af8135b0414584f2790182e3478",Letter,Scopus,2-s2.0-84871079259
"Haak, L.L., Baker, D., Ginther, D.K., Gordon, G.J., Probus, M.A., Kannankutty, N., Weinberg, B.A.","Standards and infrastructure for innovation data exchange",2012,"Science","338","6104",,"196","197",,7,10.1126/science.1221840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867318319&doi=10.1126%2fscience.1221840&partnerID=40&md5=2e627871991ebb6ac5364618a088cc13",Short Survey,Scopus,2-s2.0-84867318319
"Finlay, S.E., Earby, M., Baker, D.J., Murray, V.S.G.","Explosions and human health: The long-term effects of blast injury",2012,"Prehospital and Disaster Medicine","27","4",,"385","391",,5,10.1017/S1049023X12000891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866359418&doi=10.1017%2fS1049023X12000891&partnerID=40&md5=78d81741c893cc971ada357f53109abc",Review,Scopus,2-s2.0-84866359418
"Haak, L.L., Baker, D., Probus, M.A.","Creating a data infrastructure for tracking knowledge flow",2012,"CRIS 2012: e-Infrastructures for Research and Innovation - Linking Information Systems to Improve Scientific Knowledge Production - 11th International Conf. on Current Research Information Systems",,,,"113","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898906486&partnerID=40&md5=381e8d87c25714d96f34cb075e2ca3e3",Conference Paper,Scopus,2-s2.0-84898906486
"Peters, S., Rowbotham, S., Chisholm, A., Wearden, A., Moschogianis, S., Cordingley, L., Baker, D., Hyde, C., Chew-Graham, C.","Managing self-limiting respiratory tract infections: A qualitative study of the usefulness of the delayed prescribing strategy",2011,"British Journal of General Practice","61","590",,"e579","e589",,16,10.3399/bjgp11X593866,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455244511&doi=10.3399%2fbjgp11X593866&partnerID=40&md5=8eac65c385d009c287ffb1864846fbc2",Article,Scopus,2-s2.0-83455244511
"Baker, D.J., Richards, G.","On the delivery of weather services and parallels for the development of operational forest carbon measurement, reporting and verification systems",2011,"Carbon Management","2","5",,"567","573",,,10.4155/cmt.11.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053532297&doi=10.4155%2fcmt.11.30&partnerID=40&md5=0e0477e9edce0190914fbecd1508ae5a",Review,Scopus,2-s2.0-80053532297
"Baker, D.J., Nurok, M.","Chemical and biologic warfare agents: An introduction for anesthesiologists",2011,"Essential Clinical Anesthesia",,,,"1070","1074",,1,10.1017/CBO9780511842306.176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928865432&doi=10.1017%2fCBO9780511842306.176&partnerID=40&md5=91dd35be154559cc7dee7010242c725e",Book Chapter,Scopus,2-s2.0-84928865432
"Baker, D.J., Richards, G., Grainger, A., Gonzalez, P., Brown, S., DeFries, R., Held, A., Kellndorfer, J., Ndunda, P., Ojima, D., Skrovseth, P.-E., Souza, C., Stolle, F.","Achieving forest carbon information with higher certainty: A five-part plan",2010,"Environmental Science and Policy","13","3",,"249","260",,52,10.1016/j.envsci.2010.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952431046&doi=10.1016%2fj.envsci.2010.03.004&partnerID=40&md5=a9ab6e9ff5fac93116356466a11cdf0d",Review,Scopus,2-s2.0-77952431046
"Baker, D.","Improving decontamination procedures: A priority for chemical incident management",2010,"Prehospital and Disaster Medicine","25","5",,"440","441",,3,10.1017/S1049023X00008530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952113343&doi=10.1017%2fS1049023X00008530&partnerID=40&md5=87ea914ca30308fece9d81707a9b70c4",Editorial,Scopus,2-s2.0-79952113343
"Baker, D.J., Jones, K.A., Mobbs, S.F., Sepai, O., Morgan, D., Murray, V.S.G.","Safe management of mass fatalities following chemical, biological, and radiological incidents",2009,"Prehospital and Disaster Medicine","24","3",,"180","188",,1,10.1017/S1049023X00006786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957307048&doi=10.1017%2fS1049023X00006786&partnerID=40&md5=b4102e0b66a3afab31bfeb88e9d32f72",Article,Scopus,2-s2.0-77957307048
