Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunt, R.L., Driscoll, J.F., Gamba, M.","Periodic forcing of a shock train in Mach 2.0 flow",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0088,"","",,,10.2514/6.2017-0088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017254107&doi=10.2514%2f6.2017-0088&partnerID=40&md5=2371ef77308534a708705803b92eccf7",Conference Paper,Scopus,2-s2.0-85017254107
"Wabel, T.M., Skiba, A.W., Temme, J.E., Driscoll, J.F.","Measurements to determine the regimes of premixed flames in extreme turbulence",2017,"Proceedings of the Combustion Institute","36","2",,"1809","1816",,4,10.1016/j.proci.2016.08.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006269452&doi=10.1016%2fj.proci.2016.08.065&partnerID=40&md5=c268f9f558e4be77eacbda45987e270c",Article,Scopus,2-s2.0-85006269452
"Hunt, R.L., Driscoll, J.F., Gamba, M.","Unsteadiness characteristics and three-dimensional leading shock structure of a Mach 2.0 shock train",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0087,"","",,1,10.2514/6.2017-0087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017207019&doi=10.2514%2f6.2017-0087&partnerID=40&md5=f2633ac0e6cbe8a0359a37a56c4acfe5",Conference Paper,Scopus,2-s2.0-85017207019
"Wabel, T.M., Skiba, A.W., Driscoll, J.F.","Turbulent burning velocity measurements: Extended to extreme levels of turbulence",2017,"Proceedings of the Combustion Institute","36","2",,"1801","1808",,4,10.1016/j.proci.2016.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991254844&doi=10.1016%2fj.proci.2016.08.013&partnerID=40&md5=6689bc56bf53c2daae8c366cd92cf100",Article,Scopus,2-s2.0-84991254844
"Skiba, A.W., Wabel, T.M., Carter, C.D., Hammack, S.D., Temme, J.E., Lee, T., Driscoll, J.F.","Reaction layer visualization: A comparison of two PLIF techniques and advantages of kHz-imaging",2017,"Proceedings of the Combustion Institute","36","3",,"4593","4601",,1,10.1016/j.proci.2016.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008684132&doi=10.1016%2fj.proci.2016.07.033&partnerID=40&md5=07f5e7228f4a27fd94f53ce450fba018",Article,Scopus,2-s2.0-85008684132
"Chen, Y., Driscoll, J.F.","A multi-chamber model of combustion instabilities and its assessment using kilohertz laser diagnostics in a gas turbine model combustor",2016,"Combustion and Flame","174",,,"120","137",,,10.1016/j.combustflame.2016.08.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988922356&doi=10.1016%2fj.combustflame.2016.08.022&partnerID=40&md5=d06bbee5750857f900a8b1de32a477bb",Article,Scopus,2-s2.0-84988922356
"Driscoll, J.F.","Regimes of turbulent premixed combustion - Measured with new laser diagnostics",2016,"2016 Spring Technical Meeting of the Eastern States Section of the Combustion Institute, ESSCI 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971515771&partnerID=40&md5=6f53f886b317736e27c4b34d11eaf5d1",Conference Paper,Scopus,2-s2.0-84971515771
"Mbagwu, C.C., Driscoll, J.F.","Flameout and combustion efficiency of scramjet-powered hypersonic vehicles during ascent",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007504907&partnerID=40&md5=ab25e16b567af9ad16e3519ef083096f",Conference Paper,Scopus,2-s2.0-85007504907
"Skiba, A.W., Wabel, T.M., Temme, J.E., Driscoll, J.F.","Experimental assessment of premixed flames subjected to extreme turbulence",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001685337&partnerID=40&md5=2741ebe83eca8b106cca4274e5eb1beb",Conference Paper,Scopus,2-s2.0-85001685337
"Rosenberg, D.A., Allison, P.M., Driscoll, J.F.","Flame index and its statistical properties measured to understand partially premixed turbulent combustion",2015,"Combustion and Flame","162","7",,"2808","2822",,6,10.1016/j.combustflame.2015.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929952273&doi=10.1016%2fj.combustflame.2015.04.007&partnerID=40&md5=64e82d08d1f6866b51ee0eeac4eb4774",Article,Scopus,2-s2.0-84929952273
"Mbagwu, C.C., Driscoll, J.F.","An approach to computing the combustion efficency of a scramjet-powered hypersonic vehicle",2015,"20th AIAA International Space Planes and Hypersonic Systems and Technologies Conference, 2015",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998409&partnerID=40&md5=4e932c2a70466ef55b2b2bcf93b504b8",Conference Paper,Scopus,2-s2.0-84947998409
"Mbagwu, C.C., Driscoll, J.F.","A method to compute flameout limits of scramjet-powered hypersonic vehicles",2015,"51st AIAA/SAE/ASEE Joint Propulsion Conference",,,,"","",12,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946065895&partnerID=40&md5=fa486f988f092b9a87b9f8fad48e9841",Conference Paper,Scopus,2-s2.0-84946065895
"Chen, Y.T., Driscoll, J.F.","Experimental studies and modeling of acoustic instabilities in a gas turbine model combustor",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-1566,"","",12,1,10.2514/6.2015-1566,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982976313&doi=10.2514%2f6.2015-1566&partnerID=40&md5=f942af3e06dd0ed18474c05aeb268565",Conference Paper,Scopus,2-s2.0-84982976313
"Temme, J.E., Wabel, T.M., Skiba, A.W., Driscoll, J.F.","Measurements of premixed turbulent combustion regimes of high reynolds number flames",2015,"53rd AIAA Aerospace Sciences Meeting",,, AIAA 2015-0168,"","",21,7,10.2514/6.2015-0168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980395688&doi=10.2514%2f6.2015-0168&partnerID=40&md5=d446d1360706deeaa50ee73e4c3c0afc",Conference Paper,Scopus,2-s2.0-84980395688
"Allison, P.M., Chen, Y., Ihme, M., Driscoll, J.F.","Coupling of flame geometry and combustion instabilities based on kilohertz formaldehyde PLIF measurements",2015,"Proceedings of the Combustion Institute","35","3",,"3255","3262",,6,10.1016/j.proci.2014.05.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947900003&doi=10.1016%2fj.proci.2014.05.127&partnerID=40&md5=37ac25b77246486e4b970664fcf3db6c",Article,Scopus,2-s2.0-84947900003
