Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leuenberger, C.","Maps as Politics: Mapping the West Bank Barrier",2016,"Journal of Borderlands Studies","31","3",,"339","364",,1,10.1080/08865655.2016.1174601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974802675&doi=10.1080%2f08865655.2016.1174601&partnerID=40&md5=e175c6b31f3a7332a2886bfad6eb8db5",Article,Scopus,2-s2.0-84974802675
"Jones, R., Leuenberger, C., Wills, E.R.","The West Bank Wall",2016,"Journal of Borderlands Studies","31","3",,"271","279",,,10.1080/08865655.2016.1174599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969220105&doi=10.1080%2f08865655.2016.1174599&partnerID=40&md5=47eb4f690a3b1d204c4e6ae3629967d0",Editorial,Scopus,2-s2.0-84969220105
"Leuenberger, C.","Knowledge-making and its politics in conflict regions: Doing research in Israel/Palestine",2015,"Studies in Symbolic Interaction","44",,,"19","41",,,10.1108/S0163-239620150000044003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924353115&doi=10.1108%2fS0163-239620150000044003&partnerID=40&md5=d50a435861320ea75ac8d495111f93fb",Conference Paper,Scopus,2-s2.0-84924353115
"Schnell, I., Leuenberger, C.","Mapping genres and geopolitics: The case of Israel",2014,"Transactions of the Institute of British Geographers","39","4",,"518","531",,4,10.1111/tran.12052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927577745&doi=10.1111%2ftran.12052&partnerID=40&md5=66f0f79bba6735f9981125b62f8357e6",Article,Scopus,2-s2.0-84927577745
"Leuenberger, C.","Map-making for Palestinian state-making",2013,"Arab World Geographer","16","1",,"54","74",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878173173&partnerID=40&md5=3250e0c0a10a86ba5c741bd5698fbb93",Article,Scopus,2-s2.0-84878173173
"Leuenberger, C.","The rhetoric of maps: International law as a discursive tool in visual arguments",2013,"Law and Ethics of Human Rights","7","1",,"73","107",,8,10.1515/lehr-2013-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878169115&doi=10.1515%2flehr-2013-0002&partnerID=40&md5=d3853af3358bc54b26203f9e74cd6011",Conference Paper,Scopus,2-s2.0-84878169115
"Leuenberger, C.","From the Berlin wall to the west bank barrier: How material objects and psychological theories can be used to construct individual and cultural traits",2011,"After the Berlin Wall: Germany and Beyond",,,,"59","83",,,10.1057/9780230337756_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014303947&doi=10.1057%2f9780230337756_4&partnerID=40&md5=b559cd27007fa1c7246306808a4d7ec9",Book Chapter,Scopus,2-s2.0-85014303947
"Leuenberger, C., Schnell, I.","The politics of maps: Constructing national territories in Israel",2010,"Social Studies of Science","40","6",,"803","842",,24,10.1177/0306312710370377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650032455&doi=10.1177%2f0306312710370377&partnerID=40&md5=e87e125d6363bb29e86a5f2a191e3294",Article,Scopus,2-s2.0-78650032455
"Leuenberger, C.","Cultures of categories: Psychological diagnoses as institutional and political projects before and after the transition from state socialism in 1989 in east Germany",2007,"Osiris","22",,,"180","204",,4,10.1086/521748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348816962&doi=10.1086%2f521748&partnerID=40&md5=06d82dd2418e1cb644a364a62297ae0a",Article,Scopus,2-s2.0-35348816962
"Eghigian, G., Killen, A., Leuenberger, C.","Introduction: The self as project: Politics and the human sciences in the twentieth century",2007,"Osiris","22",,,"1","25",,8,10.1086/521740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858369618&doi=10.1086%2f521740&partnerID=40&md5=7b3280ef777f7c91e7d9848e457a2030",Review,Scopus,2-s2.0-84858369618
"Leuenberger, C.","Constructions of the Berlin Wall: How material culture is used in psychological theory",2006,"Social Problems","53","1",,"18","37",,13,10.1525/sp.2006.53.1.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144469811&doi=10.1525%2fsp.2006.53.1.18&partnerID=40&md5=60d0f09c9320b7fe4071640357c23259",Article,Scopus,2-s2.0-33144469811
"Leuenberger, C.","The end of socialism and the reinvention of the self: A study of the East German psychotherapeutic community in transition",2002,"Theory and Society","31","2",,"255","280",,6,10.1023/A:1015029006144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141626020&doi=10.1023%2fA%3a1015029006144&partnerID=40&md5=84de38d359d9592c7957f589f14dda67",Review,Scopus,2-s2.0-0141626020
"Leuenberger, C.","Socialist psychotherapy and its dissidents",2001,"Journal of the History of the Behavioral Sciences","37","3",,"261","273",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035378988&partnerID=40&md5=e6ab74d58aeca0fdf3a73b81c85e0098",Article,Scopus,2-s2.0-0035378988
"Leuenberger, C.","The berlin wall on the therapist's couch",2000,"Human Studies","23","2",,"99","121",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141466107&partnerID=40&md5=2c06257fb07af8b445ddc7a7bf6fc898",Article,Scopus,2-s2.0-0141466107
"Leuenberger, C., Pinch, T.","Social construction and neoinstitutional theory response to bowring",2000,"Journal of Management Inquiry","9","3",,"271","273",,2,10.1177/105649260093004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749212562&doi=10.1177%2f105649260093004&partnerID=40&md5=420594044a51856ebbe1e70d9b7165d2",Article,Scopus,2-s2.0-33749212562
