Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Giraud-Carrier, M., Decker, T.K., Hawkins, A.R., Black, J.A., Schmidt, H.","Perforated hollow-core waveguide devices for atomic spectroscopy with alkali vapor",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788042,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010679776&partnerID=40&md5=0697b790d383c09bc0527149dbf94185",Conference Paper,Scopus,2-s2.0-85010679776
"Cai, H., Stott, M.A., Ozcelik, D., Hawkins, A.R., Schmidt, H.","On-chip wavelength multiplexing detection of cancer DNA biomarkers in blood serum",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789264,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010678731&partnerID=40&md5=0e2c31fba95b026b591fe9b5360df2a1",Conference Paper,Scopus,2-s2.0-85010678731
"Ozcelik, D., Stott, M.A., Cai, H., Hawkins, A.R., Schmidt, H.","Spatially multiplexed bioparticle detection using multimode interference",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788491,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010636707&partnerID=40&md5=a99d66aaa3aa636466ea9366b94601d0",Conference Paper,Scopus,2-s2.0-85010636707
"Jaris, M., Yahagi, Y., Mahato, B.K., Dhuey, S., Cabrini, S., Nikitin, V., Stout, J., Hawkins, A.R., Schmidt, H.","Intrinsic spin dynamics in optically excited nanoscale magnetic tunnel junction arrays restored by dielectric coating",2016,"Applied Physics Letters","109","20", 202403,"","",,2,10.1063/1.4967848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995807206&doi=10.1063%2f1.4967848&partnerID=40&md5=4799d0c01fd3649e3c60e126afafde07",Article,Scopus,2-s2.0-84995807206
"Parks, J.W., Wall, T.A., Cai, H., Hawkins, A.R., Schmidt, H.","Enhancement of ARROW Photonic Device Performance via Thermal Annealing of PECVD-Based SiO<inf>2</inf> Waveguides",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","6", 7457660,"","",,3,10.1109/JSTQE.2016.2549801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976520254&doi=10.1109%2fJSTQE.2016.2549801&partnerID=40&md5=5f929642371a4721fa5bd189c1076adf",Article,Scopus,2-s2.0-84976520254
"Cai, H., Stott, M.A., Ozcelik, D., Parks, J.W., Hawkins, A.R., Schmidt, H.","On-chip wavelength multiplexed detection of cancer DNA biomarkers in blood",2016,"Biomicrofluidics","10","6", 064116,"","",,2,10.1063/1.4968033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856633&doi=10.1063%2f1.4968033&partnerID=40&md5=417663665f60ee998871a0c8a5c057b5",Article,Scopus,2-s2.0-85006856633
"Stott, M.A., Black, J., Hamilton, E., Schmidt, H., Hawkins, A.R.","Optimization of Y-splitting antiresonant reflecting optical waveguides-based rib waveguides",2016,"Optical Engineering","55","10", 100505,"","",,1,10.1117/1.OE.55.10.100505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460829&doi=10.1117%2f1.OE.55.10.100505&partnerID=40&md5=b757c656578f22cbd4f223d69a987d93",Article,Scopus,2-s2.0-84994460829
"Ozcelik, D., Stott, M.A., Parks, J.W., Black, J.A., Wall, T.A., Hawkins, A.R., Schmidt, H.","Signal-to-noise enhancement in optical detection of single viruses with multispot excitation",2016,"IEEE Journal on Selected Topics in Quantum Electronics","22","4", 4402406,"","",,3,10.1109/JSTQE.2015.2503321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964335159&doi=10.1109%2fJSTQE.2015.2503321&partnerID=40&md5=98510dc8c68371a02e53d1e072cb8eba",Article,Scopus,2-s2.0-84964335159
"Schmidt, H., Hawkins, A.R.","Single-virus analysis through chip-based optical detection",2016,"Bioanalysis","8","9",,"867","870",,1,10.4155/bio-2016-0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968799832&doi=10.4155%2fbio-2016-0004&partnerID=40&md5=2b5581a155d3ebaf10e4589a34852c9b",Note,Scopus,2-s2.0-84968799832
"Giraud-Carrier, M., Hill, C., Decker, T., Hawkins, A.R., Black, J.A., Almquist, S., Schmidt, H.","Nondiffusive rubidium vapor transport in confined glass channels",2016,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","34","3", 031602,"","",,1,10.1116/1.4945386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963863774&doi=10.1116%2f1.4945386&partnerID=40&md5=4c09443f210839df83de765cb95864c4",Article,Scopus,2-s2.0-84963863774
"Liu, S., Hawkins, A.R., Schmidt, H.","Optofluidic devices with integrated solid-state nanopores",2016,"Microchimica Acta","183","4",,"1275","1287",,2,10.1007/s00604-016-1758-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955611474&doi=10.1007%2fs00604-016-1758-y&partnerID=40&md5=568a81ebd28ecc9a68c344678c423a75",Review,Scopus,2-s2.0-84955611474
"Wall, T.A., Chu, R.P., Parks, J.W., Ozcelik, D., Schmidt, H., Hawkins, A.R.","Improved environmental stability for plasma enhanced chemical vapor deposition SiO<inf>2</inf> waveguides using buried channel designs",2016,"Optical Engineering","55","4", 040501,"","",,2,10.1117/1.OE.55.4.040501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967335316&doi=10.1117%2f1.OE.55.4.040501&partnerID=40&md5=befe84a97efd3ba9f6bcfe709777acf5",Article,Scopus,2-s2.0-84967335316
