Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Turney, I.C., Dennis, N.A., Maillet, D., Rajah, M.N.","Exploring the influence of encoding format on subsequent memory",2017,"Memory","25","5",,"686","696",,,10.1080/09658211.2016.1206942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979590938&doi=10.1080%2f09658211.2016.1206942&partnerID=40&md5=1c517201c54768ed5670dc438651f043",Article,Scopus,2-s2.0-84979590938
"Geib, B.R., Stanley, M.L., Dennis, N.A., Woldorff, M.G., Cabeza, R.","From hippocampus to whole-brain: The role of integrative processing in episodic memory retrieval",2017,"Human Brain Mapping","38","4",,"2242","2259",,1,10.1002/hbm.23518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010756938&doi=10.1002%2fhbm.23518&partnerID=40&md5=0686ea02c918eafb639b63220792e7e4",Article,Scopus,2-s2.0-85010756938
"Grant, A., Dennis, N.","Increased processing speed in young adult bilinguals: Evidence from source memory judgments",2017,"Bilingualism","20","2",,"327","336",,,10.1017/S1366728916000729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980315846&doi=10.1017%2fS1366728916000729&partnerID=40&md5=8ee311cfd2328950b41f66e2276a5197",Article,Scopus,2-s2.0-84980315846
"Turney, I.C., Dennis, N.A.","Elucidating the neural correlates of related false memories using a systematic measure of perceptual relatedness",2017,"NeuroImage","146",,,"940","950",,,10.1016/j.neuroimage.2016.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950508&doi=10.1016%2fj.neuroimage.2016.09.005&partnerID=40&md5=c902d0ec92715c05145ec165e5188eca",Article,Scopus,2-s2.0-85008950508
"Webb, C.E., Turney, I.C., Dennis, N.A.","What's the gist? The influence of schemas on the neural correlates underlying true and false memories",2016,"Neuropsychologia","93",,,"61","75",,1,10.1016/j.neuropsychologia.2016.09.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991736228&doi=10.1016%2fj.neuropsychologia.2016.09.023&partnerID=40&md5=5b268d992823f1b6e282f632f65b8cac",Article,Scopus,2-s2.0-84991736228
"Bowman, C.R., Dennis, N.A.","The neural basis of recollection rejection: Increases in hippocampal–prefrontal connectivity in the absence of a shared recall-to-reject and target recollection network",2016,"Journal of Cognitive Neuroscience","28","8",,"1194","1209",,1,10.1162/jocn_a_00961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975721618&doi=10.1162%2fjocn_a_00961&partnerID=40&md5=c14c2e8755774fb7e596d493be372bc1",Article,Scopus,2-s2.0-84975721618
"Rizio, A.A., Dennis, N.A.","Recollection after inhibition: The effects of intentional forgetting on the neural correlates of retrieval",2016,"Cognitive Neuroscience",,,,"1","8",,1,10.1080/17588928.2016.1154522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961391898&doi=10.1080%2f17588928.2016.1154522&partnerID=40&md5=79b0c1f4c6db4a426c07c8e88a46b2d7",Article in Press,Scopus,2-s2.0-84961391898
"Kurkela, K.A., Dennis, N.A.","Event-related fMRI studies of false memory: An Activation Likelihood Estimation meta-analysis",2016,"Neuropsychologia","81",,,"149","167",,8,10.1016/j.neuropsychologia.2015.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951180119&doi=10.1016%2fj.neuropsychologia.2015.12.006&partnerID=40&md5=f1a6ecfa78856ab1bde1d58373ac6008",Review,Scopus,2-s2.0-84951180119
"Dennis, N.A., Turney, I.C., Webb, C.E., Overman, A.A.","The effects of item familiarity on the neural correlates of successful associative memory encoding",2015,"Cognitive, Affective and Behavioral Neuroscience","15","4",,"889","900",,2,10.3758/s13415-015-0359-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947023529&doi=10.3758%2fs13415-015-0359-2&partnerID=40&md5=eaf46f4b38ac4c667e2bdf643fbe4b41",Article,Scopus,2-s2.0-84947023529
"Bowman, C.R., Dennis, N.A.","The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness",2015,"Experimental Brain Research","233","6",,"1963","1975",,3,10.1007/s00221-015-4268-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929841061&doi=10.1007%2fs00221-015-4268-y&partnerID=40&md5=9ac90e42f5efeec54525b7c0c8a3b62c",Article,Scopus,2-s2.0-84929841061
