Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holsclaw, T., Greene, A.M., Robertson, A.W., Smyth, P.","Bayesian nonhomogeneous Markov models via Pólya-Gamma data augmentation with applications to rainfall modeling",2017,"Annals of Applied Statistics","11","1",,"393","426",,,10.1214/16-AOAS1009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017320501&doi=10.1214%2f16-AOAS1009&partnerID=40&md5=59ed9050ed7f2ae5beeb2529541897db",Article,Scopus,2-s2.0-85017320501
"Greene, A.M., Robertson, A.W.","Interannual and low-frequency variability of Upper Indus Basin winter/spring precipitation in observations and CMIP5 models",2017,"Climate Dynamics",,,,"1","18",,,10.1007/s00382-017-3571-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013745966&doi=10.1007%2fs00382-017-3571-7&partnerID=40&md5=e841c09eaab92fa394f8c62d67bee03e",Article in Press,Scopus,2-s2.0-85013745966
"Greene, A.M., Seager, R.","Categorical representation of North American precipitation projections",2016,"Scientific Reports","6",, 23888,"","",,,10.1038/srep23888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467005&doi=10.1038%2fsrep23888&partnerID=40&md5=7c8621d8eb508a64d9a9cb97e4960fe8",Article,Scopus,2-s2.0-84962467005
"Holsclaw, T., Greene, A.M., Robertson, A.W., Smyth, P.","A bayesian hidden markov model of daily precipitation over South and East Asia",2016,"Journal of Hydrometeorology","17","1",,"3","25",,3,10.1175/JHM-D-14-0142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957877098&doi=10.1175%2fJHM-D-14-0142.1&partnerID=40&md5=a9028b2c91937b7c03c9f3716046eb8a",Article,Scopus,2-s2.0-84957877098
"Greene, A.M., Goddard, L., Gonzalez, P.L.M., Ines, A.V.M., Chryssanthacopoulos, J.","A climate generator for agricultural planning in southeastern South America",2015,"Agricultural and Forest Meteorology","203",,,"217","228",,1,10.1016/j.agrformet.2015.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921833440&doi=10.1016%2fj.agrformet.2015.01.008&partnerID=40&md5=37b294fa01666cf9b029ce885c518a7e",Article,Scopus,2-s2.0-84921833440
"Gonzalez, P.L.M., Goddard, L., Greene, A.M.","Twentieth-century summer precipitation in South Eastern South America: Comparison of gridded and station data",2013,"International Journal of Climatology","33","13",,"2923","2928",,4,10.1002/joc.3633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886262447&doi=10.1002%2fjoc.3633&partnerID=40&md5=a9bcc35dfa4b68679fed7bc82faa3f8c",Article,Scopus,2-s2.0-84886262447
"Greene, A.M.","An information-theoretic perspective on teleconnections",2013,"Geophysical Research Letters","40","19",,"5258","5262",,1,10.1002/grl.51009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885498580&doi=10.1002%2fgrl.51009&partnerID=40&md5=9a8567941e966ef1168b719c6f7c9e32",Article,Scopus,2-s2.0-84885498580
"Bell, A.R., Osgood, D.E., Cook, B.I., Anchukaitis, K.J., McCarney, G.R., Greene, A.M., Buckley, B.M., Cook, E.R.","Paleoclimate histories improve access and sustainability in index insurance programs",2013,"Global Environmental Change","23","4",,"774","781",,4,10.1016/j.gloenvcha.2013.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878594488&doi=10.1016%2fj.gloenvcha.2013.03.003&partnerID=40&md5=573267540b08122317817461ac2b1991",Article,Scopus,2-s2.0-84878594488
"Chen, C., Greene, A.M., Robertson, A.W., Baethgen, W.E., Eamus, D.","Scenario development for estimating potential climate change impacts on crop production in the North China plain",2013,"International Journal of Climatology","33","15",,"3124","3140",,4,10.1002/joc.3648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896991659&doi=10.1002%2fjoc.3648&partnerID=40&md5=8f2ac389f325bd6f44518fdaf5dd4181",Article,Scopus,2-s2.0-84896991659
"Goddard, L., Kumar, A., Solomon, A., Smith, D., Boer, G., Gonzalez, P., Kharin, V., Merryfield, W., Deser, C., Mason, S.J., Kirtman, B.P., Msadek, R., Sutton, R., Hawkins, E., Fricker, T., Hegerl, G., Ferro, C.A.T., Stephenson, D.B., Meehl, G.A., Stockdale, T., Burgman, R., Greene, A.M., Kushnir, Y., Newman, M., Carton, J., Fukumori, I., Delworth, T.","A verification framework for interannual-to-decadal predictions experiments",2013,"Climate Dynamics","40","1-2",,"245","272",,106,10.1007/s00382-012-1481-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871928605&doi=10.1007%2fs00382-012-1481-2&partnerID=40&md5=100d022667439d6b72a941a7114c1ddd",Article,Scopus,2-s2.0-84871928605
