Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hill, J.B., Lyons, P.D., Clark, J.J., Doelle, W.H.","The ""collapse"" of cooperative hohokam irrigation in the Lower Salt River valley",2015,"Journal of the Southwest","57","4",,"609","674",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969751575&partnerID=40&md5=5bc38f42db64e80d829b08e388922f86",Review,Scopus,2-s2.0-84969751575
"Borck, L., Mills, B.J., Peeples, M.A., Clark, J.J.","Are Social Networks Survival Networks? An Example from the Late Pre-Hispanic US Southwest",2015,"Journal of Archaeological Method and Theory","22","1",,"33","57",,11,10.1007/s10816-014-9236-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533152&doi=10.1007%2fs10816-014-9236-5&partnerID=40&md5=6860bc23ba854d5b85c350ffc13ef488",Article,Scopus,2-s2.0-84925533152
"Mills, B.J., Peeples, M.A., Haas, W.R., Borck, L., Clark, J.J., Roberts, J.M.","Multiscalar perspectives on social networks in the late Prehispanic Southwest",2015,"American Antiquity","80","1",,"3","24",,10,10.7183/0002-7316.79.4.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924191286&doi=10.7183%2f0002-7316.79.4.3&partnerID=40&md5=a97933bff93e8fef45db10f519445e1e",Review,Scopus,2-s2.0-84924191286
"Mills, B.J., Clark, J.J., Peeples, M.A., Haas Jr., W.R., Roberts Jr., J.M., Brett Hill, J., Huntley, D.L., Borck, L., Breiger, R.L., Clauset, A., Steven Shackley, M.","Transformation of social networks in the late pre-Hispanic US Southwest",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","15",,"5785","5790",,36,10.1073/pnas.1219966110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876032849&doi=10.1073%2fpnas.1219966110&partnerID=40&md5=661a51b2898a2396de0c7c2a18314be5",Article,Scopus,2-s2.0-84876032849
"Hill, J.B., Clark, J.J., Doelle, W.H., Lyons, P.D.","Depopulation of the Northern Southwest: A macroregional perspective",2013,"Leaving Mesa Verde: Peril and Change in the Thirteenth-century Southwest","9780816599684",,,"34","52",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858236373&partnerID=40&md5=de8815a4a085535909f1178e961deb28",Book Chapter,Scopus,2-s2.0-84858236373
"Clark, J.J., Huntley, D.L., Brett Hill, J., Lyons, P.D.","The Kayenta Diaspora and Salado meta-identity in the late precontact U.S. southwest",2013,"The Archaeology of Hybrid Material Culture",,,,"399","424",,3,10.1007/9780809333165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945335051&doi=10.1007%2f9780809333165&partnerID=40&md5=6db5f0e118160794baddb89440d7de0d",Book Chapter,Scopus,2-s2.0-84945335051
"Roberts, J.M., Mills, B.J., Clark, J.J., Haas, W.R., Huntley, D.L., Trowbridge, M.A.","A method for chronological apportioning of ceramic assemblages",2012,"Journal of Archaeological Science","39","5",,"1513","1520",,9,10.1016/j.jas.2011.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857120382&doi=10.1016%2fj.jas.2011.12.022&partnerID=40&md5=f24db2256a4c070f7607efc6ed528eef",Article,Scopus,2-s2.0-84857120382
"Clark, J.J.","Disappearance and diaspora: Contrasting two migrations in the Southern U.S. Southwest",2011,"Rethinking Anthropological Perspectives on Migration",,,,"84","108",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878162045&partnerID=40&md5=65e959fb9cdc368818fe289b8f3a0112",Book Chapter,Scopus,2-s2.0-84878162045
"Cabana, G.S., Clark, J.J.","Rethinking anthropological perspectives on migration",2011,"Rethinking Anthropological Perspectives on Migration",,,,"1","350",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894748697&partnerID=40&md5=64dc78adce2ab0ed44e229e082cc6f49",Book,Scopus,2-s2.0-84894748697
"Cabana, G.S., Clark, J.J.","Introduction: Migration in anthropology where we stand",2011,"Rethinking Anthropological Perspectives on Migration",,,,"3","15",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894740595&partnerID=40&md5=863940068c10286c31c049208ddc78e4",Editorial,Scopus,2-s2.0-84894740595
"Lyons, P.D., Clark, J.J.","Interaction, enculturation, social distance, and ancient ethnic identities",2008,"Archaeology without Borders: Contact, Commerce, and Change in the U.S. Southwest and Northwestern Mexico",,,,"185","208",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896244731&partnerID=40&md5=673216f01dc734642aa01f7a3cc01678",Book Chapter,Scopus,2-s2.0-84896244731
"Hill, J.B., Clark, J.J., Doelle, W.H., Lyons, P.D.","Prehistoric demography in the southwest: Migration, coalescence, and hohokam population decline",2004,"American Antiquity","69","4",,"689","716",,63,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847719136&partnerID=40&md5=732e6b8ecf4cdfa9967c1802ea70f173",Article,Scopus,2-s2.0-33847719136
