Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, D., Liu, C., Li, Z., Wang, Y., Wang, W., Wu, X., Wang, K., Miao, W., Li, L., Peng, L.","Regulation of Histone Acetylation on Expression Profiles of Potassium Channels During Cardiomyocyte Differentiation From Mouse Embryonic Stem Cells",2017,"Journal of Cellular Biochemistry",,,,"","",,,10.1002/jcb.26102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020034845&doi=10.1002%2fjcb.26102&partnerID=40&md5=65dc8ca4b5e03eff4cb121964a32d492",Article in Press,Scopus,2-s2.0-85020034845
"Wang, Y., Peng, L., Li, L.","Regulatory roles of non-coding RNAs in cardiomyocyte differentiation",2016,"Zhonghua yi xue yi chuan xue za zhi = Zhonghua yixue yichuanxue zazhi = Chinese journal of medical genetics","33","6",,"875","877",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644024&partnerID=40&md5=92e24e38452793199b65e793c406b036",Review,Scopus,2-s2.0-85023644024
"Miao, W., Wu, X., Wang, K., Wang, W., Wang, Y., Li, Z., Liu, J., Li, L., Peng, L.","Sodium butyrate promotes reassembly of tight junctions in Caco-2 monolayers involving inhibition of MLCK/MLC2 pathway and phosphorylation of PKCβ2",2016,"International Journal of Molecular Sciences","17","10", 1696,"","",,,10.3390/ijms17101696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991329768&doi=10.3390%2fijms17101696&partnerID=40&md5=b3c8b6a8ed4c063eb07cbfb57879e6b5",Article,Scopus,2-s2.0-84991329768
"Liu, J.-J., Zhao, C.-M., Li, Z.-G., Wang, Y.-M., Miao, W., Wu, X.-J., Wang, W.-J., Liu, C., Wang, D., Wang, K., Li, L., Peng, L.-Y.","miR-218 involvement in cardiomyocyte hypertrophy is likely through targeting REST",2016,"International Journal of Molecular Sciences","17","6", 848,"","",,,10.3390/ijms17060848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971507674&doi=10.3390%2fijms17060848&partnerID=40&md5=745264467fefaf59a0b1471ce5141494",Article,Scopus,2-s2.0-84971507674
"Liu, J.-J., Zhao, C.-M., Li, Z.-G., Wang, Y.-M., Miao, W., Wu, X.-J., Wang, W.-J., Liu, C., Wang, D., Wang, K., Li, L., Peng, L.-Y.","miR-218 Involvement in Cardiomyocyte Hypertrophy Is Likely through Targeting REST",2016,"International journal of molecular sciences","17","6",,"","",,,10.3390/ijms17060848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015589855&doi=10.3390%2fijms17060848&partnerID=40&md5=2526d41b596249886be8a3804d3a9f2a",Article,Scopus,2-s2.0-85015589855
"Liang, D., Zhen, L., Yuan, T., Huang, J., Deng, F., Wuyahan, Zhang, H., Pan, L., Liu, Y., The, E., Yu, Z., Zhu, W., Zhang, Y., Li, L., Peng, L., Li, J., Chen, Y.-H.","miR-10a regulates proliferation of human cardiomyocyte progenitor cells by targeting GATA6",2014,"PLoS ONE","9","7", e103097,"","",,10,10.1371/journal.pone.0103097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904909305&doi=10.1371%2fjournal.pone.0103097&partnerID=40&md5=d45e6e6949ced883dedd4dcb4cab6030",Article,Scopus,2-s2.0-84904909305
"Zhang, J., Song, R., Li, Y., Feng, J., Peng, L., Li, J.","Integration of microarray profiles associated with cardiomyopathy and the potential role of Ube3a in apoptosis",2014,"Molecular Medicine Reports","9","2",,"621","625",,2,10.3892/mmr.2013.1848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893866765&doi=10.3892%2fmmr.2013.1848&partnerID=40&md5=2bf9dfa8c836fe3e74a901b33754c99d",Article,Scopus,2-s2.0-84893866765
"Li, L., Liu, C., Wang, F., Miao, W., Zhang, J., Kang, Z., Chen, Y., Peng, L.","Unraveling the hidden heterogeneities of breast cancer based on functional miRNA cluster",2014,"PLoS ONE","9","1", e87601,"","",,,10.1371/journal.pone.0087601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900417176&doi=10.1371%2fjournal.pone.0087601&partnerID=40&md5=4ccc2b653404b6609d840f28341c4209",Article,Scopus,2-s2.0-84900417176
"Pei, X., Mo, Y., Ning, B., Yuan, Z., Peng, L., Ma, R.","The role of TGFβ1 stimulating ROCK I signal pathway to reorganize actin in a rat experimental model of developmental dysplasia of the hip",2014,"Molecular and Cellular Biochemistry","391","1-2",,"1","9",,4,10.1007/s11010-014-1980-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894246413&doi=10.1007%2fs11010-014-1980-z&partnerID=40&md5=872329576ad2edec0b78e86310266281",Article,Scopus,2-s2.0-84894246413
"Li, J., Li, C., Zhang, D., Shi, D., Qi, M., Feng, J., Yuan, T., Xu, X., Liang, D., Xu, L., Zhang, H., Liu, Y., Chen, J., Ye, J., Jiang, W., Cui, Y., Zhang, Y., Peng, L., Zhou, Z., Chen, Y.-H.","SNX13 reduction mediates heart failure through degradative sorting of apoptosis repressor with caspase recruitment domain",2014,"Nature Communications","5",, 6177,"","",,5,10.1038/ncomms6177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923265963&doi=10.1038%2fncomms6177&partnerID=40&md5=1a792f20fee9161010ec30bd72c3f07c",Article,Scopus,2-s2.0-84923265963
"Li, J., Qi, M., Li, C., Shi, D., Zhang, D., Xie, D., Yuan, T., Feng, J., Liu, Y., Liang, D., Xu, X., Chen, J., Xu, L., Zhang, H., Ye, J., Lv, F., Huang, J., Peng, L., Chen, Y.-H.","Tom70 serves as a molecular switch to determine pathological cardiac hypertrophy",2014,"Cell Research","24","8",,"977","993",,9,10.1038/cr.2014.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905575123&doi=10.1038%2fcr.2014.94&partnerID=40&md5=96dc9c208b4e76b2d00b71b1bbe7e669",Article,Scopus,2-s2.0-84905575123
"Shi, D., Xie, D., Zhang, H., Zhao, H., Huang, J., Li, C., Liu, Y., Lv, F., The, E., Liu, Y., Yuan, T., Wang, S., Chen, J., Pan, L., Yu, Z., Liang, D., Zhu, W., Zhang, Y., Li, L., Peng, L., Li, J., Chen, Y.-H.","Reduction in dynamin-2 is implicated in ischaemic cardiac arrhythmias",2014,"Journal of Cellular and Molecular Medicine","18","10",,"1992","1999",,1,10.1111/jcmm.12335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908073799&doi=10.1111%2fjcmm.12335&partnerID=40&md5=92af81f6cee3a6105d375ecedaf24b7c",Article,Scopus,2-s2.0-84908073799
"Dai, X., Jiang, W., Zhang, Q., Xu, L., Geng, P., Zhuang, S., Petrich, B.G., Jiang, C., Peng, L., Bhattacharya, S., Evans, S.M., Sun, Y., Chen, J., Liang, X.","Requirement for integrin-linked kinase in neural crest migration and differentiation and outflow tract morphogenesis",2013,"BMC Biology","11",, 107,"","",,7,10.1186/1741-7007-11-107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885456447&doi=10.1186%2f1741-7007-11-107&partnerID=40&md5=1e7f44c71bece0547e8bbcdd2bea5f03",Article,Scopus,2-s2.0-84885456447
