Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hou, C.-Y., Mayernik, M.S., Worley, S.","Building community informed and driven data services at the national center for atmospheric research",2017,"ACM International Conference Proceeding Series","Part F128771",, a21,"","",,,10.1145/3093338.3093343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025811338&doi=10.1145%2f3093338.3093343&partnerID=40&md5=b0f8076b2171d2969293e7bf9c7c36f9",Conference Paper,Scopus,2-s2.0-85025811338
"Mayernik, M.S., Hart, D.L., Maull, K.E., Weber, N.M.","Assessing and tracing the outcomes and impact of research infrastructures",2017,"Journal of the Association for Information Science and Technology","68","6",,"1341","1359",,1,10.1002/asi.23721,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989157591&doi=10.1002%2fasi.23721&partnerID=40&md5=b39fd502fce35ab129fab90f3dce6cf8",Review,Scopus,2-s2.0-84989157591
"Goldstein, J.C., Mayernik, M.S., Ramapriyan, H.K.","Identifiers for earth science data sets: Where we have been and where we need to go",2017,"Data Science Journal","16",, 23,"","",,,10.5334/dsj-2017-023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020553773&doi=10.5334%2fdsj-2017-023&partnerID=40&md5=d82353c08ac7e4e38a510c3caee5cd33",Article,Scopus,2-s2.0-85020553773
"Mayernik, M.S., Maull, K.E.","Assessing the uptake of persistent identifiers by research infrastructure users",2017,"PLoS ONE","12","4", e0175418,"","",,,10.1371/journal.pone.0175418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017213877&doi=10.1371%2fjournal.pone.0175418&partnerID=40&md5=b50e50959b7739298f5ff9ccb86027cd",Article,Scopus,2-s2.0-85017213877
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Flint, C., Gershenfeld, G., Grant, B., Haberman, M., King, J.L., Kirkpatrick, C., Lawrence, B., Lewis, S., Lenhardt, W.C., Mayernik, M., McElroy, C., Mittleman, B., Shin, N., Stall, S., Winter, S., Zaslavsky, I.","Five ways consortia can catalyse open science",2017,"Nature","543","7647",,"615","617",,1,10.1038/543615a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018909608&doi=10.1038%2f543615a&partnerID=40&md5=d7813af78ca414ffffcbf1b0d4775d19",Note,Scopus,2-s2.0-85018909608
"Mayernik, M.S., Phillips, J., Nienhouse, E.","Linking publications and data: Challenges, trends, and opportunities",2016,"D-Lib Magazine","22","5-6",,"1","1",,1,10.1045/may2016-mayernik,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716315&doi=10.1045%2fmay2016-mayernik&partnerID=40&md5=5162f337e8c1a6f1b4538d83c01cf80f",Article,Scopus,2-s2.0-84978716315
"Mayernik, M.S.","Research data and metadata curation as institutional issues",2016,"Journal of the Association for Information Science and Technology","67","4",,"973","993",,3,10.1002/asi.23425,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961836692&doi=10.1002%2fasi.23425&partnerID=40&md5=78dc9141badaf0c2a91c5cdde41c4770",Article,Scopus,2-s2.0-84961836692
"Mayernik, M.S., Gross, M.B., Corson-Rikert, J., Daniels, M.D., Johns, E.M., Khan, H., Maull, K., Rowan, L.R., Stott, D.","Building geoscience semantic web applications using established ontologies",2016,"Data Science Journal","15",,,"1","10",,1,10.5334/dsj-2016-011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545716&doi=10.5334%2fdsj-2016-011&partnerID=40&md5=f722ec6322471ddd0d48606a2188cb08",Article,Scopus,2-s2.0-84995545716
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Carter, D.R., DeChurch, L.A., Flint, C.C., Gershenfeld, G., Haberman, M., King, J.L., Kirkpatrick, C., Knight, E., Lawrence, B., Lewis, S., Lenhardt, W.C., Lopez, P., Mayernik, M.S., McElroy, C., Mittleman, B., Nichol, V., Nolan, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I.","Build it, but will they come? A geoscience cyberinfrastructure baseline analysis",2016,"Data Science Journal","15",, 8,"","",,3,10.5334/dsj-2016-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578399&doi=10.5334%2fdsj-2016-008&partnerID=40&md5=88cf68751baaaf520eefdb343833aea2",Article,Scopus,2-s2.0-84995578399
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of Physical Oceanography","45","4",,"941","942",,,10.1175/2015JPO2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944052855&doi=10.1175%2f2015JPO2222.1&partnerID=40&md5=a574c81da14a50661930e6df550f5b11",Editorial,Scopus,2-s2.0-84944052855
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Editorial",2015,"Monthly Weather Review","143","4",,"993","994",,1,10.1175/2015MWR2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947922076&doi=10.1175%2f2015MWR2222.1&partnerID=40&md5=831d20b092151c99584ce9729a64e273",Editorial,Scopus,2-s2.0-84947922076
"Hou, C.-Y., Mayernik, M., Dattore, R., Worley, S.","Making dataset ingest decisions: A data archive's appraisal and selection system implementation",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","4",,,10.1002/pra2.2015.145052010098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704217&doi=10.1002%2fpra2.2015.145052010098&partnerID=40&md5=40e0e0553b392a9ae6044fe6a48246b5",Article,Scopus,2-s2.0-84987704217
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of Hydrometeorology","16","2",,"485","486",,,10.1175/2015JHM2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941196290&doi=10.1175%2f2015JHM2222.1&partnerID=40&md5=e3cf05178500b15fd7a0acdb3c4f83ec",Editorial,Scopus,2-s2.0-84941196290
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Editorial",2015,"Journal of Climate","28","7",,"2529","2530",,3,10.1175/2015JCLI2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104420&doi=10.1175%2f2015JCLI2222.1&partnerID=40&md5=6be0f7319c74d4e52ed664136390274d",Editorial,Scopus,2-s2.0-84944104420
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of Applied Meteorology and Climatology","54","4",,"721","722",,,10.1175/2015JAM2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943750155&doi=10.1175%2f2015JAM2222.1&partnerID=40&md5=163eebf686d10489bdf3fccdebf187bb",Editorial,Scopus,2-s2.0-84943750155
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of the Atmospheric Sciences","72","4",,"1281","1282",,,10.1175/2015JAS2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944040426&doi=10.1175%2f2015JAS2222.1&partnerID=40&md5=67ea1a14d1a57000edb54095d91cf2b8",Editorial,Scopus,2-s2.0-84944040426
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Weather, Climate, and Society","7","2",,"107","108",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940649017&partnerID=40&md5=4f6add962ed4859dad8c8fd94c161af0",Editorial,Scopus,2-s2.0-84940649017
"Mayernik, M.S., Ramamurthy, M.K., Rauber, R.M.","Data archiving and citation within AMS journals",2015,"Journal of Atmospheric and Oceanic Technology","32","4",,"657","658",,,10.1175/2015JTECH2222.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944075696&doi=10.1175%2f2015JTECH2222.1&partnerID=40&md5=d663389fbd10f3f7bb7230d09dc115fe",Editorial,Scopus,2-s2.0-84944075696
"Mayernik, M.S., Callaghan, S., Leigh, R., Tedds, J., Worley, S.","Peer review of datasets: When, why, and how",2015,"Bulletin of the American Meteorological Society","96","2",,"191","201",,9,10.1175/BAMS-D-13-00083.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929464944&doi=10.1175%2fBAMS-D-13-00083.1&partnerID=40&md5=88556102003d2862392849e0924a5472",Article,Scopus,2-s2.0-84929464944
"Qin, H., Davis, L., Mayernik, M., Lankao, P.R., D'Ignazio, J., Alston, P.","Variables as currency: Linking meta-analysis research and data paths in sciences",2014,"Data Science Journal","13",,,"158","171",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919915510&partnerID=40&md5=02599d8a48ba1ad00bc790df5fbc9393",Article,Scopus,2-s2.0-84919915510
"Ma, X., Fox, P., Mayernik, M.S.","Strengthening an interagency network for geoscience data sets: GeoData 2014: Strengthening the connections, building the interagency network; Boulder, Colorado, 17-19 June 2014",2014,"Eos","95","45",,"411","",,1,10.1002/2014EO450004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911189092&doi=10.1002%2f2014EO450004&partnerID=40&md5=d04560d141c700626f102628ff9b697f",Article,Scopus,2-s2.0-84911189092
"Palmer, C.L., Thompson, C.A., Tenopir, C., Allard, S., Mayernik, M.S., Kreft, J.","Responding to emerging data workforce demand: Harnessing data center expertise",2014,"Proceedings of the ASIST Annual Meeting","51","1",,"","",,,10.1002/meet.2014.14505101026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961961849&doi=10.1002%2fmeet.2014.14505101026&partnerID=40&md5=06a598f1f1c173b5cba8cf4938f546ab",Conference Paper,Scopus,2-s2.0-84961961849
"Mayernik, M.S., Davis, L., Kelly, K., Dattore, B., Strand, G., Worley, S.J., Marlino, M.","Research Center Insights into Data Curation Education and Curriculum",2014,"Communications in Computer and Information Science","416 CCIS",,,"239","248",,1,10.1007/978-3-319-08425-1_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904650780&doi=10.1007%2f978-3-319-08425-1_26&partnerID=40&md5=c5fe8335f8d5543470269a270aded605",Conference Paper,Scopus,2-s2.0-84904650780
"Mayernik, M.S., DiLauro, T., Duerr, R., Metsger, E., Thessen, A.E., Choudhury, G.S.","Data conservancy provenance, context, and lineage services: Key components for data preservation and curation",2013,"Data Science Journal","12",,,"158","171",,1,10.2481/dsj.12-039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890336217&doi=10.2481%2fdsj.12-039&partnerID=40&md5=30a429df3220690f0a68c4bec7e789a0",Article,Scopus,2-s2.0-84890336217
"Mayernik, M.S.","Institutional structures for research data and metadata curation",2013,"Proceedings of the ACM/IEEE Joint Conference on Digital Libraries",,,,"401","402",,,10.1145/2467696.2467755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882267476&doi=10.1145%2f2467696.2467755&partnerID=40&md5=4e4758e0e782907485dc66482015fcfd",Conference Paper,Scopus,2-s2.0-84882267476
"Mayernik, M.S., Wallis, J.C., Borgman, C.L.","Unearthing the infrastructure: Humans and sensors in field-based scientific research",2013,"Computer Supported Cooperative Work","22","1",,"65","101",,10,10.1007/s10606-012-9178-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872614100&doi=10.1007%2fs10606-012-9178-y&partnerID=40&md5=0b39bc97511496662cfee429826fbc50",Article,Scopus,2-s2.0-84872614100
"Borgman, C.L., Wallis, J.C., Mayernik, M.S.","Who's got the data? Interdependencies in science and technology collaborations",2012,"Computer Supported Cooperative Work","21","6",,"485","523",,19,10.1007/s10606-012-9169-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868371609&doi=10.1007%2fs10606-012-9169-z&partnerID=40&md5=969a5e0c5cf696c642dead55717b12a1",Article,Scopus,2-s2.0-84868371609
"Hernandez, R.R., Mayernik, M.S., Murphy-Mariscal, M.L., Allen, M.F.","Advanced technologies and data management practices in environmental science: Lessons from academia",2012,"BioScience","62","12",,"1067","1076",,11,10.1525/bio.2012.62.12.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871207000&doi=10.1525%2fbio.2012.62.12.8&partnerID=40&md5=6aa0069ecdddfd870bcef9fe90884a9c",Article,Scopus,2-s2.0-84871207000
"Mayernik, M.S., Choudhury, G.S., DiLauro, T., Metsger, E., Pralle, B., Rippin, M., Duerr, R.","The data conservancy instance: Infrastructure and organizational services for research data curation",2012,"D-Lib Magazine","18","9-10",,"","",,10,10.1045/september12/mayernik,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872258637&doi=10.1045%2fseptember12%2fmayernik&partnerID=40&md5=608efd4e8ca123406e35e10ba10dcadc",Article,Scopus,2-s2.0-84872258637
"Pepe, A., Mayernik, M.S.","The use of microblogging for field-based scientific research",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149087,"1666","1675",,1,10.1109/HICSS.2012.589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857934091&doi=10.1109%2fHICSS.2012.589&partnerID=40&md5=0d999e74b2f1ddc35409f05a0b9fde94",Conference Paper,Scopus,2-s2.0-84857934091
"Edwards, P.N., Mayernik, M.S., Batcheller, A.L., Bowker, G.C., Borgman, C.L.","Science friction: Data, metadata, and collaboration",2011,"Social Studies of Science","41","5",,"667","690",,86,10.1177/0306312711413314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052821984&doi=10.1177%2f0306312711413314&partnerID=40&md5=d2dad8146b4753ce68c449e8d78e3878",Article,Scopus,2-s2.0-80052821984
"Mayernik, M.S., Batcheller, A.L., Borgman, C.L.","How institutional factors influence the creation of scientific metadata",2011,"ACM International Conference Proceeding Series",,,,"417","425",,8,10.1145/1940761.1940818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952583801&doi=10.1145%2f1940761.1940818&partnerID=40&md5=046042a10ab99822d1b6ab78da3cd85c",Conference Paper,Scopus,2-s2.0-79952583801
"Mayernik, M.S.","Metadata tensions: A case study of library principles vs. everyday scientific data practices",2010,"Proceedings of the ASIST Annual Meeting","47",,,"","",,1,10.1002/meet.14504701337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861433957&doi=10.1002%2fmeet.14504701337&partnerID=40&md5=18758749a3352a9f104f2e1ba57ad2d4",Conference Paper,Scopus,2-s2.0-84861433957
"Wallis, J.C., Mayernik, M.S., Borgman, C.L., Pepe, A.","Digital libraries for scientific data discovery and reuse: From vision to practical reality",2010,"Proceedings of the ACM International Conference on Digital Libraries",,,,"333","340",,6,10.1145/1816123.1816173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955102357&doi=10.1145%2f1816123.1816173&partnerID=40&md5=c767b5abbfeb2a458926ec3db036acca",Conference Paper,Scopus,2-s2.0-77955102357
"Pepe, A., Mayernik, M., Borgman, C.L., Van Sompel, H.D.","From artifacts to aggregations: Modeling scientific life cycles on the semantic web",2010,"Journal of the American Society for Information Science and Technology","61","3",,"567","582",,15,10.1002/asi.21263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649137961&doi=10.1002%2fasi.21263&partnerID=40&md5=6a90b1defcc13e52be5f9ef9db76e7c7",Article,Scopus,2-s2.0-76649137961
"Mayernik, M.","The Distributions of MARC Fields in Bibliographic Records: A Power Law Analysis",2010,"Library Resources and Technical Services","54","1",,"40","54",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149147772&partnerID=40&md5=ac4910c5b5bf2f316921e135fbc1a66c",Article,Scopus,2-s2.0-77149147772
"Mayernik, M.S., Wallis, J.C., Borgman, C.L., Pepe, A.","Adding context to content: The CENS deployment center",2007,"Proceedings of the ASIST Annual Meeting","44",,,"","",8,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349099693&partnerID=40&md5=74b5b155910e8e9022283b286eed7203",Conference Paper,Scopus,2-s2.0-47349099693
"Wallis, J.C., Borgman, C.L., Mayernik, M.S., Pepe, A., Ramanathan, N., Hansen, M.","Know thy sensor: Trust, data quality, and data integrity in scientific digital libraries",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4675 LNCS",,,"380","391",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149003013&partnerID=40&md5=f522d8aa01cb4b60956e4d16047e3a61",Conference Paper,Scopus,2-s2.0-38149003013
"Borgman, C.L., Wallis, J.C., Mayernik, M.S., Pepe, A.","Drowning in data: Digital library architecture to support scientific use of embedded sensor networks",2007,"Proceedings of the ACM International Conference on Digital Libraries",,,,"269","277",,40,10.1145/1255175.1255228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348946387&doi=10.1145%2f1255175.1255228&partnerID=40&md5=2c2c112eb300237afae1fd302361f227",Conference Paper,Scopus,2-s2.0-36348946387
"Mayernik, M.","The prevalence of additional electronic features in pure E-journals",2007,"Journal of Electronic Publishing","10","3",,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349103616&partnerID=40&md5=ecbc5e3c8f8d7c3d187f9a01fda2ac26",Article,Scopus,2-s2.0-45349103616
